Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.753s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
68.00	4.20	3.89	3.75	1.11	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.16	1.87	1.29
69.00	4.19	3.90	3.75	0.06	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00
70.00	4.20	3.90	3.74	0.00	2.68	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	2.56
71.00	4.19	3.89	3.75	0.00	1.80	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	1.81
72.00	4.20	3.90	3.75	2.62	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	1.80
73.00	4.19	3.90	3.75	0.64	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
74.00	4.20	3.90	3.74	0.00	1.91	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.85	0.59	0.00	1.81
75.00	4.20	3.90	3.75	0.00	3.30	0.00	2.70	0.00	0.00	1.15	0.00	0.00	0.80	0.06	0.00	1.80
76.00	4.19	3.90	3.75	0.00	3.30	0.18	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	1.80
77.00	4.20	3.90	3.74	0.00	3.30	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.19	1.81
78.00	4.19	3.90	3.75	0.20	3.30	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.58	1.80
79.00	4.20	3.90	3.75	0.11	3.30	0.00	2.69	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.81
80.00	4.19	3.90	3.75	0.00	0.97	0.00	0.83	0.00	0.01	0.00	0.00	0.00	0.00	1.81	0.00	1.80
81.00	4.20	3.89	3.74	0.17	0.79	0.13	0.62	0.00	0.51	0.00	0.00	0.28	0.00	1.80	0.93	1.80
82.00	4.20	3.90	3.75	0.94	0.24	1.27	0.24	0.00	0.03	0.00	0.00	0.46	1.38	1.81	0.77	1.81
83.00	4.19	3.90	3.75	0.00	0.00	2.47	0.00	0.00	0.00	0.17	0.00	0.24	0.03	1.80	0.00	1.80
84.00	4.20	3.89	3.74	0.06	0.43	0.00	0.00	0.18	0.00	0.00	0.00	0.00	2.73	1.80	0.00	1.80
85.00	4.19	3.90	3.75	2.29	0.56	0.21	0.00	2.58	0.00	0.27	0.00	0.06	1.90	1.81	0.00	1.81
86.00	4.20	3.90	3.75	0.96	1.54	0.25	1.66	2.56	0.00	0.00	0.00	0.04	0.00	0.50	0.00	1.80
87.00	4.19	3.89	3.75	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.81
88.00	4.20	3.90	3.74	0.00	0.04	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
89.00	4.20	3.90	3.75	0.54	0.00	0.00	0.00	0.63	0.87	0.00	0.00	0.00	0.00	0.30	0.00	1.80
90.00	4.19	3.89	3.75	0.00	0.56	0.11	0.00	0.93	0.08	0.55	0.00	0.16	0.79	2.39	0.00	1.80
91.00	4.20	3.90	3.75	0.54	0.00	0.00	0.00	0.82	0.45	0.42	0.00	0.00	0.00	0.94	0.00	1.80
92.00	4.19	3.90	3.74	0.00	0.12	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	1.81
93.00	4.20	3.89	3.75	0.80	0.28	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.57	0.00	0.00	1.80
94.00	4.19	3.90	3.75	1.56	0.49	0.08	0.00	0.00	0.19	0.00	0.00	0.28	0.00	0.76	0.00	1.80
95.00	4.20	3.90	3.74	0.00	0.00	0.00	0.00	0.00	0.15	0.63	0.00	0.92	0.00	0.00	0.00	1.81
96.00	4.20	3.89	3.75	1.30	0.00	0.35	0.00	0.00	0.00	0.48	0.00	0.00	0.82	2.48	0.00	1.80
97.00	4.19	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.67	0.00	1.81
98.00	4.20	3.90	3.75	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.43	0.00	1.80
99.00	4.19	3.89	3.74	0.77	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.03	0.00	0.00	1.80
100.00	4.20	3.90	3.75	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	1.81
101.00	4.19	3.90	3.75	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	1.80
102.00	4.20	3.89	3.74	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	1.80
103.00	4.20	3.90	3.75	1.62	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.80
104.00	4.19	3.90	3.75	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.80
105.00	4.20	3.89	3.75	1.87	3.29	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
106.00	4.19	3.90	3.74	0.00	3.30	0.00	3.56	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
107.00	4.20	3.90	3.75	0.00	0.87	0.00	0.45	1.27	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.80
108.00	4.19	3.89	3.75	1.69	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	2.56	1.05	0.00	1.81
109.00	4.20	3.90	3.75	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	1.96	2.03	0.00	1.80
110.00	4.20	3.90	3.74	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.95	1.81	0.00	1.81
111.00	4.19	3.89	3.75	0.83	0.33	0.00	0.64	0.00	0.00	0.00	0.31	0.00	1.95	1.80	0.00	1.80
112.00	4.20	3.90	3.75	0.00	1.94	0.17	0.33	0.00	0.00	0.00	0.00	0.51	1.96	1.11	0.00	1.80
113.00	4.19	3.90	3.74	0.00	3.30	0.00	0.00	0.48	0.00	0.00	0.00	0.00	1.95	0.21	0.00	1.81
114.00	4.20	3.89	3.75	0.00	3.29	0.13	0.00	0.71	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.80
115.00	4.19	3.90	3.75	0.30	3.30	0.05	0.53	0.37	0.00	0.00	0.00	0.22	1.96	0.69	0.00	1.81
116.00	4.20	3.90	3.75	0.00	3.30	0.02	0.00	0.75	0.00	0.00	0.15	0.04	0.56	0.00	0.00	1.80
117.00	4.20	3.89	3.74	0.00	3.30	0.12	0.00	0.00	0.00	0.00	0.50	0.19	0.00	0.01	0.00	1.80
118.00	4.20	3.90	3.75	0.35	3.30	0.00	0.00	0.83	0.00	0.00	0.57	0.00	0.00	0.00	0.00	1.81
119.00	4.20	3.90	3.75	0.25	3.30	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
10.1.1.1	4.65	28.56
10.1.1.2	4.32	27.32
10.1.1.3	4.15	25.69
10.1.1.4	0.80	6262.21
10.1.1.5	1.32	468.98
10.1.1.6	0.19	8483.04
10.1.1.7	0.41	2018.58
10.1.1.8	0.83	820.35
10.1.1.9	0.23	1273.44
10.1.1.10	0.26	4603.43
10.1.1.11	0.11	4820.76
10.1.1.12	0.25	9734.55
10.1.1.13	0.53	2879.43
10.1.1.14	0.78	2706.59
10.1.1.15	0.72	1364.70
10.1.1.16	1.86	647.92
