Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.819s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
40.00	4.05	3.15	0.00	3.00	0.00	2.79	0.00	0.00	0.00	0.01	1.01	0.00	2.34	0.10	0.00	0.37	1.77	1.80	0.78
41.00	4.04	3.15	0.15	1.27	0.00	0.18	2.93	0.09	0.01	0.00	0.16	0.00	2.26	0.36	2.83	2.59	0.00	1.81	0.15
42.00	4.05	3.14	2.52	0.59	0.00	0.90	0.34	0.12	0.00	0.00	1.67	0.78	2.25	0.97	1.95	0.00	2.40	1.80	0.14
43.00	4.05	3.15	3.15	0.00	0.00	0.00	0.97	0.30	0.33	0.12	2.55	0.00	2.25	0.42	1.95	1.24	1.95	1.80	0.00
44.00	4.04	3.15	3.15	0.07	0.00	0.50	0.25	0.66	0.56	0.97	0.82	0.00	0.57	1.59	0.01	1.85	0.01	0.02	0.25
45.00	4.05	3.15	1.65	0.21	0.00	0.06	0.91	0.00	0.00	0.00	0.78	0.00	0.33	2.11	0.00	1.95	1.14	0.00	0.00
46.00	4.04	3.15	0.28	0.23	0.00	0.22	1.57	0.40	0.45	0.60	2.68	0.00	1.34	2.10	0.00	1.96	0.22	0.00	0.30
47.00	4.05	3.15	0.00	0.13	0.00	0.29	2.30	0.33	0.00	0.06	1.44	0.00	2.25	2.10	0.82	1.54	0.00	0.11	0.04
48.00	4.05	3.15	0.20	1.18	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	1.83	2.10	0.00	0.00	0.00	0.00	0.30
49.00	4.04	3.15	0.37	0.30	0.00	0.87	0.52	0.94	0.00	0.95	0.00	2.72	2.68	2.10	0.13	0.00	0.00	0.00	0.06
50.00	4.05	3.15	3.03	0.90	0.00	0.15	1.22	0.00	0.36	0.62	0.21	2.25	0.71	1.38	0.56	0.21	0.00	0.00	0.00
51.00	4.05	3.15	1.55	0.51	0.00	0.11	2.46	0.00	0.00	0.00	0.04	1.08	0.00	0.00	0.32	1.92	0.00	0.00	1.56
52.00	4.04	3.15	0.17	0.27	0.00	0.69	2.37	1.54	0.00	0.10	0.82	0.00	1.15	2.69	0.00	1.96	0.00	0.00	0.00
53.00	4.05	3.15	0.21	0.37	0.00	0.00	0.03	0.13	0.00	0.00	0.46	0.26	2.26	0.07	2.90	0.01	0.19	0.00	0.00
54.00	4.04	3.15	2.01	1.67	0.00	3.66	0.20	0.00	0.00	0.09	0.00	0.17	2.25	0.00	0.25	0.97	0.00	0.44	0.00
55.00	4.05	3.15	2.37	1.06	0.33	1.25	0.27	0.00	0.00	0.00	0.12	0.30	2.25	0.00	0.00	0.31	0.00	0.00	0.62
56.00	4.05	3.14	1.77	0.00	0.00	2.81	2.65	0.00	0.00	0.00	0.19	0.97	2.25	0.00	0.00	1.78	0.00	0.00	0.31
57.00	4.04	3.15	0.31	0.51	0.00	2.85	2.85	0.00	0.00	2.15	0.80	0.00	0.20	1.96	0.53	0.87	1.54	0.18	0.89
58.00	4.05	3.15	0.42	0.73	0.00	1.59	2.85	0.49	0.00	0.00	1.72	0.06	2.06	0.00	0.00	0.10	1.95	0.00	0.46
59.00	4.04	3.15	0.60	0.12	0.00	1.16	2.85	0.00	0.00	0.66	1.82	0.00	2.25	0.45	0.02	0.10	0.35	0.00	0.00
60.00	4.05	3.15	0.00	0.46	0.00	0.92	2.85	0.00	0.00	0.00	0.00	0.51	2.25	0.64	0.00	0.20	2.15	0.45	0.13
61.00	4.05	3.15	3.92	0.15	0.00	0.79	2.85	0.00	0.00	0.01	0.09	0.21	2.25	0.24	0.00	0.21	1.95	0.31	0.50
62.00	4.04	3.15	0.05	0.67	0.00	0.18	2.48	0.00	0.00	1.57	1.19	0.28	2.26	0.53	0.72	0.86	1.63	0.25	0.26
63.00	4.05	3.15	0.00	0.27	0.00	0.09	0.25	0.00	0.00	0.46	1.70	0.00	2.25	0.00	0.00	1.20	0.00	0.00	2.32
64.00	4.05	3.15	0.00	0.21	0.00	0.00	0.43	0.00	0.00	2.04	0.00	1.13	2.25	1.60	0.00	1.57	0.00	0.00	0.80
65.00	4.04	3.15	4.15	0.00	0.00	0.89	0.00	0.11	0.00	0.51	0.03	0.01	2.25	1.19	0.87	0.15	0.58	0.38	0.31
66.00	4.05	3.15	3.15	0.00	0.00	2.75	0.31	0.44	0.00	0.38	2.21	0.00	2.25	2.10	0.66	0.15	0.00	0.00	0.27
67.00	4.04	3.15	3.15	0.38	0.00	2.85	0.00	0.00	0.00	0.21	2.55	0.00	0.73	2.10	0.00	0.00	0.00	0.00	0.00
68.00	4.05	3.15	0.15	0.00	0.00	0.20	3.38	0.00	0.00	0.00	0.05	2.49	2.37	0.10	0.00	0.00	0.00	0.00	0.05
69.00	4.05	3.15	0.94	1.48	0.00	0.00	2.85	0.00	0.00	0.00	0.54	0.00	2.25	1.68	0.00	0.00	0.00	0.00	0.00
70.00	4.04	3.14	0.00	1.06	0.10	0.88	2.85	1.69	0.00	0.60	0.57	0.00	0.81	0.00	0.00	0.95	0.00	0.00	0.26
71.00	4.05	3.15	0.57	0.12	0.00	0.84	2.76	1.39	0.00	0.11	0.05	0.35	0.00	2.51	0.33	1.11	0.16	0.00	0.02
72.00	4.05	3.15	0.12	0.00	0.70	1.23	0.00	2.85	0.00	0.00	1.22	0.00	0.00	2.11	0.73	1.95	0.13	0.00	0.00
73.00	4.04	3.15	1.46	0.00	0.00	0.52	0.31	0.66	0.00	0.57	1.34	0.00	0.00	2.10	0.00	1.96	0.56	0.49	0.16
74.00	4.05	3.15	0.22	0.69	0.00	0.00	0.00	0.00	0.00	0.18	0.00	1.05	3.07	2.10	0.00	0.13	0.27	0.00	0.29
75.00	4.04	3.15	3.04	0.22	2.11	0.32	0.00	0.00	0.00	1.61	0.00	0.00	2.25	2.11	0.00	0.65	1.23	0.00	0.06
76.00	4.05	3.15	0.57	0.00	1.10	0.00	0.00	1.25	0.00	0.58	0.93	0.00	2.25	2.10	0.32	0.00	1.74	0.00	0.44
77.00	4.05	3.15	0.86	0.13	0.00	1.28	3.59	0.00	0.00	0.33	0.32	0.09	2.25	2.10	0.00	0.00	0.00	0.00	0.00
78.00	4.04	3.15	0.00	0.00	0.00	1.46	2.56	0.00	0.00	0.00	0.92	0.00	2.25	2.10	0.00	0.03	0.00	0.00	0.00
79.00	4.05	3.15	0.33	0.00	0.00	0.89	1.06	0.00	0.00	0.00	0.00	0.00	2.26	2.11	0.00	0.45	0.00	0.00	0.00
80.00	4.04	3.15	2.25	0.34	0.00	0.43	1.28	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	1.85	0.00	0.00	0.87
81.00	4.05	3.15	0.73	1.62	0.00	0.00	0.00	0.00	0.00	1.37	0.66	0.66	2.25	1.60	0.00	1.49	0.00	0.25	0.00
82.00	4.05	3.15	0.25	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.83	0.00	2.25	1.12	0.00	0.00	0.00	0.24	0.00
83.00	4.04	3.14	3.33	0.13	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.84	2.26	1.51	0.00	0.22	0.00	0.00	0.00
84.00	4.05	3.15	3.15	0.00	0.00	0.99	3.01	0.00	0.00	0.80	0.03	0.00	2.25	0.00	0.00	0.18	0.00	0.00	0.17
85.00	4.05	3.15	3.15	0.45	0.01	0.92	2.85	0.00	0.00	0.15	2.30	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.13
86.00	4.04	3.15	1.11	0.00	1.45	2.04	0.85	0.03	0.00	2.41	0.91	0.58	2.25	0.00	0.20	0.53	0.00	0.00	0.89
87.00	4.05	3.15	2.15	3.15	0.00	2.85	0.39	0.00	0.00	0.00	0.00	0.46	2.25	0.48	0.00	0.69	0.00	0.00	0.00
88.00	4.04	3.15	3.15	2.83	0.00	1.16	1.64	0.00	0.00	0.00	0.81	0.00	2.26	0.24	0.00	1.83	0.00	0.00	0.00
89.00	4.05	3.15	0.00	0.17	0.00	0.68	2.85	0.16	0.00	0.43	2.03	0.00	2.25	2.16	0.49	2.07	0.00	0.00	0.00
90.00	4.05	3.15	0.00	0.14	0.00	0.35	2.85	0.00	0.00	0.36	0.15	0.00	2.25	2.10	0.00	1.95	0.00	0.00	0.00
91.00	4.04	3.15	0.00	0.54	0.00	1.46	2.85	0.00	0.00	0.24	0.66	0.00	2.25	2.10	0.00	1.96	0.00	0.00	0.00
92.00	4.05	3.15	2.99	0.22	0.00	2.85	2.85	0.00	0.00	0.04	0.32	0.00	2.26	2.10	0.00	1.95	0.00	0.00	0.00
93.00	4.05	3.15	0.17	0.45	0.00	2.48	2.85	0.00	0.00	0.41	0.00	0.23	2.25	1.83	0.00	1.30	0.00	0.00	0.00
94.00	4.04	3.15	0.89	0.63	0.00	0.37	2.85	0.00	0.00	0.67	0.51	0.00	2.25	0.50	0.00	0.93	0.26	0.00	0.14
95.00	4.05	3.15	0.00	1.43	0.00	0.78	0.89	0.00	0.00	0.00	0.00	2.52	2.25	0.16	0.00	0.00	0.12	0.00	0.06
96.00	4.04	3.15	1.48	0.00	0.00	2.63	1.08	0.00	0.00	0.06	0.09	0.97	2.26	1.67	0.00	0.03	0.75	0.00	0.81
97.00	4.05	3.14	1.73	0.00	0.00	2.85	2.07	0.00	0.00	0.78	0.13	0.00	2.25	0.78	0.00	1.89	0.00	0.00	0.19
98.00	4.05	3.15	0.80	0.46	0.00	2.85	2.85	0.00	0.00	0.00	0.00	0.00	2.25	0.06	0.00	0.41	0.00	0.27	0.00
99.00	4.04	3.15	0.10	0.04	0.00	2.85	2.85	0.00	0.00	0.89	0.15	0.00	2.25	0.40	0.00	1.32	0.00	0.00	0.59
100.00	4.05	3.15	2.20	1.20	0.00	2.11	2.85	0.00	0.00	0.00	0.18	0.00	2.26	0.00	0.00	0.08	0.00	0.00	0.00
101.00	4.05	3.15	3.15	0.23	0.27	3.59	0.78	0.00	0.00	0.24	0.24	0.00	2.25	0.00	0.00	0.04	0.00	0.00	0.00
102.00	4.04	3.15	1.87	0.59	0.00	2.85	0.70	0.00	0.00	0.16	0.02	0.00	2.25	1.20	0.00	1.42	0.00	0.00	0.30
103.00	4.05	3.15	0.03	0.00	0.89	2.85	0.83	0.00	0.00	0.07	0.93	0.59	2.25	2.10	0.00	0.08	0.00	0.00	0.33
104.00	4.04	3.15	0.94	0.82	0.00	2.70	0.85	0.00	0.00	0.00	1.10	0.00	2.25	1.14	0.00	0.32	0.00	0.00	0.50
105.00	4.05	3.15	0.00	0.00	0.00	3.00	1.34	0.00	0.00	0.18	2.55	1.00	2.25	1.08	0.00	0.00	0.00	0.00	0.12
106.00	4.05	3.15	3.55	0.12	0.12	2.85	0.60	0.00	0.00	0.16	2.55	0.00	2.25	2.10	0.00	0.00	0.00	0.48	0.00
107.00	4.04	3.15	2.17	0.00	0.00	1.99	0.76	0.00	0.00	0.91	1.80	0.00	2.24	2.10	0.00	0.41	0.00	0.00	0.00
108.00	4.05	3.15	0.00	0.00	0.00	3.72	0.18	0.00	0.00	1.46	0.00	0.00	2.26	2.11	0.15	0.00	0.00	0.00	0.21
109.00	4.04	3.15	0.00	1.91	0.54	2.02	0.62	0.00	0.00	1.43	2.90	0.00	0.56	0.70	0.00	0.44	0.00	0.92	0.37
110.00	4.05	3.15	0.00	0.49	0.00	1.01	2.08	0.00	0.00	3.35	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.78	1.14
111.00	4.05	3.14	3.46	0.00	0.56	0.00	2.85	0.00	0.00	0.64	0.45	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.35
112.00	4.04	3.15	3.15	0.00	0.00	0.75	2.85	0.77	0.00	0.02	0.46	0.00	2.27	0.66	0.34	0.30	0.49	0.00	0.09
113.00	4.05	3.15	3.15	0.00	0.00	0.78	1.92	0.00	0.00	1.40	0.00	0.65	0.00	1.74	0.00	0.24	0.00	0.00	0.00
114.00	4.05	3.15	2.18	0.00	0.19	2.03	1.10	0.00	0.41	2.70	0.00	0.00	0.00	2.11	0.00	1.57	0.00	0.00	0.00
115.00	4.04	3.15	0.00	0.00	0.47	2.54	0.04	0.00	0.15	2.61	0.12	0.04	0.29	2.10	0.12	0.87	1.55	0.22	0.00
116.00	4.05	3.15	2.24	0.00	0.98	0.64	0.55	0.00	1.38	0.00	0.00	0.00	0.35	2.10	0.00	0.00	0.44	0.63	0.03
117.00	4.04	3.15	1.54	0.00	1.01	0.00	3.25	0.00	1.04	0.26	2.02	0.00	0.00	0.97	0.00	1.05	1.74	0.00	0.24
118.00	4.05	3.15	0.50	0.63	0.76	0.39	0.00	0.00	0.00	0.27	1.50	1.27	0.69	1.56	0.00	1.73	0.87	0.00	0.00
119.00	4.05	3.15	1.32	3.72	0.00	0.47	2.26	0.72	0.00	0.66	0.00	0.72	0.09	2.10	0.00	0.76	0.27	0.56	0.00
10.1.1.1	4.49	26.80
10.1.1.2	3.49	27.44
10.1.1.3	1.39	778.13
10.1.1.4	0.58	1100.11
10.1.1.5	0.16	1514.43
10.1.1.6	1.09	914.81
10.1.1.7	1.52	1098.41
10.1.1.8	0.44	2579.42
10.1.1.9	0.10	955.92
10.1.1.10	0.57	975.59
10.1.1.11	0.73	854.25
10.1.1.12	0.55	3714.30
10.1.1.13	1.80	5283.81
10.1.1.14	1.18	612.96
10.1.1.15	0.58	2453.01
10.1.1.16	0.82	956.35
10.1.1.17	0.72	2089.81
10.1.1.18	0.43	1984.66
10.1.1.19	0.30	5566.34
