Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.746s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
31.00	4.80	1.50	0.25	0.47	0.24	0.00	0.00	0.00	0.84	0.05	0.00	0.00	0.66	0.01	0.66
32.00	4.81	0.28	1.90	1.02	3.04	0.00	0.00	0.00	0.51	0.00	1.50	0.00	1.54	2.20	0.63
33.00	4.80	0.62	0.00	0.62	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.15
34.00	4.81	0.51	0.00	0.93	0.10	0.53	0.00	0.00	0.77	1.43	0.00	0.00	0.15	1.96	0.00
35.00	4.80	0.03	0.00	1.15	1.29	0.76	0.00	0.00	1.23	0.68	0.00	2.14	1.58	1.95	0.12
36.00	4.80	0.07	0.00	3.08	0.23	0.06	0.00	0.00	0.21	0.49	0.00	0.00	2.25	1.95	1.77
37.00	4.81	0.61	0.00	3.44	0.51	0.15	0.00	0.00	0.00	0.00	0.00	2.35	0.93	0.82	0.36
38.00	4.80	0.54	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	1.83	0.00
39.00	4.80	3.57	0.00	0.14	0.00	0.00	0.00	0.00	0.42	1.75	0.74	1.97	0.00	1.49	0.00
40.00	4.81	1.42	0.71	0.00	0.00	0.00	0.00	0.00	2.35	0.35	0.00	1.58	0.00	0.00	0.03
41.00	4.80	0.00	0.04	0.00	0.11	0.00	0.00	0.00	0.00	0.09	0.06	2.93	0.00	0.03	0.00
42.00	4.80	2.09	0.07	0.00	0.40	0.61	0.00	0.00	0.72	0.00	0.07	1.45	0.00	0.65	0.00
43.00	4.81	0.00	0.11	0.00	0.15	0.44	0.14	0.00	2.48	0.00	0.53	0.66	0.00	0.66	0.00
44.00	4.80	0.03	0.14	0.00	0.05	1.56	1.27	0.00	0.12	0.00	0.27	0.00	0.00	0.00	0.00
45.00	4.81	2.88	0.84	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.06	0.09	0.00	0.39	0.00
46.00	4.80	1.85	0.00	2.83	0.09	0.00	1.52	0.00	0.00	0.00	0.00	0.07	0.00	0.92	0.21
47.00	4.80	0.00	0.75	3.44	0.00	0.03	0.92	0.00	0.00	0.00	0.00	0.28	2.57	0.06	0.45
48.00	4.81	0.00	0.22	3.45	0.00	0.56	0.04	0.00	0.00	0.00	0.00	0.47	2.25	0.19	0.00
49.00	4.80	1.41	1.25	0.53	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.35	0.20	1.34
50.00	4.80	3.49	0.00	0.66	0.22	0.39	0.40	0.00	0.00	0.89	0.00	0.00	0.00	0.00	1.34
51.00	4.81	4.04	2.90	0.29	0.00	0.09	0.75	0.00	2.45	0.00	0.00	1.05	0.00	0.00	0.14
52.00	4.80	1.80	0.00	0.02	0.00	0.11	0.01	0.00	2.40	2.48	0.00	0.00	0.00	2.02	0.07
53.00	4.80	0.63	0.55	0.04	0.28	0.26	0.02	0.00	2.40	0.15	0.00	0.03	0.84	1.17	0.21
54.00	4.81	1.80	0.82	1.13	0.00	0.03	0.00	0.00	2.40	0.72	0.56	1.14	0.00	1.61	1.84
55.00	4.80	1.63	2.02	0.00	0.00	0.21	0.01	0.00	1.58	1.35	0.00	0.62	0.00	0.23	0.91
56.00	4.81	1.11	1.05	0.11	0.00	0.20	0.00	0.00	0.86	0.23	2.96	0.16	0.00	2.04	0.12
57.00	4.80	1.45	0.33	0.78	0.00	0.00	0.00	0.00	1.81	0.49	2.26	0.00	0.00	1.95	0.00
58.00	4.80	4.05	0.65	0.00	0.00	0.07	0.00	0.00	2.40	0.27	0.20	0.00	0.01	1.96	2.40
59.00	4.81	1.17	0.00	0.10	0.00	1.22	0.00	0.00	2.40	1.35	0.45	0.00	0.00	1.45	1.51
60.00	4.80	1.16	0.00	1.61	0.00	0.25	0.00	0.00	2.40	2.40	0.00	0.00	0.00	0.00	1.49
61.00	4.80	0.38	0.38	1.62	0.00	0.00	0.00	0.00	2.40	2.40	0.00	0.00	0.96	1.43	1.51
62.00	4.81	0.57	3.36	1.04	0.00	0.05	0.00	0.00	0.23	2.41	0.00	0.33	0.00	0.40	1.49
63.00	4.80	1.74	2.80	0.00	0.00	0.63	0.00	0.00	1.46	2.40	0.00	0.00	0.00	0.84	1.51
64.00	4.80	0.25	3.44	0.35	0.00	0.23	0.00	0.00	0.67	0.09	0.00	0.99	0.00	2.67	1.49
65.00	4.81	0.84	0.90	0.36	0.00	1.97	0.00	0.00	0.11	0.00	0.00	2.41	0.00	0.59	1.51
66.00	4.80	1.17	0.21	2.13	0.00	0.82	0.00	0.00	0.00	1.94	0.19	2.26	0.21	0.00	1.49
67.00	4.81	0.00	2.51	3.45	0.00	0.54	0.00	0.00	0.00	0.00	0.16	2.25	0.30	0.19	1.51
68.00	4.80	0.06	0.79	3.45	0.00	0.37	0.00	0.00	0.03	0.00	0.00	0.59	0.42	0.00	0.35
69.00	4.80	0.13	0.83	3.28	0.01	0.18	0.00	0.00	0.30	0.66	1.77	0.10	0.00	0.00	2.19
70.00	4.81	1.18	1.15	0.00	0.38	0.00	0.00	0.00	0.48	0.00	0.00	0.12	3.02	0.42	1.49
71.00	4.80	0.00	3.81	0.00	0.65	0.00	0.00	0.00	0.79	0.00	0.00	0.64	0.00	1.58	1.51
72.00	4.80	0.25	3.21	0.78	0.00	0.11	0.00	0.19	2.68	0.56	0.19	0.00	0.24	1.95	1.49
73.00	4.81	0.61	0.17	0.42	0.00	0.00	0.00	0.00	2.41	0.00	0.01	0.14	0.00	1.96	1.51
74.00	4.80	0.47	0.85	0.46	0.67	0.00	0.00	0.03	2.40	1.28	0.00	0.00	0.00	1.95	1.49
75.00	4.80	0.00	0.52	2.62	0.70	0.00	0.00	0.03	1.29	0.18	0.10	0.73	0.00	0.86	1.51
76.00	4.81	0.90	1.78	1.97	0.00	0.60	0.00	0.00	0.92	1.80	0.40	0.72	0.00	0.50	1.49
77.00	4.80	0.00	1.25	0.02	3.05	0.45	0.00	0.07	0.28	1.23	0.00	0.00	0.00	0.00	1.51
78.00	4.81	0.00	0.75	0.00	0.00	0.00	0.00	0.00	2.34	0.85	0.00	0.00	0.00	2.20	1.49
79.00	4.80	0.00	0.99	1.45	0.00	0.17	0.00	0.24	1.22	1.13	0.00	0.87	0.00	1.10	0.74
80.00	4.80	0.00	0.17	0.00	0.00	0.68	0.00	1.26	0.87	2.40	0.05	2.30	0.00	0.00	0.00
81.00	4.81	0.00	0.05	3.18	0.00	0.09	0.00	0.00	1.09	2.02	0.11	2.25	0.00	0.00	0.42
82.00	4.80	0.00	0.71	0.57	0.00	0.00	0.00	0.00	0.00	2.78	0.81	2.25	0.00	0.82	0.00
83.00	4.80	0.00	0.00	0.37	0.00	0.63	0.00	1.73	0.18	0.01	1.64	0.11	0.00	0.88	0.51
84.00	4.81	0.00	0.00	0.00	0.95	0.39	0.00	0.90	0.06	2.61	0.87	2.58	0.00	0.00	0.00
85.00	4.80	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00	1.39	0.00	1.07	0.00	0.09	0.00
86.00	4.80	0.00	0.00	0.06	0.00	0.00	1.65	0.00	0.31	0.22	0.13	1.77	0.00	0.35	0.98
87.00	4.81	0.00	0.00	0.00	0.52	0.89	0.00	0.00	1.80	0.12	2.45	2.26	0.00	0.00	0.00
88.00	4.80	0.00	0.00	3.13	0.00	0.04	0.00	0.00	1.66	0.00	1.46	1.47	0.00	0.00	0.00
89.00	4.81	0.00	2.25	0.00	1.79	0.06	0.00	0.00	2.56	3.09	0.45	0.73	0.00	0.17	0.62
90.00	4.80	0.00	3.86	0.51	0.85	0.00	0.00	0.00	2.41	0.00	1.32	0.00	0.00	0.00	0.77
91.00	4.80	1.11	1.42	0.21	2.34	0.00	0.16	0.00	0.98	1.64	0.00	0.39	0.00	2.74	0.22
92.00	4.81	0.00	1.69	0.01	0.00	1.01	0.00	0.00	0.53	0.00	0.00	2.39	0.00	0.90	0.00
93.00	4.80	0.27	0.49	4.17	0.00	0.56	0.00	0.00	0.17	0.00	0.69	2.42	0.00	0.00	0.00
94.00	4.80	1.49	0.67	0.00	0.06	0.00	0.00	0.00	0.75	0.00	2.60	2.25	0.00	0.11	0.00
95.00	4.81	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.02	0.00	0.00	0.00
96.00	4.80	1.59	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.81	0.00	0.00	0.00
97.00	4.80	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	2.25	0.31	0.00	2.89	0.00
98.00	4.80	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	2.31	2.25	0.60	0.00	1.95	0.00
99.00	4.80	0.39	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	2.25	0.02	0.00	1.95	0.00
100.00	4.81	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.66	0.00	1.88	0.00
101.00	4.80	0.00	1.38	0.12	0.00	0.00	0.00	0.00	0.01	1.15	0.52	2.47	0.00	0.00	1.09
102.00	4.80	0.53	1.30	3.13	0.12	1.18	0.00	0.00	1.32	1.74	0.00	2.26	0.00	0.00	1.12
103.00	4.81	2.20	1.68	0.21	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.60	1.11	0.00
104.00	4.80	0.99	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.94	0.25	0.22	0.00
105.00	4.80	0.77	0.00	3.74	0.00	0.00	0.00	0.00	0.00	1.03	2.21	0.00	0.00	0.13	1.59
106.00	4.81	1.19	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.75	0.00	0.76	1.51
107.00	4.80	0.03	0.00	1.17	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	1.37	0.59
108.00	4.80	0.18	0.00	0.78	2.06	0.00	0.00	0.00	0.17	0.00	1.24	1.66	0.00	1.95	0.00
109.00	4.80	3.63	0.00	0.21	3.64	0.00	0.00	0.00	0.00	0.44	0.07	2.17	0.00	1.67	0.57
110.00	4.80	0.03	0.00	0.74	2.83	0.00	0.00	0.00	0.46	0.63	0.10	2.32	0.00	1.52	0.00
111.00	4.81	0.00	1.22	0.09	2.87	0.00	0.00	0.00	0.00	0.13	1.73	0.15	2.23	0.31	0.09
112.00	4.80	0.00	0.00	0.99	2.85	0.00	0.00	0.00	0.00	1.11	0.00	0.29	2.25	0.08	0.00
113.00	4.80	4.31	0.00	0.00	2.85	0.01	0.00	0.00	0.10	0.00	0.71	0.37	0.40	0.18	0.63
114.00	4.81	4.05	0.00	3.97	2.85	0.89	0.00	0.00	0.70	0.00	0.58	0.00	0.03	0.41	0.00
115.00	4.80	2.56	0.00	2.02	1.19	0.00	0.00	0.00	0.52	0.58	0.61	0.00	0.00	1.55	0.89
116.00	4.80	1.04	0.00	0.00	2.70	0.45	0.00	0.01	3.41	1.32	1.53	0.00	0.00	0.03	0.66
117.00	4.81	0.27	0.00	0.00	2.85	1.11	0.00	0.00	1.09	0.00	1.04	1.33	0.00	2.03	0.00
118.00	4.80	0.34	4.16	2.45	2.85	0.00	0.00	0.00	0.07	0.00	0.55	0.20	0.00	1.95	0.41
119.00	4.81	0.00	1.02	0.47	0.84	0.41	0.00	0.00	0.00	1.34	2.99	0.00	0.00	1.10	1.08
10.1.1.1	5.32	24.68
10.1.1.2	0.94	760.75
10.1.1.3	0.97	955.62
10.1.1.4	1.05	580.51
10.1.1.5	1.00	1447.03
10.1.1.6	0.39	747.16
10.1.1.7	0.14	1397.12
10.1.1.8	0.07	1889.39
10.1.1.9	0.88	790.82
10.1.1.10	0.88	735.97
10.1.1.11	0.71	573.31
10.1.1.12	1.01	839.09
10.1.1.13	0.29	1554.74
10.1.1.14	0.86	657.55
10.1.1.15	0.69	942.54
