Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.858s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
37.00	3.30	3.15	3.15	0.00	0.00	0.00	2.55	0.07	0.00	1.07	0.00	2.25	0.00	0.00	0.00	0.00	1.96	1.80	0.00	0.00	0.00	0.18	0.00
38.00	3.30	3.15	3.15	0.00	0.00	0.61	2.51	0.52	0.00	0.00	0.00	1.84	0.00	0.00	0.45	0.94	1.54	1.81	0.00	0.00	0.00	1.26	0.12
39.00	3.30	3.15	3.15	0.00	0.00	3.41	0.73	0.00	0.00	1.28	0.99	0.00	0.00	0.00	0.00	0.04	0.65	1.39	0.11	0.00	1.38	0.00	0.00
40.00	3.30	3.15	3.15	0.00	0.00	0.90	0.00	0.06	0.57	2.41	1.29	1.96	0.00	0.00	0.82	1.04	0.84	0.60	0.00	0.00	1.30	0.38	2.23
41.00	3.30	3.15	3.15	0.00	0.00	0.00	0.38	0.58	0.00	1.98	1.90	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96
42.00	3.29	3.14	3.14	0.00	0.00	0.00	1.64	0.89	0.00	2.81	0.03	2.25	0.00	0.00	0.00	0.00	1.31	0.35	0.00	0.00	0.00	0.00	0.00
43.00	3.30	3.15	3.15	0.00	0.00	0.18	1.67	1.34	0.00	2.40	1.17	2.25	0.00	0.00	0.00	0.00	0.00	0.68	0.11	0.00	0.00	0.25	0.13
44.00	3.30	3.15	3.15	0.00	0.00	0.00	0.44	0.95	0.58	2.40	0.78	1.78	0.00	0.00	0.00	0.00	0.00	1.04	0.87	0.00	0.00	0.00	0.00
45.00	3.30	3.15	3.15	0.00	0.00	0.00	3.40	2.12	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.84	0.00	0.00	0.00	0.00	0.00
46.00	3.30	3.15	3.15	0.00	0.00	1.58	2.55	1.43	0.00	1.33	0.00	0.00	0.00	0.00	0.20	0.00	1.96	0.50	0.00	0.01	0.00	0.00	0.00
47.00	3.30	3.15	3.15	0.00	0.00	0.00	2.12	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.21	0.42	0.11	0.00
48.00	3.30	3.15	3.15	0.00	0.00	0.00	0.00	0.52	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.18	1.71	2.59	0.00	0.58	0.28	2.10	0.00
49.00	3.30	3.15	3.15	0.00	0.00	0.06	0.48	0.00	1.98	0.10	0.00	0.00	0.00	0.00	0.31	0.00	1.96	0.98	0.00	0.48	1.52	1.34	0.00
50.00	3.29	3.15	3.15	0.00	0.00	0.30	0.15	1.69	0.27	1.83	0.00	0.00	0.00	0.00	0.03	0.00	1.95	0.18	0.00	0.08	1.43	1.08	1.49
51.00	3.30	3.15	3.15	0.00	0.00	0.40	0.81	0.00	0.71	0.49	0.93	0.00	0.00	0.00	0.01	0.00	1.95	0.00	0.00	0.91	1.88	0.23	1.20
52.00	3.30	3.15	3.15	0.00	0.00	0.38	2.98	0.00	0.00	2.75	0.00	0.00	0.00	0.00	0.48	0.00	1.96	0.00	0.00	0.00	0.24	0.00	1.20
53.00	3.30	3.15	3.15	0.00	0.00	1.05	2.55	0.57	0.00	0.32	1.91	0.00	0.03	0.00	0.00	0.46	1.80	0.00	0.00	0.00	0.24	1.00	0.60
54.00	3.30	3.15	3.15	0.00	0.00	0.89	1.13	0.00	0.00	1.91	0.00	0.00	2.49	0.00	0.00	0.00	0.00	1.81	0.00	0.00	1.76	0.44	0.60
55.00	3.30	3.15	3.15	0.00	0.00	0.82	2.41	0.00	0.00	0.57	0.12	0.00	0.58	0.00	0.00	0.00	0.27	0.00	0.00	0.82	0.38	0.04	0.31
56.00	3.30	3.14	3.14	0.00	0.00	0.00	1.99	1.38	0.00	0.12	2.39	0.00	0.46	0.00	0.03	0.00	0.64	0.79	0.00	0.06	0.00	0.08	1.49
57.00	3.30	3.15	3.15	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	1.74	0.50	0.00	0.00	0.00	0.01	0.00
58.00	3.29	3.15	3.15	0.00	0.00	2.29	0.76	0.00	0.00	3.32	1.15	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.08	0.00	0.00	0.00
59.00	3.30	3.15	3.15	0.00	0.00	0.33	0.04	0.00	0.00	1.95	0.18	1.43	0.00	0.00	2.17	0.00	0.00	0.00	0.45	0.67	0.98	0.00	0.10
60.00	3.30	3.15	3.15	0.00	0.00	0.97	1.96	0.00	0.00	2.42	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.16	0.00	1.46	0.01	0.00	0.55
61.00	3.30	3.15	3.15	0.00	0.00	0.06	2.55	0.00	0.00	2.40	0.00	2.25	0.00	0.00	0.03	0.00	0.00	1.81	0.00	0.00	0.67	0.00	0.00
62.00	3.30	3.15	3.15	0.00	0.00	1.94	2.13	0.00	0.00	1.17	1.52	2.26	0.00	0.00	1.06	0.00	0.00	1.65	0.00	0.00	0.60	0.00	0.00
63.00	3.30	3.15	3.15	0.00	0.00	0.00	0.00	0.04	0.00	2.27	0.28	2.25	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
64.00	3.30	3.15	3.15	0.00	0.00	2.57	0.04	0.08	0.00	2.40	3.35	0.57	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.34
65.00	3.30	3.15	3.15	0.00	0.00	0.00	0.71	0.00	0.00	2.40	2.40	0.00	0.00	0.00	0.33	0.00	1.06	0.00	0.00	0.14	1.11	0.17	0.54
66.00	3.29	3.15	3.15	0.00	0.00	3.18	0.90	0.00	0.02	2.15	2.17	1.65	0.00	0.00	0.00	0.00	1.20	0.08	0.00	0.00	0.00	0.00	0.37
67.00	3.30	3.15	3.15	0.00	0.00	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	1.96	0.00	0.57	0.00	0.00	0.09	0.00
68.00	3.30	3.15	3.15	0.00	0.00	0.08	2.55	0.00	0.17	0.13	0.05	1.90	0.00	0.00	0.85	0.00	0.61	0.64	0.00	0.00	0.00	0.19	0.00
69.00	3.30	3.15	3.15	0.00	0.00	1.97	1.83	0.00	0.36	0.29	2.68	1.42	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.18	0.87	0.27
70.00	3.30	3.14	3.14	0.00	0.00	0.06	0.20	0.00	1.05	1.39	2.40	2.26	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	1.66	0.24	0.93
71.00	3.30	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.38	2.25	0.00	0.00	0.00	0.00	0.82	0.52	0.00	0.00	1.64	0.17	0.00
72.00	3.30	3.15	3.15	0.00	0.00	0.54	0.05	0.00	0.00	1.54	0.41	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.96	0.98	0.06
73.00	3.30	3.15	3.15	0.00	0.00	0.48	2.41	0.00	0.00	0.97	0.60	0.21	0.00	0.00	1.96	0.99	0.00	0.30	0.00	0.00	0.00	0.46	0.00
74.00	3.29	3.15	3.15	0.00	0.00	3.49	0.00	2.06	0.00	0.03	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.49	0.00	0.00	0.00	0.00
75.00	3.30	3.15	3.15	0.00	0.00	0.14	0.66	1.46	0.00	0.30	1.57	0.00	0.00	0.00	0.24	0.28	0.33	0.96	0.00	0.19	0.00	0.00	0.00
76.00	3.30	3.15	3.15	0.00	0.00	1.22	2.27	0.79	0.00	0.96	2.40	0.45	0.00	0.00	0.17	1.09	0.00	0.00	0.31	0.90	0.00	0.00	0.00
77.00	3.30	3.15	3.15	0.00	0.00	0.27	2.55	0.80	0.00	0.62	2.40	1.17	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.84	0.28	1.10	0.20
78.00	3.30	3.15	3.15	0.00	0.00	0.15	2.55	3.11	0.00	0.00	2.40	1.22	0.00	0.00	0.18	0.12	0.00	0.00	0.00	0.00	0.03	0.63	0.16
79.00	3.30	3.15	3.15	0.00	0.00	0.31	2.55	0.21	0.00	0.00	2.41	0.02	0.00	0.00	0.00	0.06	0.93	0.00	0.00	0.32	1.47	0.82	1.36
80.00	3.30	3.15	3.15	0.00	0.00	0.57	2.03	0.00	0.53	0.00	2.40	0.00	0.00	0.00	0.11	0.55	0.00	0.00	0.00	1.01	0.68	0.00	0.65
81.00	3.30	3.15	3.15	0.00	0.00	0.49	0.00	0.00	1.78	0.51	2.40	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
82.00	3.29	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.86	0.00	2.40	0.79	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	2.09	1.41	1.57
83.00	3.30	3.14	3.14	0.00	0.00	0.88	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.42	1.74	0.00	1.24	0.00	0.00	0.00	1.36	0.00
84.00	3.30	3.15	3.15	0.00	0.00	0.00	3.09	0.00	0.00	1.19	0.44	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	1.34	0.00
85.00	3.30	3.15	3.15	0.00	0.00	0.00	2.55	0.00	0.11	0.00	0.00	0.62	0.00	0.00	0.00	1.85	0.53	1.80	0.00	0.00	1.17	1.36	0.85
86.00	3.30	3.15	3.15	0.00	0.00	0.54	2.15	0.00	0.08	2.03	3.09	0.00	0.00	0.00	0.00	1.25	0.18	1.48	0.00	0.00	2.00	1.34	0.18
87.00	3.30	3.15	3.15	0.00	0.00	1.31	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.11	0.00	1.36	0.90
88.00	3.30	3.15	3.15	0.00	0.00	0.98	0.33	0.27	2.89	0.00	0.67	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.34	0.04
89.00	3.30	3.15	3.15	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	1.36	0.00
90.00	3.29	3.15	3.15	0.00	0.00	0.00	0.51	3.09	0.07	0.00	0.00	0.00	0.00	0.00	2.59	0.28	0.00	0.00	0.00	0.00	0.00	1.36	0.00
91.00	3.30	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00
92.00	3.30	3.15	3.15	0.00	0.00	0.00	2.98	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.02	0.00	1.07	0.00
93.00	3.30	3.15	3.15	0.00	0.00	0.24	3.02	2.04	2.87	0.00	0.53	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.03	0.00	0.35	0.00
94.00	3.30	3.15	3.15	0.00	0.00	1.19	2.55	0.00	0.00	1.96	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	1.46	0.00
95.00	3.30	3.15	3.15	0.00	0.00	0.50	2.20	0.17	0.03	2.41	0.69	0.00	0.00	0.00	0.05	0.00	0.00	0.02	0.00	0.49	0.00	0.00	1.17
96.00	3.30	3.15	3.15	0.00	0.00	0.08	2.90	0.51	0.07	1.69	0.00	0.00	0.00	0.00	0.30	0.00	0.74	1.92	0.00	0.39	0.00	0.00	1.20
97.00	3.30	3.14	3.14	0.00	0.00	0.00	2.55	1.39	0.15	0.78	0.62	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.52	0.00	1.87	1.19
98.00	3.29	3.15	3.15	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.38	0.00	0.15	0.00	1.04	1.20
99.00	3.30	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.34	0.00	0.53	0.50	0.00	0.23	0.00	0.00	1.19
100.00	3.30	3.15	3.15	0.00	0.00	0.00	3.16	1.47	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.54	0.44	0.00	0.00	1.18	0.00	0.15	0.30
101.00	3.30	3.15	3.15	0.00	0.00	1.15	2.03	0.22	0.30	0.00	3.15	0.00	0.00	0.00	0.02	0.00	0.76	0.17	0.00	0.62	0.01	0.00	1.46
102.00	3.30	3.15	3.15	0.00	0.00	0.57	0.00	1.40	0.30	0.00	2.40	0.00	0.00	0.00	0.30	0.00	0.97	0.12	0.00	0.00	0.00	0.00	1.20
103.00	3.30	3.15	3.15	0.00	0.00	0.12	0.03	0.00	0.84	0.00	2.40	0.00	0.00	0.00	0.64	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.01
104.00	3.30	3.15	3.15	0.00	0.00	0.00	2.26	0.00	0.00	1.22	2.40	0.00	0.00	0.00	0.00	0.00	0.14	1.21	0.00	1.09	2.12	0.00	1.59
105.00	3.30	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.40	0.00	0.00	0.00	0.12	0.00	0.00	1.04	0.00	0.00	0.27	0.00	0.29
106.00	3.29	3.15	3.15	0.00	0.00	0.19	0.00	0.00	0.00	1.53	2.41	0.00	0.00	0.00	0.14	0.00	2.78	1.47	0.00	0.00	0.07	0.00	0.00
107.00	3.30	3.15	3.15	0.00	0.00	0.68	0.20	0.00	2.62	1.90	2.39	0.00	0.00	0.00	0.00	0.00	0.50	1.48	0.00	0.25	0.08	1.06	0.80
108.00	3.30	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.16	2.40	1.81	0.00	0.00	0.00	0.00	0.00	1.03	0.03	0.12	0.00	0.00	0.00	0.00
109.00	3.30	3.15	3.15	0.00	0.00	0.00	2.71	0.00	0.00	2.40	1.15	0.00	0.00	0.00	0.00	0.00	0.25	0.30	0.07	0.00	0.00	0.15	0.44
110.00	3.30	3.15	3.15	0.00	0.00	1.02	0.26	0.00	3.00	2.40	2.39	0.00	0.00	0.00	0.00	0.00	0.04	1.42	0.00	0.00	0.00	0.00	0.18
111.00	3.30	3.14	3.14	0.00	0.00	1.89	3.24	0.00	1.45	1.21	2.41	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.49	0.75
112.00	3.30	3.15	3.15	0.00	0.00	0.01	2.55	0.82	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.07	0.00	0.00	2.01	0.30
113.00	3.30	3.15	3.15	0.00	0.00	0.39	2.55	0.00	0.03	0.69	2.40	0.00	0.00	0.00	0.00	0.00	0.55	0.09	0.00	0.00	0.00	0.41	0.12
114.00	3.29	3.15	3.15	0.00	0.00	0.10	2.55	0.06	1.58	0.42	2.40	0.00	0.00	0.00	0.00	0.00	0.42	2.14	0.02	0.00	0.01	0.01	0.00
115.00	3.30	3.15	3.15	0.00	0.00	1.34	2.55	0.90	0.00	0.00	2.40	0.00	0.00	0.00	2.21	0.00	0.00	1.25	0.00	0.53	0.19	0.95	0.11
116.00	3.30	3.15	3.15	0.00	0.00	0.00	2.55	1.22	0.00	0.97	0.10	0.00	0.00	0.00	0.00	0.00	0.03	1.30	0.00	0.00	2.24	0.37	0.75
117.00	3.30	3.15	3.15	0.00	0.00	0.12	2.56	0.00	0.00	0.46	0.94	3.02	0.00	0.00	0.09	0.00	0.00	0.37	0.00	0.00	0.60	0.00	0.57
118.00	3.30	3.15	3.15	0.00	0.00	0.07	2.55	2.05	2.23	0.00	0.96	2.25	0.00	0.00	0.30	0.01	0.45	0.15	0.02	0.12	0.00	0.28	0.00
119.00	3.30	3.15	3.15	0.00	0.00	0.30	2.13	0.00	1.54	0.00	0.84	2.25	0.00	0.00	0.27	0.03	0.00	1.36	0.00	0.16	0.00	0.00	0.20
10.1.1.1	3.57	32.57
10.1.1.2	3.41	42.65
10.1.1.3	3.49	65.88
10.1.1.4	0.03	1115.93
10.1.1.5	0.00	497575.40
10.1.1.6	0.54	1175.59
10.1.1.7	1.44	801.72
10.1.1.8	0.57	1143.21
10.1.1.9	0.31	1216.36
10.1.1.10	1.26	709.05
10.1.1.11	1.32	1054.55
10.1.1.12	0.76	10579.65
10.1.1.13	0.07	1252.19
10.1.1.14	0.21	722.99
10.1.1.15	0.24	1330.27
10.1.1.16	0.22	3041.65
10.1.1.17	0.86	1462.58
10.1.1.18	0.74	1039.74
10.1.1.19	0.13	4658.49
10.1.1.20	0.20	1350.86
10.1.1.21	0.47	5426.76
10.1.1.22	0.47	1094.34
10.1.1.23	0.51	15187.74
