Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.710s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
20.00	4.04	3.15	2.85	1.84	0.04	1.74	0.72	0.00	0.00	0.24	0.00	0.92	0.03	1.51
21.00	4.05	3.15	2.85	2.15	0.00	1.29	0.45	0.00	0.00	0.00	0.81	0.06	0.00	1.49
22.00	4.05	3.15	2.85	0.85	3.43	2.70	0.14	0.01	0.05	0.00	0.27	0.43	0.00	1.51
23.00	4.04	3.15	2.85	0.09	0.97	0.64	1.02	0.48	0.00	0.00	0.00	0.00	2.25	0.17
24.00	4.05	3.15	2.85	0.47	1.68	0.42	1.13	0.60	0.10	2.10	0.03	0.00	1.51	1.76
25.00	4.04	3.15	2.85	1.94	2.31	0.27	0.00	0.43	0.40	0.15	0.00	0.00	1.27	1.27
26.00	4.05	3.15	2.85	2.85	1.42	0.00	3.48	0.24	0.72	0.00	0.00	0.00	0.26	1.73
27.00	4.05	3.15	2.85	2.85	2.71	0.21	1.07	0.00	0.06	0.00	0.00	0.00	0.55	0.60
28.00	4.04	3.15	2.85	2.85	2.70	0.06	1.89	0.15	0.68	0.37	0.00	0.00	0.06	1.74
29.00	4.05	3.14	2.85	0.87	0.74	0.33	0.68	0.18	0.00	0.00	0.00	2.16	0.00	1.66
30.00	4.04	3.15	2.85	0.88	2.43	0.59	0.00	0.18	0.00	0.00	0.00	1.80	2.06	1.51
31.00	4.05	3.15	2.85	0.00	2.70	0.25	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.49
32.00	4.05	3.15	2.85	0.00	0.73	0.00	0.00	1.17	0.00	0.00	0.00	2.20	2.18	1.51
33.00	4.04	3.15	2.85	1.38	0.66	1.90	2.90	0.06	0.00	0.00	0.00	1.24	0.00	1.49
34.00	4.05	3.15	2.85	1.81	0.30	1.54	2.56	0.05	0.00	0.00	0.00	1.12	0.18	1.51
35.00	4.05	3.15	2.85	0.78	0.00	1.05	0.70	0.00	0.00	0.00	0.00	1.81	1.94	1.49
36.00	4.04	3.15	2.86	0.93	2.06	0.00	0.00	0.00	0.49	0.00	0.00	1.80	0.49	1.51
37.00	4.05	3.15	2.85	0.00	2.05	0.00	0.00	1.67	0.00	0.00	0.00	1.63	0.67	1.36
38.00	4.04	3.15	2.85	0.00	0.62	0.00	2.73	0.73	0.00	0.00	0.00	1.52	0.06	0.00
39.00	4.05	3.15	2.85	0.44	3.16	0.00	2.55	0.56	0.00	0.00	0.51	1.77	0.00	2.37
40.00	4.05	3.15	2.85	0.57	2.71	0.00	0.45	0.00	0.02	0.00	0.00	0.00	1.93	1.49
41.00	4.04	3.15	2.85	0.00	2.70	0.00	0.44	0.00	1.65	0.00	0.00	0.51	1.51	1.51
42.00	4.05	3.14	2.85	0.48	2.70	0.00	0.87	0.24	0.00	0.00	0.00	0.69	1.11	1.12
43.00	4.05	3.15	2.85	0.53	2.70	3.44	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.44
44.00	4.04	3.15	2.85	0.00	0.73	2.70	1.05	0.84	0.00	0.00	0.00	0.52	0.00	2.17
45.00	4.05	3.15	2.85	0.00	1.93	2.54	1.81	0.11	0.00	0.00	0.00	0.00	0.00	1.41
46.00	4.04	3.15	2.85	0.00	2.70	0.27	0.30	0.06	0.00	0.00	0.00	0.09	0.00	1.59
47.00	4.05	3.15	2.85	0.41	2.70	0.49	0.00	0.00	0.00	0.00	0.00	2.03	1.49	1.51
48.00	4.05	3.15	2.85	0.21	2.70	0.18	0.00	0.00	0.00	0.00	0.00	1.81	0.46	1.49
49.00	4.04	3.15	2.85	0.00	2.70	0.00	0.00	0.92	0.00	0.00	0.00	1.80	0.24	1.51
50.00	4.05	3.15	2.85	0.00	2.70	2.86	0.00	0.06	0.00	0.00	0.00	1.80	0.00	1.49
51.00	4.05	3.15	2.85	0.00	2.70	2.64	0.00	0.45	0.00	0.00	0.00	1.81	0.05	1.51
52.00	4.04	3.15	2.85	0.00	2.70	0.29	0.00	0.00	0.00	0.00	0.00	1.80	2.02	1.49
53.00	4.05	3.15	2.85	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.51	1.51
54.00	4.04	3.15	2.85	0.00	2.70	0.00	0.11	0.62	0.00	0.00	0.00	1.38	0.02	0.03
55.00	4.05	3.15	2.85	1.25	2.70	0.75	0.95	0.00	0.00	0.00	0.00	0.85	0.01	0.17
56.00	4.05	3.14	2.85	0.13	2.26	0.00	2.92	0.87	0.00	0.00	0.00	0.00	0.87	0.49
57.00	4.04	3.15	2.85	1.33	0.00	0.00	1.08	0.00	0.00	0.00	0.00	1.88	0.24	1.23
58.00	4.05	3.15	2.85	0.00	0.69	0.00	2.28	3.08	0.00	0.00	0.00	1.80	0.16	1.00
59.00	4.04	3.15	2.85	0.11	0.72	0.00	2.55	0.65	0.00	0.00	0.00	1.81	1.69	1.10
60.00	4.05	3.15	2.85	0.76	0.00	0.00	2.55	0.00	0.00	0.00	0.16	1.80	1.49	1.49
61.00	4.05	3.15	2.85	0.06	0.00	0.00	2.51	0.00	0.00	0.00	1.06	1.30	0.71	1.51
62.00	4.04	3.15	2.85	0.10	2.80	1.90	1.45	0.59	0.00	0.03	0.39	0.00	0.00	0.39
63.00	4.05	3.15	2.85	0.40	2.69	2.70	0.00	0.97	0.00	0.12	0.00	0.06	0.00	1.55
64.00	4.05	3.15	2.85	0.00	2.71	0.92	0.06	0.00	0.00	0.00	0.00	0.16	0.63	0.51
65.00	4.04	3.15	2.85	0.00	2.71	0.50	1.17	0.00	0.00	0.00	0.00	0.32	1.69	0.68
66.00	4.05	3.15	2.85	0.92	2.70	0.00	0.00	0.00	0.00	0.12	0.00	1.37	1.80	0.17
67.00	4.04	3.15	2.85	0.03	2.70	0.00	0.78	0.00	0.00	0.00	0.00	1.80	1.38	2.39
68.00	4.05	3.15	2.85	0.71	0.86	1.53	0.04	2.14	0.00	0.00	0.00	0.49	0.00	0.41
69.00	4.05	3.15	2.85	0.00	2.79	1.36	0.00	0.00	0.00	0.00	0.00	1.94	1.51	0.62
70.00	4.04	3.14	2.85	0.00	2.70	0.35	1.77	0.00	0.00	0.00	0.00	1.80	1.36	0.42
71.00	4.05	3.15	2.86	0.00	0.74	0.00	1.23	0.00	0.00	0.00	0.00	1.46	0.52	1.04
72.00	4.05	3.15	2.85	0.42	0.70	0.01	0.61	0.00	0.00	0.00	0.00	1.80	0.04	1.65
73.00	4.04	3.15	2.85	0.44	0.46	0.02	0.21	0.01	2.48	0.00	0.00	1.66	0.59	1.51
74.00	4.05	3.15	2.85	1.26	2.59	0.09	0.00	0.76	0.06	0.00	0.00	1.94	0.37	1.49
75.00	4.04	3.15	2.85	0.06	2.70	0.01	0.30	0.00	0.10	0.00	0.00	0.54	1.56	0.87
76.00	4.05	3.15	2.85	1.72	2.70	0.75	1.95	0.00	0.00	0.00	0.00	0.26	0.38	0.90
77.00	4.05	3.15	2.85	0.00	2.70	0.00	0.73	0.00	0.00	0.00	0.93	1.68	0.32	0.00
78.00	4.04	3.15	2.85	0.17	0.76	0.14	2.87	0.00	0.00	0.00	0.00	1.80	0.00	0.53
79.00	4.05	3.15	2.85	0.76	2.19	0.45	1.59	0.00	0.00	0.00	0.00	1.80	0.00	2.19
80.00	4.04	3.15	2.85	0.00	2.70	0.78	0.00	0.00	0.00	0.00	0.00	1.81	1.03	1.51
81.00	4.05	3.15	2.85	0.35	2.70	0.38	0.28	0.00	0.00	1.59	0.00	1.80	0.60	1.51
82.00	4.05	3.15	2.85	0.27	2.70	0.53	0.07	0.00	0.00	2.10	0.00	0.86	0.32	0.73
83.00	4.04	3.14	2.85	0.47	0.73	0.00	1.10	0.00	0.01	0.58	0.00	0.00	0.00	0.11
84.00	4.05	3.15	2.85	0.00	1.34	0.00	1.24	0.02	0.62	0.00	0.00	2.67	0.00	0.00
85.00	4.05	3.15	2.85	0.47	1.05	0.40	2.27	0.54	0.01	0.00	0.00	1.80	0.39	0.08
86.00	4.04	3.15	2.85	0.00	0.00	0.00	0.92	1.77	0.00	0.44	0.00	1.80	0.43	2.09
87.00	4.05	3.15	2.85	0.00	0.00	0.00	1.23	0.00	0.00	0.00	0.00	1.81	0.00	1.51
88.00	4.04	3.15	2.85	0.40	0.00	0.67	2.55	0.18	0.17	0.00	0.00	0.67	1.30	1.49
89.00	4.05	3.15	2.85	1.67	1.30	2.24	0.70	0.61	0.00	0.67	0.00	0.43	0.00	0.43
90.00	4.05	3.15	2.85	2.85	3.00	1.88	0.29	0.00	0.00	0.00	0.00	0.47	0.00	2.08
91.00	4.04	3.15	2.85	0.16	2.70	0.22	0.42	0.37	0.77	0.00	0.00	0.11	1.62	0.09
92.00	4.05	3.15	2.85	0.73	2.70	2.76	0.00	0.00	0.00	0.09	0.00	0.00	0.00	2.43
93.00	4.05	3.15	2.85	0.50	2.70	2.88	2.33	0.00	0.00	0.00	0.00	0.00	0.00	1.49
94.00	4.04	3.15	2.85	2.96	2.70	2.71	0.38	0.00	0.00	0.34	0.00	0.00	0.00	1.51
95.00	4.05	3.15	2.85	2.85	0.54	0.73	0.55	0.00	0.00	0.00	0.00	0.00	0.05	1.49
96.00	4.04	3.15	2.85	1.67	0.75	0.38	2.07	0.00	0.00	0.15	0.00	0.00	1.64	1.51
97.00	4.05	3.14	2.85	0.00	0.06	0.93	3.05	0.00	0.00	0.00	0.00	0.00	1.36	1.49
98.00	4.05	3.15	2.85	0.00	0.06	0.00	2.31	0.00	0.00	0.40	0.00	0.48	0.00	1.51
99.00	4.04	3.15	2.85	0.35	0.00	0.17	2.79	0.00	0.00	0.84	0.00	0.00	0.32	1.49
100.00	4.05	3.15	2.85	0.19	1.78	0.38	2.55	0.00	0.00	0.53	0.00	0.85	0.55	1.51
101.00	4.05	3.15	2.85	0.68	0.84	0.68	1.20	0.00	0.00	0.00	0.00	2.14	1.30	1.49
102.00	4.04	3.15	2.85	0.00	1.11	0.00	1.45	0.00	0.00	0.00	0.00	1.80	1.51	1.51
103.00	4.05	3.15	2.85	0.42	2.21	0.68	0.33	0.00	0.00	1.73	0.00	0.93	0.23	0.76
104.00	4.04	3.15	2.85	0.00	1.02	0.00	0.00	0.00	0.00	0.80	0.00	1.20	0.03	1.47
105.00	4.05	3.15	2.86	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.49
106.00	4.05	3.15	2.85	0.00	1.52	1.86	1.76	0.00	0.00	0.01	0.00	1.80	0.00	1.51
107.00	4.04	3.15	2.85	0.00	2.94	0.17	2.55	0.00	0.00	0.46	0.00	0.57	0.30	1.49
108.00	4.05	3.15	2.85	0.00	2.70	0.49	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.51
109.00	4.04	3.15	2.85	0.00	2.70	0.00	2.56	0.00	0.00	0.44	1.05	0.71	0.15	1.49
110.00	4.05	3.15	2.85	0.00	1.26	2.82	0.68	0.15	0.00	0.00	0.85	0.10	0.01	1.51
111.00	4.05	3.14	2.85	0.00	0.42	1.24	2.90	0.00	0.00	0.00	0.00	0.60	0.11	1.49
112.00	4.04	3.15	2.85	0.00	1.62	1.91	2.55	0.00	0.00	0.00	0.00	0.00	1.57	1.51
113.00	4.05	3.15	2.85	0.00	0.71	0.73	0.70	0.00	0.00	0.00	0.00	2.26	1.49	1.49
114.00	4.05	3.15	2.85	0.00	0.64	0.67	1.09	0.00	0.00	0.00	0.00	1.80	0.92	1.51
115.00	4.04	3.15	2.85	0.00	0.96	0.00	1.68	0.24	0.00	0.00	0.00	1.81	0.00	1.49
116.00	4.05	3.15	2.85	0.00	0.49	2.77	2.56	0.00	0.00	0.00	0.00	1.80	0.00	1.51
117.00	4.04	3.15	2.85	0.00	0.30	1.11	1.03	2.56	0.00	0.00	0.00	1.80	0.00	1.49
118.00	4.05	3.15	2.85	1.10	0.45	0.30	0.27	1.64	0.00	0.00	1.51	0.86	0.00	1.51
119.00	4.05	3.15	2.85	0.33	0.00	0.31	0.00	0.01	0.00	0.00	0.00	2.20	0.00	1.49
10.1.1.1	4.38	26.76
10.1.1.2	3.26	28.88
10.1.1.3	3.05	26.93
10.1.1.4	0.63	993.85
10.1.1.5	1.85	676.75
10.1.1.6	0.88	1601.86
10.1.1.7	1.17	938.08
10.1.1.8	0.33	894.16
10.1.1.9	0.16	915.22
10.1.1.10	0.21	1306.17
10.1.1.11	0.11	827.48
10.1.1.12	1.12	925.90
10.1.1.13	0.67	1397.34
10.1.1.14	1.38	953.25
