Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.809s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
55.00	4.95	0.00	0.00	0.00	0.00	2.48	0.00	0.05	1.94	0.00	0.00	0.00	0.00	0.41	0.10	0.00	1.10	0.10	1.08	0.05	0.00	0.37	0.00
56.00	4.96	0.67	0.00	3.00	0.77	0.00	0.10	0.03	1.17	0.35	0.00	0.00	0.00	1.85	0.00	0.00	0.45	0.27	0.00	0.06	0.14	0.37	0.00
57.00	4.95	1.33	2.27	0.87	0.39	0.47	0.00	0.00	0.88	0.33	0.00	0.00	0.00	0.72	0.00	0.00	0.00	1.45	0.45	0.21	0.26	1.37	0.00
58.00	4.95	0.24	0.04	1.73	0.42	0.09	0.00	0.42	0.60	0.00	0.00	0.78	0.00	0.03	0.00	0.00	0.00	0.06	0.61	2.33	1.27	0.50	0.43
59.00	4.96	0.14	0.40	1.93	0.21	0.18	0.00	0.00	0.00	0.51	0.00	0.00	1.89	0.10	0.00	0.00	0.53	0.97	0.00	1.45	0.18	0.70	0.00
60.00	4.95	1.71	1.21	0.50	0.00	0.07	0.00	0.00	2.33	0.03	0.00	0.00	1.12	2.43	0.00	0.00	0.18	0.06	0.00	0.00	0.00	0.00	0.00
61.00	4.95	0.18	0.08	2.24	0.15	0.21	0.00	0.00	0.00	1.16	0.00	0.00	1.62	0.00	0.00	0.00	0.12	0.55	0.25	0.50	2.08	0.00	0.01
62.00	4.96	1.19	0.25	0.00	3.19	0.05	0.00	0.00	0.00	0.70	0.00	0.01	0.22	0.37	0.00	0.00	1.60	0.00	0.75	0.57	0.00	1.86	0.00
63.00	4.95	1.06	1.85	0.00	0.81	0.32	0.00	0.00	0.46	0.00	0.00	0.00	1.66	0.84	0.00	0.00	1.37	0.04	1.54	0.00	0.00	0.71	0.00
64.00	4.95	2.80	0.00	0.00	0.21	0.55	0.00	0.00	1.68	0.00	0.00	0.00	0.06	0.16	0.00	0.00	0.22	1.99	2.26	0.20	0.36	0.03	0.00
65.00	4.96	3.75	0.03	0.00	0.00	0.00	0.00	0.00	0.63	0.06	0.30	0.00	0.44	0.00	0.00	0.00	0.39	0.00	0.00	0.00	1.00	0.09	0.15
66.00	4.95	1.94	0.00	0.00	1.16	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.62	0.61	0.00	0.58	0.50	1.97	0.00	0.40	0.66	0.00
67.00	4.95	0.00	0.00	0.00	1.95	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.20	1.89	0.00	0.03	0.13	0.00	0.51
68.00	4.95	0.81	0.30	0.39	1.27	0.00	0.00	0.00	2.98	0.67	0.00	0.00	0.00	0.84	0.00	0.00	0.31	1.60	0.00	0.51	0.18	1.85	0.02
69.00	4.95	1.12	1.89	0.77	0.32	2.15	0.00	0.00	0.00	0.51	0.00	0.00	2.14	0.82	0.00	0.00	0.21	0.06	1.33	0.00	0.13	0.24	0.00
70.00	4.95	0.31	0.45	1.17	0.51	1.69	0.00	0.00	1.39	0.50	0.00	0.00	0.00	0.03	1.08	0.00	1.62	2.67	0.02	0.00	0.00	0.00	0.00
71.00	4.95	1.39	0.00	0.60	0.12	0.08	0.00	0.00	1.35	0.06	0.00	0.00	0.00	1.87	0.00	0.61	0.03	0.21	1.56	0.00	1.66	0.12	0.00
72.00	4.96	0.43	1.78	1.61	0.27	1.54	0.00	0.00	0.47	0.00	0.00	0.00	2.53	0.12	0.00	0.04	2.63	0.00	0.65	0.00	1.31	0.08	0.00
73.00	4.95	0.33	0.09	1.45	1.84	0.00	1.24	2.22	0.06	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.15	0.35
74.00	4.95	0.83	0.20	0.00	0.61	1.17	0.01	0.37	0.09	0.00	0.00	0.00	1.10	0.05	0.00	0.00	0.27	0.00	0.37	0.00	0.73	1.24	0.00
75.00	4.96	0.00	0.70	0.12	0.43	0.43	0.00	2.35	0.00	0.46	0.00	0.00	0.00	1.25	0.00	0.00	0.35	1.32	0.12	0.27	0.19	0.79	0.00
76.00	4.95	2.97	0.39	0.00	0.00	0.84	0.69	1.63	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.83	1.30	0.00	0.00	0.11	0.00
77.00	4.95	2.83	0.00	0.52	0.42	0.00	0.00	2.69	1.14	0.45	0.00	0.00	0.03	0.00	0.02	0.00	0.00	0.19	0.00	0.69	0.18	1.73	0.02
78.00	4.96	1.63	0.23	3.35	0.09	0.00	0.00	1.82	0.04	0.00	0.00	0.00	0.14	1.29	0.00	0.00	0.93	0.00	0.25	0.00	0.00	0.04	0.24
79.00	4.95	1.13	0.30	2.92	1.16	0.00	0.00	2.70	0.00	0.63	0.00	0.00	1.35	0.06	0.00	0.00	0.18	0.30	0.06	0.00	0.64	0.37	0.00
80.00	4.95	0.32	2.02	0.00	2.03	0.00	0.20	1.87	0.64	0.20	0.59	0.00	0.55	1.65	0.00	0.51	0.00	0.00	1.62	0.00	0.92	0.77	0.00
81.00	4.96	2.44	0.67	1.32	0.24	0.00	0.00	0.00	0.04	0.57	0.01	0.00	0.00	0.18	0.00	1.15	1.28	0.00	1.69	0.00	0.04	0.74	0.00
82.00	4.95	0.06	0.14	1.92	0.24	0.00	0.00	0.01	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.47	0.37	0.72	0.00	0.00	0.00	0.33	0.00
83.00	4.95	0.00	0.60	0.67	0.56	0.51	0.00	1.80	0.00	0.16	0.00	0.00	0.41	0.74	0.00	0.00	1.19	0.04	0.33	0.00	1.57	0.86	0.00
84.00	4.96	0.74	0.00	0.58	0.00	0.00	0.00	0.66	0.27	3.10	0.00	0.00	0.91	0.13	0.00	0.00	1.71	0.00	0.30	0.00	0.28	0.00	0.00
85.00	4.95	0.28	0.82	0.00	1.46	0.00	0.00	0.69	1.18	0.59	0.00	0.00	1.21	0.00	0.27	0.00	0.00	2.35	0.00	0.00	1.40	0.45	0.15
86.00	4.95	1.64	0.00	1.69	0.88	0.87	0.00	0.27	0.88	0.30	0.00	0.00	0.72	0.86	0.00	0.00	0.42	0.41	2.02	0.00	1.02	1.35	0.00
87.00	4.95	1.73	0.37	0.00	1.70	0.33	0.00	0.77	1.26	0.18	0.00	0.00	0.15	0.80	0.00	0.09	1.21	0.00	0.57	0.00	0.75	0.01	0.00
88.00	4.96	0.60	0.00	0.03	2.18	0.00	0.00	0.56	0.27	0.02	0.00	0.00	0.03	1.28	0.00	0.00	0.70	0.15	0.10	0.00	0.00	0.06	0.57
89.00	4.95	0.00	0.00	0.07	0.53	0.00	0.00	0.38	1.45	0.68	0.00	0.00	2.25	2.25	0.00	0.00	0.00	0.68	0.27	0.00	0.00	0.81	0.00
90.00	4.95	0.00	0.00	0.52	1.09	0.53	0.00	0.00	0.69	0.00	0.00	0.00	1.97	1.66	0.00	0.33	0.61	0.00	0.50	0.00	0.47	0.00	0.00
91.00	4.96	1.49	0.19	0.81	0.00	0.42	0.00	3.18	1.12	0.78	0.00	0.00	0.00	0.09	0.00	0.00	1.44	0.06	1.09	0.00	1.21	0.06	0.00
92.00	4.95	0.73	0.30	1.52	0.54	0.92	0.00	0.87	1.00	0.04	0.00	0.00	0.46	0.08	1.17	0.57	0.37	0.07	0.06	1.43	0.23	0.85	0.00
93.00	4.95	0.01	0.00	2.75	1.47	0.00	0.00	0.00	0.11	0.06	0.00	0.02	0.42	0.00	0.76	0.00	0.02	0.31	0.00	1.41	0.06	0.00	0.00
94.00	4.96	0.06	0.00	0.00	0.05	3.70	0.00	0.09	0.00	0.02	0.00	0.43	0.00	0.00	0.00	0.71	0.59	2.76	1.26	0.06	0.00	0.00	0.00
95.00	4.95	0.58	0.20	2.83	1.69	0.07	0.02	0.66	0.00	0.72	0.00	0.00	1.72	0.49	0.00	0.00	0.20	0.09	0.14	0.25	0.00	0.05	0.00
96.00	4.95	2.16	0.00	0.00	0.22	0.38	0.00	1.92	1.44	0.00	0.05	0.00	1.82	0.04	0.63	0.00	0.00	0.00	0.33	0.61	0.00	0.10	0.00
97.00	4.96	1.25	0.00	0.87	1.17	0.65	1.66	0.45	1.66	0.00	0.00	0.00	0.00	0.00	1.43	0.00	0.00	0.02	2.09	1.39	0.00	0.00	0.00
98.00	4.95	0.68	0.00	0.33	0.93	0.29	0.44	0.00	2.55	0.42	1.05	0.00	0.75	0.47	0.00	0.00	0.00	2.30	0.28	0.15	0.00	0.68	0.00
99.00	4.95	1.76	0.17	0.00	1.75	2.63	0.19	1.72	1.34	1.52	0.00	0.00	0.42	0.01	0.00	0.38	0.00	0.38	0.00	0.96	0.00	0.29	0.00
100.00	4.96	3.57	0.00	0.00	0.00	0.00	0.00	0.18	1.02	0.12	0.00	0.00	0.87	1.45	0.11	0.00	0.00	0.00	2.17	0.78	0.56	0.00	0.00
101.00	4.95	0.00	0.51	1.98	0.66	0.04	0.00	0.00	1.70	0.00	0.00	1.14	0.47	1.60	0.00	0.91	0.00	0.00	0.01	0.00	0.00	0.00	0.00
102.00	4.95	0.50	2.65	1.11	0.00	0.95	0.00	0.47	0.19	0.32	0.00	0.38	0.00	0.27	0.00	0.00	1.43	0.00	0.27	0.00	0.11	0.00	0.00
103.00	4.95	0.39	0.00	0.77	0.03	0.00	1.76	0.66	0.17	0.00	0.00	1.41	0.00	2.38	0.22	0.00	0.31	0.00	0.45	0.34	0.00	0.00	0.00
104.00	4.96	0.93	0.00	2.82	0.68	0.00	0.00	0.00	0.62	0.73	0.00	0.08	0.65	2.25	0.00	0.00	0.08	0.00	0.07	0.40	0.00	0.00	0.22
105.00	4.95	0.00	0.00	3.15	2.68	2.27	0.00	0.62	0.09	0.04	0.00	0.29	0.74	1.06	0.07	0.00	0.08	0.00	2.47	0.00	0.00	0.00	0.45
106.00	4.95	1.00	0.19	3.15	0.00	0.00	0.00	1.78	0.14	0.00	0.01	0.16	0.00	0.65	0.00	0.00	0.00	0.86	1.03	0.23	0.00	0.00	0.21
107.00	4.96	0.00	0.00	1.61	1.83	0.78	0.00	1.38	1.99	0.00	1.39	1.16	0.00	0.00	0.00	0.00	0.00	0.37	0.20	2.10	0.00	0.00	1.00
108.00	4.95	0.00	0.00	0.21	1.14	1.70	0.00	1.29	0.05	0.00	0.03	1.30	0.16	0.11	0.00	0.04	0.31	0.00	0.78	0.68	0.00	1.53	0.00
109.00	4.95	1.64	0.00	1.23	0.10	0.00	0.00	2.14	0.35	0.10	0.00	1.23	0.39	0.00	0.53	0.02	0.24	1.14	0.23	0.96	1.62	0.00	0.00
110.00	4.96	2.27	0.00	0.67	0.00	2.28	0.00	0.32	1.70	0.83	0.00	0.31	0.21	0.15	0.00	0.00	0.21	0.64	0.07	0.37	0.90	0.25	0.00
111.00	4.95	0.75	0.00	0.00	0.17	2.32	0.00	0.64	1.55	0.00	0.18	0.00	0.82	0.90	0.00	0.52	0.41	0.00	0.08	0.00	0.12	0.00	0.00
112.00	4.95	0.67	0.00	0.00	3.05	0.00	0.00	3.33	0.21	0.27	0.00	0.06	0.03	1.87	0.00	0.00	0.00	0.48	0.14	2.62	0.00	0.00	1.17
113.00	4.96	0.97	0.62	1.76	0.05	0.47	0.00	0.91	0.01	0.04	0.00	0.00	0.18	0.16	0.00	0.00	0.07	0.00	0.14	0.45	0.32	0.67	0.00
114.00	4.95	0.00	0.63	0.49	1.31	0.42	0.00	0.89	0.83	0.00	0.00	0.00	1.80	0.06	0.00	0.00	0.00	1.92	0.91	0.00	0.00	0.37	0.00
115.00	4.95	0.76	0.24	0.00	1.87	0.08	0.00	0.17	1.88	0.00	0.03	0.00	0.00	0.48	0.00	0.00	0.47	0.00	1.90	1.11	0.90	0.00	0.00
116.00	4.96	1.39	0.00	0.11	0.00	0.77	0.00	1.02	0.03	2.07	0.00	1.89	0.52	0.21	0.00	0.00	0.00	1.10	0.02	0.00	0.06	1.21	0.00
117.00	4.95	1.61	0.13	0.00	0.86	0.46	0.00	1.16	0.06	2.09	0.00	0.00	0.34	0.43	0.00	0.00	0.00	1.12	0.17	0.00	1.25	1.42	0.00
118.00	4.95	0.36	0.00	0.02	1.93	0.21	0.00	0.00	2.87	0.24	0.02	1.27	0.01	1.68	0.00	0.00	0.00	1.27	1.90	0.70	0.00	0.00	0.00
119.00	4.95	0.57	0.00	2.51	0.00	0.75	0.00	0.24	0.00	0.00	0.09	0.13	2.64	0.07	0.00	0.00	0.00	0.41	1.12	0.00	2.07	0.50	0.00
10.1.1.1	5.48	25.04
10.1.1.2	0.98	1030.50
10.1.1.3	0.44	734.14
10.1.1.4	0.83	1038.60
10.1.1.5	0.75	723.29
10.1.1.6	0.57	1049.81
10.1.1.7	0.09	2391.52
10.1.1.8	0.91	1064.84
10.1.1.9	0.77	1047.75
10.1.1.10	0.42	1607.83
10.1.1.11	0.13	1104.96
10.1.1.12	0.24	1408.84
10.1.1.13	0.67	963.39
10.1.1.14	0.66	1646.47
10.1.1.15	0.18	2062.99
10.1.1.16	0.06	1964.30
10.1.1.17	0.48	716.54
10.1.1.18	0.66	1094.52
10.1.1.19	0.64	1122.42
10.1.1.20	0.57	1013.30
10.1.1.21	0.43	1499.56
10.1.1.22	0.48	1394.66
10.1.1.23	0.15	1397.40
