Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.826s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
55.00	3.75	3.60	1.54	0.00	0.00	1.04	0.00	0.00	0.91	0.00	0.00	0.38	0.80	0.06	1.02	0.03	0.00
56.00	3.75	3.60	0.00	0.00	0.35	0.00	0.00	1.86	0.73	0.00	0.00	0.00	0.61	0.00	0.67	0.00	0.00
57.00	3.75	3.60	0.34	0.29	0.00	3.55	0.54	0.00	1.65	0.90	0.00	0.00	0.96	0.00	0.03	0.56	0.00
58.00	3.75	3.60	0.06	0.00	0.29	2.85	0.00	0.00	2.70	0.00	1.76	0.00	0.00	0.74	0.00	0.00	0.69
59.00	3.74	3.59	0.59	0.00	0.13	1.39	0.00	1.68	1.17	0.33	1.04	0.00	0.41	0.33	0.00	0.74	0.00
60.00	3.75	3.60	4.09	0.17	0.00	0.00	0.69	2.85	0.00	0.00	0.60	0.00	0.00	0.04	0.05	0.00	0.00
61.00	3.75	3.60	3.45	0.00	0.26	1.03	0.00	2.80	0.32	0.62	0.04	0.00	0.00	0.00	0.00	0.00	0.00
62.00	3.75	3.60	3.45	0.00	0.00	1.28	0.84	1.00	0.00	0.00	0.00	0.00	0.53	0.92	0.00	0.00	0.46
63.00	3.74	3.59	3.45	0.82	0.00	0.00	0.00	0.20	0.27	0.00	3.24	0.00	0.09	0.18	0.45	0.28	0.00
64.00	3.75	3.60	3.44	0.00	0.00	0.00	0.00	0.41	0.00	0.00	2.17	0.00	0.00	0.20	0.00	0.45	0.00
65.00	3.75	3.60	3.45	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00
66.00	3.74	3.60	3.06	0.00	0.00	0.27	0.00	1.53	0.13	0.00	0.59	0.00	0.00	1.41	0.00	0.00	0.00
67.00	3.75	3.60	2.02	0.00	0.00	0.34	0.00	0.12	3.33	0.00	1.14	0.00	0.00	0.00	0.00	2.18	0.00
68.00	3.75	3.59	0.47	0.00	0.00	0.49	0.00	0.00	2.70	0.90	1.70	0.00	0.00	0.08	0.00	1.49	0.00
69.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.44	2.70	0.00	2.70	0.40	0.00	0.00	0.00	1.51	0.00
70.00	3.74	3.60	0.00	0.11	0.00	0.00	0.00	0.76	0.26	2.74	0.25	0.00	2.20	0.00	0.00	0.33	0.00
71.00	3.75	3.60	0.52	0.00	0.00	0.00	0.00	0.05	0.32	0.00	2.12	0.00	1.16	0.01	0.00	0.78	0.00
72.00	3.75	3.59	0.06	3.64	0.00	1.02	0.00	0.35	0.04	0.00	0.13	0.11	0.11	0.01	0.19	0.00	0.00
73.00	3.75	3.60	0.57	0.00	1.10	0.00	0.00	0.23	2.50	0.23	3.45	0.00	1.02	0.00	0.03	0.00	0.31
74.00	3.74	3.60	0.16	0.03	0.54	0.00	0.00	0.39	2.70	0.00	1.25	0.00	0.84	0.00	0.24	0.00	0.38
75.00	3.75	3.60	1.80	0.00	0.17	0.00	0.00	0.00	1.37	0.00	1.17	0.00	0.00	0.00	0.54	0.03	0.00
76.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	2.89	0.00	0.00	0.00	0.00	0.53	0.64
77.00	3.74	3.59	0.00	0.00	0.89	0.00	0.00	0.00	1.35	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
78.00	3.75	3.60	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.25	2.71	0.00	0.00	0.00	0.00	0.23	0.00
79.00	3.75	3.60	0.00	0.00	0.00	0.39	0.00	0.46	0.43	0.00	2.70	0.00	0.00	2.25	0.00	1.39	0.00
80.00	3.75	3.60	0.00	0.00	0.00	0.03	0.00	0.11	0.66	0.00	2.70	0.00	0.00	0.51	0.00	0.61	0.00
81.00	3.74	3.59	0.98	0.00	0.00	0.00	0.48	0.00	0.83	0.00	2.70	0.00	0.17	0.86	0.00	0.00	0.00
82.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	2.70	0.00	0.00	0.21	0.00	0.00	0.00
83.00	3.75	3.60	0.00	0.57	0.00	0.49	0.00	0.48	0.50	0.00	2.70	0.00	0.64	0.00	0.28	0.00	0.68
84.00	3.74	3.60	0.99	0.00	0.00	1.15	1.14	0.00	1.98	0.17	1.18	0.20	2.35	0.59	0.00	0.00	0.00
85.00	3.75	3.59	0.00	0.28	0.04	0.46	2.85	0.45	2.70	0.00	1.56	0.00	1.31	0.43	0.53	0.00	0.00
86.00	3.75	3.60	0.20	0.00	0.20	0.58	2.85	0.00	2.70	0.08	0.00	0.00	0.80	0.00	0.00	0.34	0.00
87.00	3.75	3.60	0.40	0.00	0.00	0.00	2.85	0.00	2.70	0.00	1.05	0.00	0.30	0.00	0.00	0.00	0.00
88.00	3.74	3.60	0.54	0.00	0.89	0.00	1.14	0.20	2.70	0.71	0.29	1.84	0.56	0.00	0.00	1.10	0.00
89.00	3.75	3.60	0.00	1.82	0.05	0.00	0.00	0.54	2.70	0.00	0.35	2.25	0.00	0.62	0.00	0.99	0.00
90.00	3.75	3.59	0.09	0.00	0.48	0.00	0.00	0.40	2.71	0.00	0.00	2.25	0.06	0.00	0.00	0.00	0.00
91.00	3.75	3.60	0.90	0.06	0.00	0.00	0.00	0.56	2.69	2.68	0.41	2.25	0.13	0.03	0.00	0.27	0.00
92.00	3.74	3.60	0.00	0.18	0.00	0.00	0.19	0.56	2.71	0.93	0.04	2.26	0.07	0.15	0.00	1.35	0.00
93.00	3.75	3.60	0.00	0.18	0.35	0.00	0.58	0.00	2.70	0.00	1.81	1.85	0.06	0.00	0.00	0.23	0.00
94.00	3.75	3.59	0.00	1.57	0.00	0.00	0.62	0.00	2.70	0.00	0.00	0.30	0.00	0.00	0.00	1.23	0.00
95.00	3.74	3.60	0.00	1.62	0.00	0.00	0.00	0.00	0.84	0.00	0.65	0.00	0.73	0.00	0.00	1.49	0.00
96.00	3.75	3.60	0.00	0.00	0.41	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.16	0.00	0.00	1.51	0.00
97.00	3.75	3.60	0.00	0.60	0.00	0.11	1.18	0.07	1.78	0.00	0.00	1.57	1.55	0.52	0.00	0.97	0.00
98.00	3.75	3.60	0.27	0.24	1.21	0.48	0.08	0.19	1.29	0.00	0.65	0.46	1.95	0.00	0.00	1.67	1.13
99.00	3.74	3.59	4.29	0.32	0.00	0.10	0.00	0.07	2.70	0.00	0.18	0.00	1.95	0.00	0.00	0.00	0.24
100.00	3.75	3.60	3.45	0.00	0.00	0.00	0.30	0.31	1.93	0.00	0.00	0.00	1.42	0.45	0.00	0.57	0.74
101.00	3.75	3.60	1.83	0.00	0.00	0.01	0.00	0.83	0.59	0.00	0.09	0.12	0.07	0.00	0.00	0.35	1.13
102.00	3.74	3.60	0.00	0.42	0.00	3.20	1.30	0.88	1.81	0.45	2.25	0.98	0.76	0.03	0.00	0.03	0.50
103.00	3.75	3.59	0.00	1.25	0.00	2.85	0.00	0.00	1.68	0.61	2.69	0.00	0.79	0.00	0.00	0.61	0.00
104.00	3.75	3.60	0.19	0.00	0.00	0.34	0.00	1.40	0.92	0.76	1.80	0.32	2.61	0.00	0.00	0.19	0.00
105.00	3.75	3.60	0.79	0.66	0.98	3.16	0.00	0.36	0.61	0.00	0.04	0.00	1.95	0.00	0.00	0.00	0.00
106.00	3.74	3.60	3.58	0.38	0.04	1.09	0.34	1.13	0.43	1.20	0.98	0.00	0.92	0.34	0.00	0.00	0.00
107.00	3.75	3.59	3.45	0.00	0.15	0.00	0.00	1.52	1.40	0.93	0.00	2.99	0.25	0.12	0.00	0.01	0.00
108.00	3.75	3.60	3.45	0.00	0.32	0.42	0.00	1.07	0.63	0.92	0.72	2.25	0.10	0.00	0.00	0.18	0.00
109.00	3.75	3.60	1.38	0.00	0.00	0.00	0.00	2.30	1.91	0.00	0.00	2.26	0.45	0.00	0.00	0.18	0.40
110.00	3.74	3.60	0.00	0.28	0.39	0.00	0.00	0.97	2.70	0.03	0.88	2.25	0.00	0.37	0.00	0.00	0.14
111.00	3.75	3.60	0.00	0.00	0.78	0.74	0.00	0.47	2.70	0.00	0.00	2.25	0.00	0.56	0.00	0.00	0.92
112.00	3.75	3.59	0.00	0.00	0.73	0.00	0.06	2.81	2.70	2.08	0.27	2.25	0.00	0.00	0.00	0.00	0.50
113.00	3.74	3.60	0.00	0.25	2.70	0.00	0.97	1.35	0.49	2.70	0.55	2.26	0.00	0.00	0.00	0.00	0.39
114.00	3.75	3.60	0.00	0.00	3.00	0.57	0.00	0.34	3.26	2.70	0.00	2.25	0.00	0.00	0.00	0.00	0.00
115.00	3.75	3.60	0.00	0.00	3.00	0.00	0.00	0.21	2.70	2.70	0.00	2.25	0.00	0.00	0.00	0.00	1.78
116.00	3.75	3.59	0.34	0.00	0.49	0.39	0.00	2.75	2.71	0.42	3.55	0.37	0.00	0.00	0.00	0.00	0.11
117.00	3.74	3.60	0.96	0.00	0.00	0.00	0.00	2.85	2.48	0.00	2.69	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.75	3.60	0.31	0.41	0.00	0.00	0.00	1.28	2.92	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.01
119.00	3.75	3.60	1.21	0.39	0.00	0.00	0.00	1.30	1.08	0.00	2.70	0.56	0.00	0.00	0.00	0.00	0.94
10.1.1.1	4.15	26.09
10.1.1.2	3.99	25.13
10.1.1.3	0.82	521.92
10.1.1.4	0.27	6279.77
10.1.1.5	0.74	16074.96
10.1.1.6	0.59	795.59
10.1.1.7	0.49	5334.49
10.1.1.8	0.56	2337.71
10.1.1.9	1.41	579.35
10.1.1.10	0.50	2140.38
10.1.1.11	1.13	756.80
10.1.1.12	0.99	7774.58
10.1.1.13	0.60	1026.29
10.1.1.14	0.33	2087.04
10.1.1.15	0.10	5072.51
10.1.1.16	0.67	720.26
10.1.1.17	0.24	1048.12
