Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.850s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
21.00	3.90	0.00	2.28	0.39	3.37	1.19	0.92	0.00	0.13	0.61	0.00	0.15	0.85	0.00	0.00	0.17	0.39	0.00	1.75
22.00	3.90	0.00	0.00	0.00	2.43	1.90	0.70	1.67	0.57	0.26	0.17	0.07	0.00	0.18	0.00	2.40	0.90	0.00	1.05
23.00	3.89	0.00	1.97	1.75	0.31	0.08	0.15	0.46	0.09	0.00	0.49	1.32	0.38	0.81	0.00	1.58	0.00	0.00	1.05
24.00	3.90	0.01	0.01	0.04	0.23	0.09	2.44	3.31	1.08	0.63	0.03	0.00	1.32	0.00	0.00	0.14	0.00	0.00	0.83
25.00	3.90	0.00	0.01	0.08	0.52	1.42	0.00	0.53	0.52	2.02	1.04	1.14	0.00	2.96	0.00	0.50	0.00	0.00	0.38
26.00	3.89	0.00	0.49	0.63	1.26	0.00	0.00	0.16	0.00	0.21	1.58	2.22	0.77	0.59	0.00	1.15	1.20	0.00	0.00
27.00	3.90	0.00	0.00	0.78	0.00	0.90	0.00	2.03	0.00	1.95	0.00	2.40	0.04	0.04	0.00	0.00	0.27	0.00	1.42
28.00	3.90	0.00	0.27	2.16	0.00	0.00	0.00	0.80	0.00	0.00	0.90	1.86	1.87	0.45	1.65	0.25	0.00	0.00	0.00
29.00	3.89	0.51	0.04	0.00	0.00	1.47	0.00	0.00	0.00	3.44	2.72	0.00	0.00	0.12	0.00	0.00	0.26	0.00	0.00
30.00	3.90	1.17	0.00	0.41	2.66	0.23	0.00	0.00	0.48	0.27	1.51	0.12	0.18	0.00	0.00	0.00	0.01	0.00	0.76
31.00	3.90	0.21	1.35	0.00	0.00	0.00	0.00	0.51	0.00	1.71	0.37	1.79	0.34	2.64	0.02	0.19	0.47	1.07	0.00
32.00	3.89	0.91	2.91	0.00	0.26	0.23	0.64	0.27	0.00	0.72	0.31	0.43	0.69	0.83	0.25	1.12	0.00	0.00	0.03
33.00	3.90	0.26	1.36	0.00	0.00	0.12	1.15	0.04	0.67	1.24	1.43	0.65	0.00	0.05	0.00	0.24	0.00	0.00	1.51
34.00	3.90	0.00	1.09	0.00	0.00	1.58	0.38	0.00	0.00	1.41	0.00	1.72	2.03	0.43	0.00	0.72	0.00	1.23	0.02
35.00	3.89	0.00	0.00	0.00	0.00	0.73	0.00	0.46	0.00	0.66	0.00	1.02	0.47	0.00	0.24	1.59	0.00	0.00	1.42
36.00	3.90	0.00	0.30	0.00	2.03	1.45	0.03	0.42	0.93	0.54	0.92	0.00	0.33	0.00	0.39	1.20	1.53	0.15	1.05
37.00	3.90	0.38	0.57	0.00	1.11	0.00	0.00	0.63	0.00	0.00	0.00	0.06	0.22	2.59	0.00	1.58	0.47	0.00	0.03
38.00	3.89	0.00	0.00	0.00	1.53	0.00	0.00	1.31	0.20	0.22	0.21	0.00	0.07	0.73	0.00	0.66	0.48	0.00	0.23
39.00	3.90	0.00	0.00	0.00	0.95	0.16	1.05	0.07	0.00	0.21	0.72	0.31	2.48	0.33	0.00	1.04	0.00	1.27	0.00
40.00	3.90	0.00	0.00	0.00	1.92	0.00	0.51	0.17	0.47	1.88	2.14	0.00	0.30	0.94	0.00	0.13	1.51	0.07	0.18
41.00	3.89	1.61	0.69	0.00	3.43	1.08	0.25	1.20	0.25	0.00	0.63	0.08	0.19	3.07	0.00	0.13	1.32	0.00	0.18
42.00	3.90	0.33	0.88	0.00	2.92	0.28	0.00	0.00	0.80	0.00	0.25	2.20	0.72	0.76	0.00	0.00	0.06	0.00	1.38
43.00	3.90	0.17	0.00	0.00	0.00	1.10	0.48	0.26	0.06	1.19	0.30	0.68	0.00	0.78	0.11	1.21	0.48	0.00	0.37
44.00	3.89	2.03	0.51	0.00	0.00	0.72	0.00	1.54	0.00	2.02	0.00	0.00	0.27	2.91	0.00	0.00	0.00	0.00	1.59
45.00	3.90	0.35	1.68	1.93	2.08	0.38	0.00	0.09	1.13	0.56	0.00	0.00	0.50	2.40	0.00	0.00	0.00	0.00	1.05
46.00	3.90	0.38	0.00	0.97	3.00	0.04	0.12	0.00	0.16	0.19	0.94	1.01	0.00	1.30	0.18	0.30	0.99	0.00	0.79
47.00	3.89	0.12	1.15	0.00	3.00	2.82	0.00	2.01	0.64	2.36	0.55	0.00	0.00	0.59	0.18	0.00	0.20	0.00	0.53
48.00	3.90	0.15	0.54	0.00	0.92	1.72	0.18	0.51	0.35	2.56	0.00	0.18	1.55	0.36	0.51	1.40	0.09	0.00	0.67
49.00	3.90	1.19	0.24	0.00	3.12	0.68	3.18	0.60	0.00	0.65	0.34	0.44	0.00	0.00	0.79	0.24	0.64	0.00	0.00
50.00	3.89	0.14	1.56	0.00	2.13	0.00	0.55	1.25	0.03	0.48	1.30	0.09	0.01	0.00	0.00	1.82	0.00	0.00	0.00
51.00	3.90	0.04	0.00	0.00	1.09	0.22	0.33	0.48	1.60	0.15	0.56	0.00	1.86	1.14	0.00	1.19	0.92	0.33	1.45
52.00	3.90	0.19	0.90	0.52	0.14	0.22	2.25	1.33	0.16	0.19	0.37	0.08	0.05	0.12	0.00	0.82	0.51	0.00	0.13
53.00	3.89	0.00	1.55	0.18	1.69	0.14	0.43	1.71	0.34	0.14	0.00	0.26	0.60	0.96	0.00	1.17	0.03	0.00	0.00
54.00	3.90	0.00	0.12	0.00	1.25	0.71	0.60	2.61	0.32	0.00	0.70	1.28	0.31	2.44	0.00	2.25	0.03	0.00	0.00
55.00	3.90	0.00	3.11	0.00	0.61	0.39	0.93	0.53	0.47	0.00	2.07	0.00	0.39	0.00	0.00	2.07	0.00	0.00	0.00
56.00	3.89	0.15	1.32	0.00	0.40	0.00	1.79	0.00	0.00	2.12	1.59	0.18	0.00	1.62	0.00	0.91	1.93	0.00	0.00
57.00	3.90	1.34	1.03	0.00	0.01	0.03	2.29	0.06	0.15	0.19	1.05	1.95	0.50	0.79	0.00	0.23	0.00	0.00	0.00
58.00	3.90	0.04	0.98	0.00	4.03	0.59	1.07	0.00	1.36	0.26	0.75	1.50	0.03	0.00	0.00	0.00	0.08	0.32	0.00
59.00	3.89	0.00	1.02	0.00	3.00	0.39	0.47	0.00	0.58	0.40	1.49	0.60	0.00	0.00	0.00	0.03	0.01	0.00	0.04
60.00	3.90	0.00	0.00	0.00	0.90	0.40	1.51	0.00	0.82	0.19	0.86	1.31	0.72	0.78	0.00	0.00	0.00	0.00	0.98
61.00	3.90	0.00	0.13	0.00	0.00	0.46	2.49	0.00	0.20	0.72	0.46	2.40	0.00	0.51	0.72	0.00	0.00	0.20	0.07
62.00	3.89	0.11	2.37	0.00	0.07	0.52	0.20	0.18	0.00	0.00	0.00	0.61	0.32	0.00	1.79	0.00	0.13	0.16	0.00
63.00	3.90	0.00	0.00	0.00	3.07	0.06	0.50	0.00	0.05	3.16	0.03	0.14	2.49	0.00	0.00	1.12	0.37	0.00	0.07
64.00	3.90	0.00	0.28	0.00	3.00	0.01	0.15	1.94	2.42	2.56	0.01	0.38	0.75	0.00	0.00	0.09	0.75	0.00	0.00
65.00	3.89	0.68	0.62	0.00	1.53	0.21	0.12	0.26	1.05	0.66	2.34	0.00	0.03	0.30	0.00	0.30	0.21	0.00	0.00
66.00	3.90	0.03	0.00	0.00	1.35	0.00	1.46	0.81	0.00	0.18	0.30	0.69	0.00	2.45	0.00	2.08	0.00	0.00	0.11
67.00	3.90	0.31	0.25	0.00	3.26	0.30	1.48	0.00	0.10	0.06	0.03	0.00	0.00	2.40	0.00	0.12	0.36	0.00	0.87
68.00	3.89	0.03	0.01	0.00	0.75	0.90	0.06	0.00	0.56	0.00	0.03	0.23	2.57	0.62	0.00	2.63	0.00	0.00	0.06
69.00	3.90	0.47	0.00	0.00	2.60	1.32	1.15	0.26	0.00	0.30	0.00	0.16	0.89	0.94	0.00	0.62	1.89	0.00	0.45
70.00	3.90	1.85	0.00	0.00	1.25	0.60	1.42	0.01	0.64	1.95	0.00	0.27	0.25	0.19	0.00	2.17	0.00	0.00	0.15
71.00	3.89	1.09	2.48	0.00	1.97	0.44	0.05	0.27	2.04	0.63	0.00	1.48	0.00	1.05	0.00	0.00	0.50	0.00	0.60
72.00	3.90	0.60	0.47	0.00	1.06	0.00	0.24	1.65	0.00	0.01	0.00	2.33	0.37	0.84	0.00	0.24	0.27	0.00	0.64
73.00	3.90	0.20	2.17	0.00	0.40	0.45	0.94	0.77	3.46	2.28	0.00	1.73	0.12	1.07	0.00	0.05	0.00	0.00	0.70
74.00	3.90	0.00	0.27	0.00	0.00	0.00	0.47	0.74	2.30	0.00	0.00	0.09	1.58	1.31	0.00	0.00	2.02	0.00	0.22
75.00	3.90	0.48	0.55	0.00	0.23	0.00	2.33	0.00	0.00	1.92	0.01	2.96	0.23	2.40	0.00	0.00	0.00	0.00	0.00
76.00	3.90	1.08	0.13	0.00	0.04	0.00	1.75	0.51	0.00	0.82	2.24	0.99	0.00	1.39	0.00	0.01	0.00	0.00	1.63
77.00	3.90	0.03	0.08	0.00	0.71	0.22	2.04	0.00	0.26	0.00	2.11	0.36	0.38	1.40	0.06	1.97	0.00	0.00	1.04
78.00	3.90	0.00	0.62	0.00	0.00	2.77	0.00	0.15	0.23	1.14	0.31	0.37	0.19	2.40	0.05	1.19	0.00	0.00	0.78
79.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.13	0.99	0.00	2.05	3.30	2.41	0.39	0.42	0.35	0.09	0.04
80.00	3.90	0.00	2.09	0.00	0.77	1.08	0.46	1.47	0.00	0.14	0.09	0.26	0.00	2.03	0.01	0.00	0.00	0.00	0.00
81.00	3.89	0.00	0.20	0.00	0.26	1.38	0.60	0.34	0.00	0.18	0.00	3.12	0.27	0.00	0.00	0.48	0.11	0.00	0.16
82.00	3.90	0.62	0.00	0.00	0.42	1.36	0.00	0.11	0.61	0.52	0.78	1.71	0.71	1.59	0.00	1.76	0.41	0.00	0.88
83.00	3.90	0.11	1.79	0.00	0.00	0.15	1.11	0.00	1.28	0.86	0.34	0.10	1.37	2.06	0.19	2.26	0.97	0.00	0.58
84.00	3.89	1.43	0.00	1.33	0.00	0.22	0.50	0.00	0.00	1.20	0.71	0.67	0.75	0.46	0.00	0.03	0.00	0.00	0.00
85.00	3.90	0.00	0.07	0.01	1.52	0.26	0.00	0.72	0.00	0.00	0.43	0.55	0.89	1.91	0.00	0.49	2.42	0.00	1.01
86.00	3.90	0.00	0.67	0.24	2.95	0.19	0.00	0.52	0.00	0.06	1.16	0.65	0.26	1.59	0.00	0.29	0.08	0.00	0.04
87.00	3.89	0.00	0.00	3.85	2.69	0.00	0.02	0.51	0.79	0.67	1.04	1.69	0.21	0.51	0.00	0.15	0.00	0.00	1.25
88.00	3.90	0.00	2.30	1.87	0.52	0.00	0.01	0.99	0.65	0.37	0.23	0.00	0.00	0.00	0.03	0.01	0.00	0.00	1.04
89.00	3.90	0.00	0.83	0.12	0.86	0.00	0.15	0.68	0.00	0.00	0.12	0.03	1.34	0.06	0.30	0.26	1.83	0.00	1.05
90.00	3.89	0.00	0.04	2.12	2.60	0.00	0.15	2.47	0.00	0.27	0.19	0.65	1.23	0.97	0.00	0.03	0.66	0.23	0.42
91.00	3.90	0.00	1.06	1.21	3.00	0.00	0.51	1.49	0.00	0.53	1.03	1.05	1.58	0.04	0.00	1.52	0.00	0.00	0.06
92.00	3.90	0.58	0.00	3.52	2.93	0.00	0.72	0.00	0.00	1.18	0.00	1.16	0.00	0.00	0.00	0.00	0.49	0.00	0.00
93.00	3.89	0.00	0.37	1.34	0.09	0.09	0.02	0.05	0.00	0.00	0.00	2.47	0.33	2.03	0.01	0.14	0.00	0.00	0.53
94.00	3.90	0.06	0.04	0.70	1.29	0.00	2.47	0.82	0.00	0.03	1.36	2.40	0.00	0.64	0.09	0.16	0.21	0.11	0.37
95.00	3.90	0.03	0.00	0.00	0.55	0.00	0.08	0.51	0.00	1.85	2.41	1.48	0.72	0.18	0.00	0.00	2.02	0.00	0.96
96.00	3.89	0.00	0.19	0.23	1.42	0.52	0.81	0.00	0.00	2.26	1.91	0.05	0.12	0.58	0.03	0.48	1.85	0.00	0.37
97.00	3.90	0.00	0.30	2.69	0.25	0.00	0.32	0.34	0.00	0.28	0.00	0.00	0.00	0.05	0.00	0.92	2.39	0.00	0.00
98.00	3.90	0.00	1.78	0.43	0.00	0.00	0.77	0.68	0.12	0.00	1.14	2.76	0.00	0.00	0.00	0.75	0.31	0.00	2.04
99.00	3.89	0.00	0.00	1.86	0.90	0.00	0.09	0.32	0.00	1.04	0.00	2.02	0.54	0.00	0.18	0.04	0.06	0.00	1.04
100.00	3.90	1.56	0.00	0.46	0.32	0.13	0.00	0.15	0.00	1.29	0.00	0.00	0.11	1.75	0.30	0.38	0.08	0.00	1.05
101.00	3.90	0.00	0.00	1.50	1.55	3.04	0.45	0.09	0.00	0.00	1.88	0.95	0.00	0.05	0.00	0.71	0.00	0.00	0.52
102.00	3.89	0.04	0.00	0.09	3.00	0.00	0.56	1.28	0.00	0.40	1.91	0.87	0.11	0.00	0.24	0.20	0.49	0.12	0.98
103.00	3.90	0.00	0.00	3.35	0.46	0.00	0.00	0.30	0.00	0.03	0.03	0.00	0.75	0.00	0.00	1.92	0.20	0.87	0.00
104.00	3.90	1.57	0.00	0.78	0.12	0.00	0.09	0.32	0.00	0.16	0.55	0.61	0.38	0.20	0.00	0.57	0.00	0.00	1.02
105.00	3.89	0.00	0.00	1.55	2.72	0.00	0.47	0.04	1.70	1.85	0.75	0.03	0.00	0.80	0.00	0.92	0.02	0.00	0.06
106.00	3.90	0.07	0.18	1.99	1.43	0.00	0.29	0.00	0.00	0.03	0.73	0.01	2.05	0.24	1.23	0.22	0.32	0.00	0.00
107.00	3.90	0.00	0.19	0.76	1.25	0.00	0.00	0.00	0.14	1.85	0.04	2.52	0.00	0.00	0.00	1.61	0.12	0.00	0.00
108.00	3.89	0.00	0.01	0.00	3.00	0.01	0.12	0.00	0.61	0.37	0.96	0.60	0.00	0.72	0.09	0.00	0.06	0.00	1.26
109.00	3.90	0.18	0.20	0.00	3.00	0.46	1.30	0.00	0.09	0.57	0.00	0.00	1.10	0.00	0.13	0.00	0.16	0.00	1.05
110.00	3.90	1.00	1.11	0.00	0.77	0.04	1.15	0.00	0.00	0.42	0.73	0.00	2.13	0.25	0.18	0.00	0.00	0.00	1.05
111.00	3.89	3.80	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.46	0.00	0.41	0.00	1.05
112.00	3.90	0.02	0.00	0.00	2.12	0.09	0.00	0.30	0.30	0.05	2.96	2.41	0.00	0.00	0.00	0.00	1.24	0.00	1.05
113.00	3.90	0.87	3.93	0.00	0.00	0.11	0.40	0.00	0.00	0.00	2.42	0.65	1.24	1.10	0.03	0.00	0.00	0.00	0.71
114.00	3.89	0.15	0.02	0.49	0.96	0.38	0.00	0.45	1.13	0.00	1.83	0.91	0.00	1.98	0.21	0.00	0.00	0.00	0.11
115.00	3.90	0.27	1.25	0.00	0.00	0.77	1.25	0.78	0.06	2.25	0.14	0.16	1.96	0.00	1.79	0.19	0.00	0.00	0.00
116.00	3.90	0.06	0.15	2.18	0.00	0.20	0.22	1.40	0.00	0.00	2.99	0.00	0.14	0.45	0.00	0.00	0.79	0.00	0.01
117.00	3.89	0.18	0.00	0.39	2.02	0.06	0.00	0.56	0.45	0.26	0.37	0.00	0.00	1.44	0.00	0.00	0.00	0.00	1.25
118.00	3.90	0.20	0.00	0.57	0.00	0.79	0.87	1.85	0.00	0.78	1.55	2.30	0.61	0.06	0.00	0.51	0.00	0.00	0.87
119.00	3.90	0.65	0.00	0.25	1.54	0.00	0.84	0.58	2.38	1.48	2.04	0.63	0.21	0.00	0.00	0.00	0.83	0.00	1.10
10.1.1.1	4.32	24.90
10.1.1.2	0.40	1411.07
10.1.1.3	0.59	1088.06
10.1.1.4	0.51	877.78
10.1.1.5	1.37	830.68
10.1.1.6	0.55	851.30
10.1.1.7	0.74	804.07
10.1.1.8	0.63	794.60
10.1.1.9	0.50	953.15
10.1.1.10	0.73	1041.50
10.1.1.11	0.82	801.70
10.1.1.12	0.83	845.80
10.1.1.13	0.64	818.59
10.1.1.14	0.96	957.21
10.1.1.15	0.15	1183.80
10.1.1.16	0.72	680.89
10.1.1.17	0.45	1424.36
10.1.1.18	0.10	1692.25
10.1.1.19	0.59	1084.74
