Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.758s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	3.60	1.71	0.00	0.41	0.00	0.07	0.00	3.19	0.00	0.00	0.09	0.57	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
13.00	3.60	2.77	0.00	0.42	0.00	0.00	0.00	0.72	0.00	0.00	0.61	2.22	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.32
14.00	3.60	1.13	0.00	0.08	0.00	0.00	0.00	0.75	0.00	0.00	1.83	0.81	0.00	0.15	0.99	0.00	0.76	0.00	0.98	0.00	0.00	0.00	0.00	0.00
15.00	3.59	0.20	0.00	0.00	0.87	1.66	0.00	0.66	0.00	0.00	0.34	0.30	0.00	1.38	0.28	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.03
16.00	3.60	3.78	0.00	3.89	0.05	0.00	0.00	0.12	0.00	0.00	0.34	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00
17.00	3.60	3.45	0.00	2.85	0.00	0.00	0.00	2.90	0.00	0.00	0.33	0.00	0.00	2.72	0.27	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00
18.00	3.60	0.92	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.05	1.12	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	1.58
19.00	3.59	0.53	0.00	0.00	0.72	0.18	0.00	3.60	0.00	0.00	0.95	0.00	0.00	0.19	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
20.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.30	0.00	0.00	1.10	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	3.60	0.88	0.00	0.87	0.00	0.00	0.00	2.70	0.00	0.00	0.20	0.49	0.00	2.25	1.55	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00
22.00	3.60	1.15	0.00	3.28	0.23	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00
23.00	3.60	0.09	0.00	0.60	0.00	1.53	0.00	2.70	0.00	0.00	0.09	0.00	0.00	0.54	0.34	0.07	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00
24.00	3.59	0.42	0.00	0.22	1.71	1.69	0.00	0.39	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.31
25.00	3.60	0.11	0.00	0.17	1.91	0.00	0.00	0.15	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.33	0.00
26.00	3.60	1.44	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.23	1.82	0.00	0.27	0.29	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.48	0.00
27.00	3.60	0.99	0.00	0.42	0.01	1.31	0.00	0.00	0.00	0.00	1.45	0.53	0.00	0.55	0.21	0.00	0.00	0.00	0.20	0.00	0.09	0.00	0.20	0.69
28.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
29.00	3.60	4.08	0.00	0.00	0.85	1.30	0.00	0.00	0.00	0.00	0.48	0.51	0.00	0.00	0.78	0.11	0.00	0.00	2.50	0.00	0.00	0.00	0.54	0.63
30.00	3.60	0.25	0.00	0.03	0.06	1.79	0.00	0.27	0.00	0.00	0.02	0.00	0.00	1.36	0.02	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
31.00	3.60	0.37	0.00	0.56	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.51	0.00	1.45	0.08	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.07
32.00	3.59	0.85	0.00	0.39	0.63	2.70	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.31	0.09	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.90
33.00	3.60	0.00	0.00	1.28	0.00	0.32	0.00	3.31	0.00	0.00	0.02	2.53	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
34.00	3.60	0.00	0.00	0.00	0.00	0.60	0.00	2.48	0.00	0.00	0.17	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.66
35.00	3.60	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.00	1.11	0.59	0.02	0.32	1.82	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	3.60	0.00	0.00	0.00	0.00	3.21	0.00	0.91	0.00	0.00	0.01	1.34	0.00	0.42	0.90	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	3.59	1.22	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.00	1.52	2.25	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	3.60	1.91	0.00	0.00	0.00	1.44	0.00	1.77	0.00	0.00	0.34	2.25	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.60
39.00	3.60	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	2.25	0.00	0.00	2.65	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.12
40.00	3.60	0.00	0.00	0.31	0.00	0.33	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.79	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00
41.00	3.59	0.87	0.00	0.64	0.00	1.33	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.66	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.36
42.00	3.60	0.00	0.18	0.12	0.00	0.22	0.00	2.68	0.00	0.00	0.00	0.89	0.00	0.00	0.28	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00
43.00	3.60	0.99	0.00	0.94	0.00	0.00	0.00	1.82	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00
44.00	3.60	0.00	0.00	2.82	0.00	0.99	0.00	0.06	0.00	0.00	2.25	0.03	0.00	0.00	0.28	0.04	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.01
45.00	3.60	0.00	0.00	0.97	0.00	0.54	0.00	0.00	0.00	0.00	1.59	0.61	0.05	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00
46.00	3.59	3.61	0.00	0.92	0.00	0.32	0.00	0.97	0.00	0.00	0.00	0.88	0.06	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00
47.00	3.60	1.95	0.00	0.00	1.18	0.00	0.00	0.15	0.00	0.00	0.01	0.00	0.00	0.87	0.11	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.52
48.00	3.60	0.92	0.50	3.62	0.75	0.27	0.00	0.75	0.00	0.00	0.52	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00
49.00	3.60	0.50	0.00	0.16	0.00	0.00	0.00	0.22	0.00	0.00	0.80	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00
50.00	3.59	0.37	0.00	0.12	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.38	0.00	0.21	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	3.60	2.43	0.00	1.26	0.00	2.21	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
52.00	3.60	0.51	0.00	0.00	0.00	2.41	0.00	0.26	0.00	0.00	0.00	2.83	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	3.60	2.04	0.00	0.23	0.00	0.25	0.00	2.14	0.00	0.00	2.87	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	3.59	0.05	0.00	0.00	0.00	0.62	0.00	2.71	0.00	0.00	2.25	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00
55.00	3.60	2.48	0.00	0.00	0.19	2.08	0.00	2.51	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	3.60	3.45	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
57.00	3.60	0.08	0.00	0.00	1.75	0.10	0.00	2.02	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	3.60	0.00	0.00	0.00	0.72	3.07	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
59.00	3.59	0.00	0.00	2.69	0.00	1.02	0.00	0.11	0.00	0.00	2.25	0.00	0.00	0.00	1.69	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	3.60	0.97	0.00	0.07	0.00	0.00	0.00	0.89	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55
61.00	3.60	0.30	0.00	3.24	0.00	0.00	0.00	0.37	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	3.60	0.28	0.00	2.85	0.00	0.00	0.00	0.38	0.00	0.00	2.26	0.34	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00
63.00	3.59	1.25	0.72	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00
64.00	3.60	0.00	0.00	0.25	0.00	0.00	0.00	0.82	0.00	0.00	0.68	3.00	0.00	0.00	0.00	0.93	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00
65.00	3.60	0.09	0.62	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.88	1.07	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	3.60	2.40	0.00	2.37	0.00	1.66	0.00	0.17	0.00	0.00	0.32	1.46	0.00	1.15	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	3.60	2.63	0.43	1.29	0.00	0.17	0.00	0.76	0.00	0.00	0.00	2.25	0.00	0.56	0.30	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	3.59	1.44	0.00	0.91	0.01	0.25	0.00	0.73	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.14	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00
69.00	3.60	0.92	0.07	2.11	0.00	0.06	0.00	0.37	0.00	0.00	0.00	2.25	0.00	0.46	2.03	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	3.60	0.29	0.08	2.85	0.00	0.05	0.00	0.14	0.00	0.00	0.37	2.26	0.00	0.81	1.07	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	3.60	0.00	0.00	2.56	0.00	0.00	0.00	0.79	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	3.59	0.01	0.00	0.36	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.06	0.00	1.23	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	3.60	3.64	0.00	0.66	0.00	1.05	0.00	0.84	0.00	0.00	0.03	0.39	0.00	0.48	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	3.60	0.00	2.59	2.36	0.00	0.18	0.00	0.78	0.00	0.00	2.81	0.27	0.00	0.24	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	3.60	2.67	0.03	2.86	0.10	3.03	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00
76.00	3.60	0.20	0.00	2.85	0.00	2.70	0.00	0.02	0.00	0.00	0.57	0.00	0.00	0.25	1.60	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	3.59	0.05	0.00	2.85	0.00	0.43	0.00	1.39	0.00	0.00	0.00	0.00	0.00	2.42	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00
78.00	3.60	0.28	0.00	0.75	0.00	1.87	0.00	0.08	0.00	0.00	0.08	0.33	0.00	0.34	0.18	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
79.00	3.60	2.11	0.00	0.00	0.00	1.69	0.00	0.00	0.00	0.00	1.64	0.13	0.00	0.11	0.14	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00
80.00	3.60	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.50	0.00	2.32	0.27	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00
81.00	3.59	1.81	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.25	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	3.60	3.11	1.07	0.00	0.00	1.08	0.00	0.84	0.00	0.00	1.13	2.25	0.00	0.14	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00
83.00	3.60	0.17	0.02	0.00	0.01	0.19	0.00	2.17	0.00	0.00	0.07	0.88	0.00	0.00	0.25	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00
84.00	3.60	0.00	0.00	0.00	0.00	0.06	0.00	1.37	0.00	0.00	0.00	1.63	0.00	0.88	1.81	0.02	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00
85.00	3.59	2.30	0.96	0.76	0.00	0.00	0.00	1.25	0.00	0.00	0.00	2.25	0.00	0.00	2.10	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
86.00	3.60	0.00	0.00	2.49	0.00	0.69	0.00	2.70	0.00	0.00	0.00	2.25	0.00	0.00	2.11	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	3.60	0.64	0.00	1.18	0.00	2.10	0.00	2.70	0.00	0.00	0.00	0.25	0.00	0.01	0.69	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00
88.00	3.60	0.00	0.40	0.10	0.00	0.53	0.00	2.70	0.00	0.00	0.00	2.47	0.03	2.04	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.25	0.00	0.12	0.89	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	3.59	0.00	0.00	3.40	0.00	0.52	0.00	2.71	0.00	0.00	0.16	2.25	0.00	0.04	0.00	0.08	0.00	0.00	0.53	0.00	0.14	0.00	0.00	0.00
91.00	3.60	0.00	0.17	2.17	1.74	0.00	0.00	2.70	0.00	0.00	0.04	2.22	0.04	0.90	0.46	0.00	0.00	0.00	0.65	0.00	0.37	0.00	0.00	0.00
92.00	3.60	0.00	0.87	0.43	0.00	0.00	0.00	2.70	0.00	0.00	0.66	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00
93.00	3.60	0.00	0.06	0.18	0.00	1.67	0.00	2.70	0.00	0.00	0.48	2.25	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.59	3.53	0.00	0.00	0.00	1.11	0.00	2.70	0.00	0.00	0.37	0.39	0.00	0.89	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00
95.00	3.60	3.45	0.00	0.15	0.00	0.00	0.00	2.70	0.00	0.00	0.14	2.15	0.16	1.27	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00
96.00	3.60	1.12	0.00	0.07	0.00	0.00	0.00	0.88	0.00	0.00	0.89	2.26	0.00	2.66	0.84	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00
97.00	3.60	0.00	0.00	2.47	0.00	0.27	0.00	0.15	0.00	0.00	0.06	2.25	0.28	1.44	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	3.60	2.50	0.00	1.56	0.00	0.34	0.00	0.00	0.00	0.00	0.70	2.25	0.00	1.57	0.84	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00
99.00	3.59	1.13	0.00	2.32	0.00	0.06	0.00	0.04	0.00	0.00	0.00	0.88	0.00	2.25	0.18	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00
100.00	3.60	0.92	0.00	0.92	0.00	0.08	0.00	0.54	0.00	0.00	0.56	1.96	0.00	0.95	0.49	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00
101.00	3.60	0.28	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.99	0.03	0.00	0.00	0.42	0.00	0.00	0.00	0.24	0.00
102.00	3.60	0.90	0.00	0.05	0.00	1.94	0.00	0.00	0.00	0.00	0.84	2.25	0.00	2.85	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	3.59	0.87	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	1.38	0.00	1.61	0.82	1.13	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00
104.00	3.60	3.60	0.00	0.00	0.00	0.77	0.00	0.48	0.00	0.00	0.48	0.56	0.11	0.39	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	3.60	0.74	0.00	1.07	0.00	0.00	0.00	0.34	0.00	0.00	0.00	1.39	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	3.60	0.28	0.00	2.63	0.62	0.00	0.00	1.34	0.00	0.00	1.23	0.16	0.00	0.11	0.03	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00
107.00	3.59	0.96	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.80	0.14	0.00	1.47	0.44	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00
108.00	3.60	0.20	0.00	3.67	0.18	0.00	0.00	0.55	0.00	0.00	0.04	0.00	0.00	1.75	0.45	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00
109.00	3.60	0.00	0.00	0.31	0.47	0.00	0.00	1.92	0.00	0.00	1.48	0.01	0.00	2.26	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00
110.00	3.60	0.50	0.00	0.00	1.32	0.00	0.00	0.81	0.00	0.00	1.47	0.00	0.00	2.25	0.06	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00
111.00	3.60	0.00	0.00	0.15	0.00	0.10	0.00	1.40	0.00	0.00	0.02	0.00	0.00	2.25	0.30	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00
112.00	3.59	0.82	0.00	0.29	0.00	1.55	0.00	2.70	0.00	0.00	0.06	2.17	0.00	0.96	0.30	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00
113.00	3.60	2.80	0.00	0.01	0.00	2.14	0.00	2.04	0.00	0.00	0.09	1.04	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	3.60	1.30	0.00	0.00	0.00	2.70	0.00	0.04	0.00	0.00	0.97	0.93	0.00	0.75	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00
115.00	3.60	0.00	0.00	0.00	0.00	1.57	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00
116.00	3.59	0.03	0.00	0.20	0.00	1.63	0.00	0.05	0.00	0.00	0.06	0.00	0.00	2.73	0.30	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00
117.00	3.60	0.06	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	2.06	0.00	0.00	2.25	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.60	1.47	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.80	0.90	0.00	2.00	0.43	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.60	0.03	0.00	0.45	0.24	0.91	0.00	3.61	0.00	0.00	0.73	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	3.99	24.47
10.1.1.2	1.11	953.80
10.1.1.3	0.11	956.06
10.1.1.4	0.98	666.24
10.1.1.5	0.16	1047.45
10.1.1.6	0.85	963.93
10.1.1.7	0.00	6454.70
10.1.1.8	1.20	780.75
10.1.1.9	0.00	2189.75
10.1.1.10	0.00	9160.50
10.1.1.11	0.69	1771.85
10.1.1.12	1.02	651.17
10.1.1.13	0.01	11228.98
10.1.1.14	0.82	618.44
10.1.1.15	0.57	577.57
10.1.1.16	0.10	1236.38
10.1.1.17	0.02	1593.18
10.1.1.18	0.00	854.34
10.1.1.19	0.51	1108.47
10.1.1.20	0.02	11303.36
10.1.1.21	0.01	1162.34
10.1.1.22	0.01	2229.44
10.1.1.23	0.04	1999.13
10.1.1.24	0.13	984.83
