Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.731s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
69.00	4.80	0.33	0.00	0.57	0.00	0.18	0.49	2.85	0.00	1.41	0.00	2.25	0.00
70.00	4.81	0.27	0.00	0.43	0.77	0.00	0.37	2.85	1.10	2.55	0.00	2.26	0.19
71.00	4.80	0.00	0.00	0.61	0.46	0.93	1.58	0.25	0.00	0.23	1.15	0.39	1.60
72.00	4.80	2.17	0.00	0.62	0.32	0.04	0.01	0.20	0.00	2.05	1.15	1.23	1.31
73.00	4.81	1.30	0.00	1.32	0.83	0.73	1.18	0.00	0.03	2.54	0.30	1.82	0.00
74.00	4.80	2.93	0.00	0.00	0.37	0.10	0.18	3.81	0.13	2.56	0.00	0.97	0.00
75.00	4.80	0.00	0.00	0.20	1.27	0.00	2.88	0.86	0.00	2.55	2.49	0.30	0.12
76.00	4.81	0.00	0.00	1.52	0.87	0.58	1.08	0.40	0.00	2.21	0.04	0.00	0.17
77.00	4.80	0.00	0.00	1.43	2.57	0.09	1.76	2.30	0.24	0.11	0.30	0.34	0.47
78.00	4.81	0.82	0.41	0.00	2.75	0.00	0.82	1.34	0.92	1.92	0.81	0.03	0.10
79.00	4.80	0.00	0.72	0.00	0.29	3.56	2.49	0.28	3.64	0.42	0.00	0.60	0.00
80.00	4.80	0.12	0.00	0.00	3.31	0.02	0.00	0.00	0.31	1.60	0.00	0.15	0.00
81.00	4.81	0.24	0.00	0.00	0.67	0.00	2.02	0.00	0.00	0.00	0.00	1.03	0.00
82.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.19	0.00
83.00	4.80	0.00	4.28	0.00	0.69	0.01	0.39	0.49	0.00	0.01	0.00	0.00	0.11
84.00	4.81	0.00	1.16	2.12	0.78	1.52	0.75	1.29	0.00	0.00	0.00	0.00	0.00
85.00	4.80	0.00	0.00	3.00	0.35	0.00	0.17	1.97	0.00	0.00	0.00	1.35	0.29
86.00	4.80	0.00	0.00	2.98	2.33	0.00	0.00	0.10	0.00	0.87	0.00	0.00	0.00
87.00	4.81	0.00	0.00	3.02	0.90	1.61	0.00	0.00	1.63	0.00	0.00	0.00	0.00
88.00	4.80	0.00	0.00	2.99	0.07	0.00	0.25	1.93	0.00	0.00	0.00	2.03	0.00
89.00	4.81	0.00	0.00	2.59	0.14	0.46	3.08	0.54	1.41	0.00	0.00	0.08	0.14
90.00	4.80	0.00	0.00	0.57	0.76	0.05	0.64	2.46	0.70	0.70	0.00	0.66	0.91
91.00	4.80	0.00	0.00	0.00	2.09	0.75	0.47	0.75	0.16	2.20	0.00	0.00	2.00
92.00	4.81	0.00	0.00	0.00	2.29	0.75	0.00	0.00	1.55	2.55	0.00	0.00	0.00
93.00	4.80	0.00	0.00	0.00	0.00	0.51	0.00	0.75	0.58	2.56	0.00	2.88	0.00
94.00	4.80	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00	2.55	0.00	2.25	0.00
95.00	4.81	0.00	0.00	0.00	0.05	0.00	0.00	0.06	3.64	2.55	0.00	2.25	0.00
96.00	4.80	0.70	0.00	0.00	3.01	0.00	0.00	0.00	0.94	2.55	0.00	2.26	0.00
97.00	4.80	0.56	0.00	1.12	3.00	0.00	0.00	0.00	0.00	2.55	0.00	2.25	0.00
98.00	4.80	0.78	0.00	0.37	2.76	0.00	0.00	0.62	0.03	0.18	0.00	1.33	0.00
99.00	4.80	0.00	0.00	1.26	0.76	0.00	0.39	0.00	1.53	2.26	0.00	0.64	0.28
100.00	4.81	0.42	0.00	0.44	1.29	0.00	2.17	0.00	0.00	2.29	0.00	1.18	0.00
101.00	4.80	3.52	0.00	0.07	0.72	3.66	0.00	0.00	0.00	0.00	0.00	1.34	0.00
102.00	4.80	1.07	0.00	0.90	0.65	2.29	3.27	0.00	1.31	0.00	0.00	2.03	0.00
103.00	4.81	0.00	0.64	0.26	0.00	0.00	3.00	0.00	0.00	3.47	0.00	2.25	0.00
104.00	4.80	0.01	0.00	0.87	0.80	1.02	2.99	0.00	0.15	2.15	0.00	2.25	0.00
105.00	4.80	0.68	0.00	0.14	0.00	0.03	1.59	2.48	2.80	0.00	0.00	2.26	0.00
106.00	4.81	0.79	0.43	0.00	0.00	1.35	2.00	2.85	1.58	0.00	0.00	1.66	0.00
107.00	4.80	0.73	4.08	0.07	0.00	2.96	0.00	2.85	0.08	0.66	0.00	0.00	0.00
108.00	4.80	0.00	0.65	1.37	0.10	0.00	1.31	1.73	0.00	0.00	0.00	0.06	0.00
109.00	4.81	2.43	0.00	3.56	2.71	0.18	0.38	0.15	0.15	0.18	0.00	1.30	0.01
110.00	4.80	1.39	0.00	3.00	0.00	1.59	0.55	0.00	0.18	0.00	0.48	2.25	0.00
111.00	4.81	1.12	0.00	3.00	0.18	1.24	0.15	0.00	2.30	0.00	0.00	2.25	0.23
112.00	4.80	0.37	0.00	3.00	0.00	0.06	0.15	0.00	2.85	0.49	1.22	2.25	0.00
113.00	4.80	0.01	0.00	3.00	0.23	0.00	0.73	0.00	1.21	0.84	0.00	2.26	0.21
114.00	4.81	0.61	0.00	0.93	0.99	0.25	1.14	0.00	0.00	0.00	0.00	2.25	0.00
115.00	4.80	1.46	0.00	3.10	0.33	1.87	0.00	0.00	0.00	0.45	0.00	1.09	0.83
116.00	4.80	0.00	0.00	2.38	0.45	3.00	0.00	0.00	0.00	0.00	0.00	2.25	0.12
117.00	4.81	0.54	0.00	0.00	0.00	0.51	0.00	0.07	0.57	2.72	0.00	2.25	0.08
118.00	4.80	3.48	0.00	2.71	0.87	0.24	0.00	0.04	0.00	0.29	0.00	2.25	0.00
119.00	4.81	2.61	0.00	1.84	2.14	0.59	0.00	1.72	0.00	0.00	0.00	1.16	0.00
10.1.1.1	5.32	24.62
10.1.1.2	0.66	828.78
10.1.1.3	0.20	1614.73
10.1.1.4	0.90	733.78
10.1.1.5	1.04	551.00
10.1.1.6	0.66	748.08
10.1.1.7	0.69	524.39
10.1.1.8	1.28	557.85
10.1.1.9	0.96	670.74
10.1.1.10	1.05	595.26
10.1.1.11	0.15	1604.58
10.1.1.12	1.45	685.75
10.1.1.13	0.33	1256.91
