Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.786s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
35.00	4.05	4.05	0.43	0.00	3.31	0.00	0.00	0.00	0.00	0.42	0.00	1.95
36.00	4.04	4.04	0.00	0.00	3.30	0.07	0.00	0.00	0.00	0.78	0.00	1.95
37.00	4.05	4.05	0.43	0.34	3.30	0.30	0.00	0.00	0.00	2.78	0.00	1.96
38.00	4.04	4.04	0.57	0.50	3.30	0.14	0.00	0.00	0.00	2.25	0.00	1.95
39.00	4.05	4.05	0.17	0.00	3.30	0.24	0.00	0.00	0.55	2.25	0.00	1.95
40.00	4.05	4.05	0.52	0.00	3.29	0.98	0.00	0.00	0.00	2.25	0.00	1.95
41.00	4.04	4.04	2.92	0.00	3.31	0.06	0.00	0.00	0.00	0.59	0.00	1.96
42.00	4.05	4.05	3.60	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.95
43.00	4.05	4.05	3.60	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.96
44.00	4.04	4.04	3.60	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.95
45.00	4.05	4.05	3.60	1.64	3.30	0.92	0.00	0.87	0.00	0.00	0.00	1.95
46.00	4.04	4.04	3.60	0.00	3.30	0.06	0.00	0.00	0.00	0.00	0.00	1.96
47.00	4.05	4.05	1.16	0.57	3.30	0.59	0.00	0.00	0.55	0.00	0.00	1.95
48.00	4.05	4.05	2.19	0.00	3.29	0.00	0.00	0.00	0.00	0.55	0.00	1.95
49.00	4.04	4.04	0.00	0.00	3.30	0.03	0.00	0.00	1.14	1.70	0.00	1.96
50.00	4.05	4.05	1.15	0.00	3.30	0.08	0.00	0.00	0.11	0.37	0.00	1.95
51.00	4.05	4.05	3.87	0.00	3.30	0.30	0.00	0.00	0.00	0.00	0.00	1.95
52.00	4.05	4.05	3.60	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.96
53.00	4.05	4.05	3.60	0.00	3.30	0.87	0.00	0.00	0.00	0.66	0.00	1.95
54.00	4.04	4.04	3.59	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.95
55.00	4.05	4.05	3.60	0.00	3.30	2.31	0.00	0.00	0.00	0.00	0.00	1.96
56.00	4.05	4.05	0.95	0.00	0.82	0.94	0.00	0.00	0.00	0.00	0.00	1.95
57.00	4.04	4.04	2.24	0.00	0.69	1.17	0.00	0.00	0.00	0.00	0.00	1.95
58.00	4.05	4.05	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.50	0.00	1.96
59.00	4.04	4.04	0.40	0.00	1.10	0.62	0.00	0.00	0.00	0.00	0.00	1.95
60.00	4.05	4.05	0.00	0.00	3.30	0.17	0.00	0.48	0.00	0.00	0.00	1.95
61.00	4.05	4.05	1.32	0.00	3.30	0.38	0.00	0.00	0.00	2.60	0.00	1.96
62.00	4.04	4.04	0.35	0.00	3.30	0.93	0.00	0.00	0.00	0.58	0.00	1.95
63.00	4.05	4.05	0.46	0.00	3.30	0.16	0.00	0.00	0.00	0.92	0.00	1.95
64.00	4.05	4.05	2.65	0.00	3.30	0.61	0.00	0.00	0.00	0.00	0.00	1.96
65.00	4.04	4.04	3.60	0.00	0.83	0.71	0.00	0.00	0.00	0.03	0.00	1.95
66.00	4.05	4.05	3.60	0.00	0.00	0.21	0.00	0.00	0.00	1.49	0.00	1.95
67.00	4.04	4.04	3.60	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.96
68.00	4.05	4.05	1.84	0.00	0.48	0.00	0.00	0.00	0.00	1.02	0.00	1.95
69.00	4.05	4.05	0.94	0.00	0.01	0.69	0.00	0.00	0.00	0.95	0.00	1.95
70.00	4.04	4.04	0.00	0.00	0.44	0.04	0.00	0.00	0.00	0.00	0.00	1.96
71.00	4.05	4.05	0.61	0.00	0.03	0.81	0.00	0.00	0.00	0.35	0.00	1.95
72.00	4.05	4.05	3.12	0.00	0.16	0.22	0.00	0.00	0.00	0.25	0.00	1.95
73.00	4.05	4.04	3.60	0.00	0.07	0.38	0.00	0.00	0.00	0.00	0.00	1.96
74.00	4.05	4.05	3.60	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	1.95
75.00	4.04	4.04	3.24	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	1.95
76.00	4.05	4.05	0.00	0.00	1.56	3.31	0.00	0.00	0.00	0.00	0.00	1.96
77.00	4.05	4.05	0.23	0.00	1.26	2.50	0.00	0.00	0.00	0.00	0.00	1.95
78.00	4.04	4.04	3.49	0.00	3.89	0.60	0.00	0.00	0.00	0.00	0.00	1.95
79.00	4.05	4.05	3.59	0.00	3.30	0.42	0.00	3.12	0.00	0.18	0.00	1.96
80.00	4.04	4.04	1.15	0.00	0.85	0.00	0.00	0.76	0.00	1.60	0.00	1.95
81.00	4.05	4.05	1.10	0.00	0.00	0.00	0.00	0.50	0.00	1.63	0.00	1.95
82.00	4.05	4.05	0.00	0.00	0.58	0.59	0.00	1.63	0.75	0.00	0.00	1.96
83.00	4.04	4.04	3.56	0.00	0.00	0.41	0.00	0.37	1.03	0.00	0.00	0.34
84.00	4.05	4.05	2.07	0.00	0.95	1.63	0.58	0.21	2.75	0.27	0.00	0.24
85.00	4.05	4.05	2.60	0.00	0.98	0.09	0.00	0.06	2.40	0.07	0.00	0.31
86.00	4.04	4.04	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.23	0.00	0.00
87.00	4.05	4.05	2.68	0.00	0.00	0.23	0.00	0.00	0.35	1.11	0.00	2.11
88.00	4.04	4.04	0.30	0.00	0.00	2.69	0.00	0.02	0.57	0.70	0.00	1.96
89.00	4.05	4.05	0.00	0.00	2.78	0.68	0.00	0.00	1.60	0.00	0.00	0.49
90.00	4.05	4.05	0.00	0.00	3.30	0.51	0.00	0.00	2.81	0.00	0.00	0.00
91.00	4.04	4.04	0.83	0.00	3.30	0.73	0.00	0.15	2.41	0.00	0.00	0.00
92.00	4.05	4.05	0.00	0.00	0.86	0.00	0.00	2.47	0.61	0.00	0.00	0.00
93.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	2.40	1.27	0.00	0.00	0.89
94.00	4.04	4.04	0.00	0.00	0.00	0.34	0.00	2.40	0.09	0.00	0.00	0.00
95.00	4.05	4.05	0.00	0.00	0.23	0.01	0.00	2.40	0.88	0.00	0.00	0.00
96.00	4.04	4.04	0.32	0.00	0.66	0.02	0.00	0.20	0.21	1.90	0.01	0.37
97.00	4.05	4.05	0.39	0.00	3.61	3.12	0.00	0.18	0.00	0.00	0.89	0.00
98.00	4.05	4.05	3.22	0.00	3.30	0.00	0.00	0.00	0.31	0.00	0.48	0.00
99.00	4.04	4.04	3.60	0.00	3.30	0.83	0.00	0.00	0.00	0.59	0.39	0.88
100.00	4.05	4.05	3.60	0.00	3.30	0.04	0.00	0.00	0.25	0.00	0.00	2.47
101.00	4.05	4.05	2.62	0.00	3.30	0.07	0.00	0.30	0.00	0.57	0.00	1.95
102.00	4.04	4.04	0.00	0.00	3.30	0.78	0.00	1.05	0.00	0.83	0.00	1.95
103.00	4.05	4.05	4.14	0.00	3.30	0.00	0.00	0.00	0.00	0.10	0.00	1.96
104.00	4.04	4.04	3.60	0.00	3.30	0.75	0.00	0.00	0.00	0.00	0.00	0.51
105.00	4.05	4.05	3.60	0.00	3.29	0.30	0.00	0.00	0.00	0.41	0.00	0.00
106.00	4.05	4.05	3.60	0.00	3.30	0.04	0.00	0.00	0.00	0.00	0.00	0.00
107.00	4.04	4.04	3.59	0.00	3.30	0.00	0.00	0.72	0.00	0.00	0.00	0.00
108.00	4.05	4.05	3.60	0.00	3.30	1.28	0.00	0.00	0.00	0.72	0.00	0.00
109.00	4.04	4.04	3.60	0.00	3.30	0.36	0.00	0.00	0.00	0.24	0.00	0.00
110.00	4.05	4.05	1.28	0.35	0.85	1.42	0.00	0.00	0.00	1.25	0.00	0.00
111.00	4.05	4.05	0.00	0.00	1.61	0.00	0.00	0.00	0.00	2.25	0.00	2.45
112.00	4.04	4.04	0.02	0.14	0.72	0.00	0.00	0.01	0.00	2.25	0.00	1.96
113.00	4.05	4.05	0.00	0.59	0.00	0.87	0.00	0.00	0.00	2.26	0.00	1.95
114.00	4.05	4.05	0.19	0.00	0.61	0.93	0.00	0.00	0.00	2.25	0.00	1.95
115.00	4.04	4.04	0.01	0.27	2.88	0.27	0.00	0.33	0.54	2.25	0.00	1.96
116.00	4.05	4.05	1.58	0.00	2.50	0.08	0.00	0.44	0.00	2.25	0.00	0.50
117.00	4.04	4.04	3.60	1.18	0.27	0.54	0.00	0.00	0.76	2.25	0.00	0.00
118.00	4.05	4.05	3.60	0.00	0.40	0.84	0.00	0.19	0.00	2.25	0.00	0.00
119.00	4.05	4.05	1.70	0.00	0.00	0.50	0.00	1.31	0.00	0.01	0.00	0.00
10.1.1.1	4.49	39.68
10.1.1.2	4.49	63.98
10.1.1.3	1.94	735.74
10.1.1.4	0.09	6973.17
10.1.1.5	2.55	625.04
10.1.1.6	0.63	1765.44
10.1.1.7	0.09	980.67
10.1.1.8	0.24	1902.63
10.1.1.9	0.31	2605.61
10.1.1.10	0.64	944.14
10.1.1.11	0.06	1327.46
10.1.1.12	1.75	550.52
