Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.873s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	4.04	3.15	0.03	0.00	2.84	0.00	0.00	0.00	0.00	0.10	0.33	0.00	0.01	0.06	0.00	0.01	0.28	0.57	0.00	0.00	1.64	0.12	0.28	0.00
13.00	4.05	3.15	0.14	0.00	1.81	0.32	0.49	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.19	0.34	0.25	2.03	2.48	0.20	1.66	0.34	0.00	1.32
14.00	4.05	3.15	0.48	0.00	0.13	1.02	1.21	1.58	0.00	0.66	0.06	0.00	0.13	0.70	0.47	1.00	0.09	1.01	0.23	0.00	1.64	0.00	1.25	0.00
15.00	4.04	3.14	0.42	0.17	0.96	0.58	0.24	2.11	0.00	0.00	0.03	0.17	0.00	0.57	0.00	0.18	1.25	0.33	0.18	0.00	1.64	0.00	0.21	0.20
16.00	4.05	3.15	0.00	0.07	0.67	0.00	2.95	0.89	0.00	0.00	0.08	0.29	0.00	0.00	0.04	1.02	0.06	0.06	0.00	0.11	1.66	0.43	0.18	1.30
17.00	4.04	3.15	0.45	0.00	0.00	0.07	0.53	0.44	0.00	0.00	1.31	0.04	0.22	2.91	0.15	0.28	1.23	0.04	0.18	0.76	0.00	0.00	0.87	0.89
18.00	4.05	3.15	0.00	0.78	0.39	0.00	0.54	0.78	0.00	0.00	0.00	0.46	0.00	2.11	0.00	1.14	0.42	0.07	1.45	0.00	0.25	0.00	0.00	0.90
19.00	4.05	3.15	0.38	0.30	1.98	0.00	0.06	0.04	0.00	0.00	0.92	0.00	0.85	2.11	2.51	0.20	0.33	0.00	0.00	0.37	0.32	1.09	0.66	0.90
20.00	4.04	3.15	0.00	0.80	0.17	0.63	0.00	0.00	0.00	0.00	0.06	0.46	0.00	2.10	2.10	0.00	1.91	0.99	0.64	0.00	0.42	0.15	0.00	0.90
21.00	4.05	3.15	0.00	1.95	0.71	1.63	0.51	0.96	0.00	0.17	0.01	0.00	0.51	1.37	0.64	1.35	0.92	0.53	0.01	0.00	0.11	0.76	0.43	0.89
22.00	4.05	3.15	0.00	0.24	0.00	0.59	0.00	0.51	0.00	0.00	0.01	1.76	0.56	0.71	1.31	1.03	1.06	0.00	1.04	0.03	0.00	0.00	0.00	0.34
23.00	4.04	3.15	0.00	0.48	0.00	2.17	0.00	1.03	0.00	0.00	0.09	0.50	0.19	0.51	2.11	0.09	0.19	0.00	1.89	0.12	0.05	0.19	0.00	0.00
24.00	4.05	3.15	0.00	0.00	0.45	0.89	1.65	0.00	0.00	0.45	0.00	0.24	0.00	0.00	2.10	0.07	0.28	0.23	1.65	0.00	0.00	0.00	0.86	0.00
25.00	4.04	3.15	0.00	0.00	0.89	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.87	2.10	0.00	0.84	0.00	1.65	0.00	0.00	0.07	0.00	0.00
26.00	4.05	3.15	0.11	0.11	0.00	0.00	0.51	0.11	0.00	0.00	0.00	0.00	0.00	0.32	2.10	0.18	0.46	0.00	1.64	0.00	0.00	0.00	0.49	0.88
27.00	4.05	3.15	0.14	0.27	0.00	0.10	0.18	0.00	0.00	0.32	0.45	0.13	1.57	1.24	2.11	0.30	0.00	1.35	1.66	0.11	0.25	0.30	0.30	0.00
28.00	4.04	3.15	0.37	3.17	0.99	0.03	0.16	1.17	0.00	0.61	0.02	1.10	0.65	0.00	0.29	0.04	0.00	0.00	0.21	1.31	0.90	0.00	0.00	0.09
29.00	4.05	3.14	0.86	0.61	0.32	0.17	0.07	0.10	0.00	0.32	0.01	0.00	0.66	0.13	2.42	0.18	1.97	0.46	0.36	0.00	0.00	0.00	0.13	0.89
30.00	4.04	3.15	0.00	0.57	0.27	0.73	1.26	0.31	0.00	0.00	2.39	0.00	0.20	0.06	0.67	0.48	1.82	0.00	0.38	0.95	0.00	0.00	1.80	0.00
31.00	4.05	3.15	0.34	1.41	0.92	0.00	0.00	0.04	0.00	0.08	1.39	0.00	0.00	1.36	0.43	0.88	0.88	0.00	1.56	0.00	0.53	0.00	0.15	0.56
32.00	4.05	3.15	2.72	0.00	0.72	0.00	0.01	0.69	0.00	0.21	0.06	0.00	0.00	0.00	0.00	2.13	0.00	0.38	0.01	0.00	2.06	0.00	0.81	1.67
33.00	4.04	3.15	1.06	0.00	0.00	0.27	1.40	0.00	0.00	0.13	0.00	0.00	1.62	0.66	0.18	1.95	0.44	0.73	0.14	0.75	0.52	0.00	0.21	0.90
34.00	4.05	3.15	0.00	0.00	0.60	0.71	0.06	1.14	0.00	0.15	0.08	0.00	2.10	1.74	0.65	1.60	0.04	0.00	0.80	0.06	0.00	0.00	0.12	0.89
35.00	4.05	3.15	0.00	0.00	0.00	1.17	0.24	0.10	0.00	2.37	0.08	0.00	1.11	2.09	0.96	0.79	0.00	0.81	0.00	0.00	0.00	0.00	0.63	0.90
36.00	4.04	3.15	0.06	0.22	0.39	0.00	0.96	1.67	0.00	0.02	1.83	0.00	0.00	0.14	0.00	0.21	2.74	0.37	0.00	0.11	0.00	0.00	0.58	0.90
37.00	4.05	3.15	0.00	0.00	1.12	1.41	0.00	0.47	0.00	0.00	0.17	0.00	0.58	0.14	0.96	0.01	0.65	0.19	1.88	1.23	0.61	0.00	0.42	0.31
38.00	4.04	3.15	0.00	0.00	0.00	0.32	0.00	0.05	0.00	0.00	0.59	0.00	0.18	0.10	2.31	0.38	1.13	2.45	0.09	0.00	0.00	0.00	0.12	1.48
39.00	4.05	3.15	0.00	0.34	0.00	0.34	2.13	0.30	0.00	0.22	0.30	0.00	0.96	0.15	2.10	0.00	0.00	1.80	0.20	0.64	0.00	0.00	0.11	0.90
40.00	4.05	3.15	0.00	0.33	0.19	0.46	2.44	0.00	0.00	0.00	0.16	0.00	0.06	1.07	2.11	0.07	0.09	1.80	0.00	0.00	0.00	0.00	0.56	0.90
41.00	4.04	3.15	0.00	0.33	0.00	0.09	0.00	1.85	0.00	1.75	0.00	0.00	0.68	0.06	0.61	0.18	1.96	1.81	0.47	0.00	0.00	0.00	0.00	0.34
42.00	4.05	3.14	0.00	1.29	0.05	0.20	1.15	1.92	0.00	0.05	0.27	0.00	0.00	1.55	0.00	0.84	1.84	1.20	0.00	0.01	0.00	0.00	0.71	0.77
43.00	4.05	3.15	0.49	0.00	3.14	0.00	0.95	0.00	0.00	0.19	1.97	0.00	0.94	2.10	0.25	0.00	0.79	0.00	2.09	0.63	0.53	0.00	0.00	0.00
44.00	4.04	3.15	0.42	0.00	2.44	0.00	0.18	0.37	0.00	0.27	0.00	0.00	0.61	0.14	0.00	0.00	0.13	2.45	1.64	0.64	0.20	0.00	0.06	0.37
45.00	4.05	3.15	0.22	0.00	0.00	0.00	1.60	0.61	0.00	0.75	0.41	2.30	1.41	0.10	0.66	0.45	0.23	1.87	1.36	0.00	0.11	0.00	0.03	1.27
46.00	4.04	3.15	0.38	0.00	1.26	0.00	0.75	0.00	0.00	0.00	0.20	0.00	0.02	0.00	2.10	0.27	0.56	1.94	0.00	1.21	0.14	0.00	0.13	0.00
47.00	4.05	3.15	3.33	0.00	0.00	0.00	0.22	3.37	0.00	0.00	0.00	0.24	0.14	0.09	0.00	0.01	0.28	0.27	0.00	0.00	0.01	0.00	0.66	0.00
48.00	4.05	3.15	3.00	0.00	0.00	0.10	0.00	0.24	0.00	0.00	0.00	0.00	0.16	0.14	0.00	0.42	0.25	0.50	0.00	0.00	1.62	0.00	0.60	0.47
49.00	4.04	3.15	3.00	0.87	0.00	0.00	0.00	0.92	0.00	0.51	0.63	0.00	0.00	0.00	0.00	0.71	0.01	0.00	0.03	1.29	1.65	0.00	0.34	0.00
50.00	4.05	3.15	3.00	0.00	0.66	0.00	2.67	0.00	0.00	0.00	0.00	0.29	2.98	0.00	0.23	0.31	0.00	0.37	0.00	0.00	1.65	0.00	0.52	0.00
51.00	4.05	3.15	1.45	0.00	2.57	0.18	0.34	0.00	0.00	0.00	0.17	0.72	0.30	2.34	0.18	0.12	0.00	0.42	0.00	0.00	1.64	0.00	1.04	0.46
52.00	4.05	3.15	0.00	0.00	1.36	0.28	0.49	0.32	0.00	0.42	1.73	0.00	0.23	2.10	0.16	0.00	0.00	1.24	0.34	0.00	0.79	0.00	0.26	1.48
53.00	4.05	3.15	0.00	1.07	0.34	0.84	2.27	0.06	0.00	0.84	0.00	0.00	0.07	0.00	0.07	0.29	0.00	1.81	0.67	0.00	0.50	0.00	0.55	0.02
54.00	4.04	3.15	0.22	0.27	0.22	0.09	2.70	0.18	0.00	0.59	0.33	0.00	0.18	0.67	0.61	0.17	0.00	1.80	0.00	0.00	0.93	0.00	0.73	0.04
55.00	4.05	3.15	1.68	0.18	0.04	1.89	0.71	0.54	0.00	0.23	0.00	0.00	0.00	0.00	2.26	0.89	0.00	1.80	0.00	0.00	0.20	0.00	0.25	0.00
56.00	4.05	3.14	0.00	1.48	0.51	0.00	0.44	0.26	0.00	0.00	0.11	0.00	1.51	0.00	0.00	0.66	0.34	1.81	0.46	0.00	0.00	0.00	1.47	0.00
57.00	4.04	3.15	0.07	0.67	0.00	0.11	0.00	1.95	0.00	0.43	0.85	0.00	0.00	0.00	0.00	0.46	1.77	0.87	0.67	1.29	0.10	0.00	0.97	1.01
58.00	4.05	3.15	0.00	0.00	1.93	0.07	0.06	0.81	0.00	0.00	0.00	0.48	0.00	0.00	0.03	0.00	0.98	1.95	0.43	1.25	1.36	0.00	1.42	0.00
59.00	4.04	3.15	0.00	0.00	0.00	0.18	1.00	0.32	0.00	0.00	0.15	0.00	0.01	0.00	0.17	0.00	0.04	0.43	0.49	1.67	1.14	0.00	1.20	0.00
60.00	4.05	3.15	0.30	0.00	0.32	0.79	0.20	0.00	0.00	0.11	1.23	0.00	1.14	0.00	0.00	0.33	0.32	0.96	0.47	0.86	0.00	0.00	1.19	1.32
61.00	4.05	3.15	0.00	0.25	0.46	0.44	0.70	0.00	0.00	0.35	0.08	0.00	0.52	0.56	0.00	0.21	0.00	2.48	0.23	1.82	1.20	0.00	1.20	0.90
62.00	4.04	3.15	0.50	0.00	0.92	1.05	0.00	0.17	0.00	0.00	0.00	0.66	0.00	0.47	1.09	2.81	0.00	0.33	0.00	0.08	1.64	0.00	1.20	0.90
63.00	4.05	3.15	0.42	0.00	0.46	0.07	0.22	0.00	0.00	0.00	0.00	0.68	0.00	0.00	2.10	1.95	0.06	0.21	0.00	0.52	1.66	0.00	1.19	0.89
64.00	4.05	3.15	0.00	0.04	0.27	0.28	2.63	0.18	0.00	0.11	0.00	0.00	0.18	0.86	0.08	0.83	0.20	0.32	0.00	0.00	1.64	0.00	1.20	0.72
65.00	4.04	3.15	0.87	0.00	3.53	1.56	1.19	0.00	0.00	0.16	0.26	0.00	0.07	0.00	0.00	0.31	0.00	0.40	0.00	0.00	1.65	0.00	1.19	0.00
66.00	4.05	3.15	0.24	0.00	0.95	0.00	0.00	1.55	0.00	0.00	0.39	0.00	1.43	3.02	0.00	0.34	0.00	0.00	0.00	0.43	1.65	0.00	0.49	1.33
67.00	4.04	3.15	0.00	1.66	2.78	0.00	0.00	0.56	0.00	0.00	0.18	0.22	1.20	0.56	0.00	0.00	0.12	0.03	1.12	0.34	0.94	0.00	0.18	0.23
68.00	4.05	3.15	0.69	1.08	1.82	3.48	0.40	0.00	0.00	0.70	0.00	0.00	1.81	0.20	0.00	0.62	0.00	1.13	0.03	0.33	0.00	0.00	0.63	0.28
69.00	4.05	3.15	3.01	0.00	0.00	1.87	0.24	0.88	0.00	0.00	0.00	0.00	0.56	1.68	0.00	0.00	0.13	0.40	0.00	0.60	0.00	0.00	0.00	1.13
70.00	4.04	3.14	1.47	0.00	0.00	0.00	0.19	1.41	0.00	0.00	1.48	0.00	0.09	2.10	0.00	0.00	0.56	2.21	0.40	0.00	0.34	0.00	0.67	0.89
71.00	4.05	3.15	0.35	0.19	0.07	0.10	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.46	1.39	0.15	1.15	0.00	0.57	0.00	1.39	0.00	0.27	0.78
72.00	4.05	3.15	0.00	0.49	0.00	0.71	0.00	0.72	0.00	0.37	0.10	0.00	0.66	1.31	0.00	0.25	0.00	0.00	0.00	0.87	1.66	0.00	0.00	0.00
73.00	4.04	3.15	0.63	0.34	2.50	0.00	0.00	0.66	0.00	0.15	0.13	0.00	0.00	1.38	0.03	0.00	0.00	0.00	0.00	0.07	1.64	0.00	0.72	0.00
74.00	4.05	3.15	0.00	2.91	0.00	0.00	0.00	0.38	0.00	0.00	0.75	0.11	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.01	1.64	0.00	0.43	0.00
75.00	4.04	3.15	0.06	0.00	0.74	0.00	0.00	1.72	0.00	2.25	0.00	0.00	0.17	1.66	0.00	0.09	0.00	0.06	0.00	0.00	1.66	0.00	1.37	0.20
76.00	4.05	3.15	2.35	0.00	0.06	0.00	0.78	0.44	0.00	1.11	0.03	0.00	0.15	0.30	0.19	0.00	0.00	2.06	0.00	0.09	1.63	0.00	1.19	0.00
77.00	4.05	3.15	0.00	0.00	0.34	0.00	0.67	0.76	0.00	0.42	0.00	0.51	0.00	0.00	0.00	2.90	0.00	0.05	0.00	0.00	0.06	0.00	0.00	1.63
78.00	4.04	3.15	1.02	0.87	1.07	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.99	0.00	2.62	0.00	0.41	0.90
79.00	4.05	3.15	2.16	0.00	0.13	0.16	0.00	0.00	0.00	0.00	0.99	0.12	0.17	0.17	1.26	1.95	1.61	0.71	0.74	0.19	1.67	0.00	0.21	0.42
80.00	4.04	3.15	0.00	0.06	2.28	0.32	0.00	0.01	0.00	0.00	0.15	0.58	0.21	0.36	0.00	1.96	0.00	0.00	0.11	0.11	1.64	0.00	1.50	0.18
81.00	4.05	3.15	1.09	1.23	0.00	0.00	0.00	0.48	0.00	0.00	0.35	0.24	0.00	0.00	0.00	1.95	0.00	0.35	0.00	0.00	1.65	0.00	1.20	0.00
82.00	4.05	3.15	0.00	0.13	0.42	3.29	0.96	2.24	0.00	0.00	0.00	0.00	0.63	0.00	0.00	1.96	0.00	0.00	0.00	0.20	0.42	0.00	0.21	0.00
83.00	4.04	3.14	0.11	0.04	0.00	1.70	0.00	1.28	0.00	0.00	0.47	0.94	0.00	0.00	0.15	1.13	0.00	0.20	0.00	0.21	0.27	0.00	0.30	0.00
84.00	4.05	3.15	0.00	0.00	1.02	0.39	0.00	0.87	0.00	0.00	0.06	0.78	0.00	0.43	2.69	0.00	0.00	1.65	0.00	0.41	2.07	0.00	0.19	0.00
85.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.10	0.37	0.00	0.55	2.10	0.59	0.00	0.00	0.00	0.00	1.64	0.00	0.51	0.00
86.00	4.04	3.15	3.71	0.00	0.00	1.25	0.10	0.00	0.00	0.19	0.00	0.17	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.12	1.66	0.00	0.24	0.00
87.00	4.05	3.15	0.94	1.49	0.00	0.00	1.94	0.18	0.00	0.00	0.00	0.00	0.36	0.00	0.17	0.00	0.56	0.00	0.06	1.87	1.64	0.00	0.96	0.00
88.00	4.04	3.15	0.00	2.86	0.85	0.00	0.10	0.90	0.00	0.01	0.00	0.13	1.11	0.55	0.00	0.00	0.00	0.00	0.13	0.28	1.66	0.00	1.02	0.00
89.00	4.05	3.15	0.39	1.01	0.00	0.00	1.62	0.33	0.00	0.90	0.38	0.18	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00
90.00	4.05	3.15	0.60	0.30	0.00	0.00	0.00	0.00	0.00	0.02	0.15	1.08	1.80	0.00	0.37	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	1.05
91.00	4.04	3.15	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.85	0.00	0.99	0.00	0.00	0.00	0.00	0.08	1.66	0.00	0.00	0.26
92.00	4.05	3.15	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.74	0.21	0.00	0.00	2.33	0.66	1.10	0.00	0.00	1.74	0.39	0.00	0.00	0.00
93.00	4.05	3.15	0.00	0.00	0.90	0.00	0.37	0.00	0.00	0.01	0.00	0.57	0.00	0.00	0.66	0.00	0.57	0.00	0.00	1.66	0.26	0.00	0.00	0.00
94.00	4.04	3.15	1.10	2.81	0.71	0.44	0.62	2.28	0.00	0.00	0.00	0.15	0.00	0.00	0.39	0.00	0.63	0.00	0.00	0.41	0.00	0.00	0.00	1.23
95.00	4.05	3.15	0.00	0.40	0.00	0.36	0.00	2.70	0.00	0.00	0.00	0.53	0.00	0.00	0.00	2.65	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.49
96.00	4.04	3.15	0.27	0.15	0.12	0.00	0.33	0.58	0.00	0.02	0.00	2.52	0.00	0.28	0.41	0.00	0.20	0.00	0.00	1.61	0.96	0.00	0.98	1.26
97.00	4.05	3.14	0.03	0.00	0.20	0.00	0.12	0.29	0.00	0.03	0.00	2.25	0.65	0.41	0.00	0.00	0.24	0.00	0.00	1.37	0.00	0.00	0.51	0.90
98.00	4.05	3.15	2.47	0.00	0.00	0.98	0.00	0.81	0.00	0.31	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
99.00	4.04	3.15	1.48	0.00	0.00	1.77	0.70	3.35	0.00	0.35	0.00	0.38	0.00	0.44	0.00	0.00	0.24	0.38	0.01	0.00	0.66	0.00	0.00	0.70
100.00	4.05	3.15	0.27	0.00	1.28	0.12	0.00	0.16	0.00	0.02	0.00	0.00	2.46	0.38	0.00	2.71	0.00	0.13	0.00	0.00	0.56	0.00	0.66	0.00
101.00	4.05	3.15	0.11	0.00	0.31	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	1.15	0.00
102.00	4.04	3.15	0.86	0.00	1.89	0.00	0.00	1.04	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	1.12	0.00	0.00	0.02	0.00
103.00	4.05	3.15	0.56	0.23	2.85	0.00	0.00	0.49	0.00	1.36	0.00	0.00	0.00	0.72	0.24	0.00	1.75	0.00	0.19	0.00	0.00	0.00	1.09	0.00
104.00	4.04	3.15	0.18	0.03	0.70	1.81	0.00	0.09	0.00	0.00	0.00	0.00	1.58	0.03	0.14	0.48	0.97	0.00	0.09	0.00	0.00	0.00	1.19	0.00
105.00	4.05	3.15	0.48	0.11	0.56	0.81	0.00	0.16	0.00	0.00	0.00	0.00	0.05	1.58	0.41	0.43	0.03	1.88	1.08	0.11	0.00	0.00	0.84	0.00
106.00	4.05	3.15	0.04	0.00	0.46	2.58	0.00	0.00	0.00	0.00	0.00	1.51	0.00	2.10	0.36	0.00	0.00	1.74	0.00	0.96	0.00	0.00	0.15	0.00
107.00	4.04	3.15	0.86	0.00	0.00	0.42	0.00	0.00	0.00	1.01	1.23	0.00	0.27	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98
108.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.57	0.55	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.22	0.00
109.00	4.04	3.15	0.00	1.06	0.21	0.66	0.01	0.22	0.00	2.02	0.00	0.00	2.00	0.00	0.00	0.00	0.00	2.16	0.00	0.19	0.00	0.00	1.19	0.93
110.00	4.05	3.15	0.19	0.40	0.00	2.42	0.10	0.00	0.00	0.18	0.53	0.00	0.14	0.05	0.00	0.00	0.00	1.81	0.00	0.57	0.24	0.00	1.02	0.28
111.00	4.05	3.14	0.34	0.83	0.00	0.00	0.00	0.38	0.00	0.18	0.49	0.00	0.23	0.00	0.00	0.00	0.00	1.80	0.00	0.31	1.98	0.00	0.55	0.00
112.00	4.04	3.15	3.65	0.25	0.00	0.46	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.18	1.60	0.00	0.13	0.00
113.00	4.05	3.15	0.00	0.49	0.00	0.00	0.00	0.07	0.00	0.15	0.27	0.62	0.03	1.17	0.11	0.00	0.00	1.83	0.00	0.07	0.00	0.00	0.06	1.27
114.00	4.05	3.15	0.03	0.00	0.11	0.00	0.93	0.12	0.00	0.00	0.21	0.00	0.71	0.00	0.00	0.12	0.00	0.56	0.78	0.08	0.19	0.00	0.19	1.07
115.00	4.04	3.15	0.83	0.00	0.00	0.00	0.22	0.51	0.00	0.00	0.28	0.00	0.00	0.00	2.56	0.22	0.72	0.83	0.23	0.00	0.37	0.00	0.00	0.90
116.00	4.05	3.15	0.15	0.00	0.00	0.00	1.09	0.04	0.00	0.00	0.51	0.00	0.00	0.00	0.52	0.00	0.01	1.71	0.00	0.17	1.05	0.00	0.18	0.82
117.00	4.04	3.15	0.00	0.02	0.00	0.00	1.22	0.08	0.00	0.00	0.03	0.00	0.90	0.15	0.11	0.68	0.00	0.58	0.64	1.41	0.72	0.00	0.47	0.00
118.00	4.05	3.15	3.15	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.06	0.02	0.00	0.26	0.00	0.86	0.00	0.20	0.00	0.00	1.20	0.00
119.00	4.05	3.15	0.00	0.00	0.72	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.94	0.01	0.00	0.00	0.00	1.19	0.53
10.1.1.1	4.49	26.59
10.1.1.2	3.49	27.16
10.1.1.3	0.61	906.07
10.1.1.4	0.43	1041.15
10.1.1.5	0.67	1993.87
10.1.1.6	0.50	1547.94
10.1.1.7	0.50	2597.85
10.1.1.8	0.65	2411.68
10.1.1.9	0.00	2738.67
10.1.1.10	0.33	1824.34
10.1.1.11	0.30	3051.74
10.1.1.12	0.30	2561.40
10.1.1.13	0.50	1103.65
10.1.1.14	0.61	3242.48
10.1.1.15	0.67	2861.62
10.1.1.16	0.53	2103.88
10.1.1.17	0.45	2476.15
10.1.1.18	0.71	1048.42
10.1.1.19	0.41	2946.28
10.1.1.20	0.36	1493.34
10.1.1.21	0.86	1131.25
10.1.1.22	0.06	1640.73
10.1.1.23	0.58	1875.19
10.1.1.24	0.53	1768.60
