Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.742s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
90.00	3.89	3.59	3.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00
91.00	3.90	3.60	3.00	0.00	2.71	0.00	2.55	0.00	0.00	0.00	0.00
92.00	3.90	3.60	2.99	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00
93.00	3.89	3.60	3.00	0.00	2.70	0.00	2.56	0.00	0.00	0.00	0.00
94.00	3.90	3.59	3.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00
95.00	3.90	3.60	3.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00
96.00	3.89	3.60	3.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00
97.00	3.90	3.60	3.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00
98.00	3.90	3.60	3.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00
99.00	3.89	3.59	3.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00
100.00	3.90	3.60	3.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00
101.00	3.90	3.60	3.00	0.00	2.70	0.00	2.56	0.00	0.00	0.00	0.00
102.00	3.89	3.60	3.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00
103.00	3.90	3.59	3.00	3.47	2.70	0.00	2.55	0.00	0.00	0.00	0.00
104.00	3.90	3.60	3.00	1.55	0.88	0.00	0.82	0.00	1.50	0.00	0.00
105.00	3.89	3.60	3.00	0.54	0.00	0.00	0.00	0.00	1.81	0.00	0.00
106.00	3.90	3.60	3.00	0.93	0.00	0.00	0.80	0.00	1.80	0.00	0.00
107.00	3.90	3.59	3.00	0.00	3.22	0.00	0.00	0.00	1.80	0.00	0.00
108.00	3.89	3.60	3.00	0.00	2.70	0.00	0.00	0.00	1.81	0.00	0.00
109.00	3.90	3.60	3.00	0.00	2.70	0.00	0.00	0.30	1.80	0.00	0.00
110.00	3.90	3.60	3.00	0.00	2.70	0.00	0.00	0.20	1.81	0.00	0.00
111.00	3.89	3.60	3.00	0.00	2.70	0.00	0.00	0.78	1.80	0.00	0.00
112.00	3.90	3.59	3.00	0.00	2.70	0.00	0.00	0.46	1.80	0.00	0.00
113.00	3.90	3.60	3.00	0.17	2.70	0.00	0.00	0.01	1.81	0.00	0.00
114.00	3.89	3.60	3.00	0.29	2.70	0.00	0.00	0.66	1.80	0.00	0.00
115.00	3.90	3.60	3.00	0.27	2.71	0.00	0.00	0.00	1.80	0.00	0.00
116.00	3.90	3.59	3.00	0.00	2.70	1.92	0.00	0.00	1.81	0.00	0.00
117.00	3.89	3.60	3.00	0.05	2.70	2.56	0.00	0.00	1.80	0.00	0.00
118.00	3.90	3.60	3.00	0.71	2.70	2.55	0.00	0.00	1.81	0.00	0.00
119.00	3.90	3.60	3.00	0.00	2.70	2.55	0.00	0.50	1.80	0.00	0.00
10.1.1.1	4.21	29.61
10.1.1.2	3.89	28.71
10.1.1.3	3.22	36.09
10.1.1.4	0.85	1085.38
10.1.1.5	1.38	1018.10
10.1.1.6	0.59	1940.11
10.1.1.7	1.30	2569.81
10.1.1.8	0.28	7019.20
10.1.1.9	1.11	622.51
10.1.1.10	0.24	881.22
10.1.1.11	0.58	944.63
