Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.861s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
50.00	3.29	3.29	0.00	0.00	0.81	2.90	2.67	0.00	0.47	0.00	0.00	0.00	0.01	0.04	0.00	0.00	0.00	0.00	1.95	1.66	0.31	0.18
51.00	3.30	3.30	0.32	0.00	0.00	3.01	3.00	0.48	0.04	0.00	0.00	0.51	0.44	0.83	0.59	0.00	0.49	0.42	1.01	1.64	0.64	0.30
52.00	3.30	3.30	0.40	0.00	1.22	3.00	1.62	0.24	0.00	0.00	0.00	0.44	0.00	0.06	0.04	0.00	0.69	0.14	0.40	1.66	0.46	0.00
53.00	3.30	3.30	2.41	0.00	0.26	0.17	0.50	0.59	0.41	0.00	0.00	1.78	0.00	0.00	0.12	0.00	0.00	0.03	0.03	0.42	0.00	0.68
54.00	3.30	3.30	0.08	0.00	0.59	2.21	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.51	0.00	0.00	1.05	0.06	0.00	0.00
55.00	3.30	3.30	0.91	0.00	0.21	1.09	0.53	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.27	0.00	0.57	0.00	2.01	0.14	0.00	0.00
56.00	3.30	3.30	0.13	0.00	0.56	0.91	0.00	0.03	0.00	0.00	0.00	0.36	0.00	0.11	0.16	0.00	0.43	0.00	1.95	0.27	1.96	0.00
57.00	3.30	3.30	0.36	0.00	0.00	1.78	0.00	0.48	0.00	0.00	0.00	0.27	0.00	2.19	0.00	0.00	0.00	2.62	0.95	0.51	1.08	0.00
58.00	3.29	3.29	0.00	0.00	0.00	3.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.19	0.00	1.95	0.27	0.00	0.33	0.00
59.00	3.30	3.30	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.63	1.28	0.00	0.00	0.51	0.00	0.00	0.00	0.00
60.00	3.30	3.30	0.28	0.00	0.42	0.54	0.05	0.76	0.19	0.00	0.03	0.00	0.00	0.00	0.30	2.72	0.00	2.27	0.15	0.22	0.15	0.00
61.00	3.30	3.30	0.42	0.00	0.57	0.54	0.00	1.16	0.00	0.00	0.27	0.00	0.00	0.00	0.00	2.11	0.00	1.95	2.39	0.00	1.85	0.00
62.00	3.30	3.30	0.00	0.00	0.37	0.22	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.96	1.96	0.07	1.19	0.00
63.00	3.30	3.30	0.12	0.00	0.00	0.00	0.02	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.03	2.10	0.00	1.95	0.37	0.06	0.24	0.00
64.00	3.30	3.30	0.16	0.00	2.84	0.00	0.34	0.28	0.00	0.00	1.12	0.94	0.00	0.00	0.00	2.10	0.00	1.96	0.30	1.84	0.21	0.00
65.00	3.30	3.30	0.15	0.00	0.00	0.49	1.72	0.20	0.00	0.00	0.06	0.63	0.00	0.00	0.00	2.11	0.00	0.50	0.42	1.64	0.04	0.00
66.00	3.29	3.29	0.07	0.00	0.03	0.00	3.00	0.00	0.00	0.00	0.00	1.11	0.00	2.20	0.07	2.10	0.00	0.70	1.31	0.00	0.57	0.00
67.00	3.30	3.30	0.00	0.00	0.06	3.47	1.89	0.49	0.00	0.00	0.00	0.42	2.44	0.00	0.07	1.41	0.00	0.09	1.96	0.45	0.19	0.00
68.00	3.30	3.30	0.00	0.00	0.27	0.08	0.13	0.61	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.66	0.00	1.59	1.95	0.00	0.51	0.00
69.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	3.61	0.00	0.00	0.00	0.73	1.24	0.00	0.00	0.04	0.00	1.80	1.80	0.00	0.04	0.00
70.00	3.30	3.30	0.00	0.00	0.00	0.00	0.67	1.91	0.00	0.00	0.00	1.14	0.27	0.00	2.28	0.00	0.00	0.00	0.00	1.52	1.36	0.00
71.00	3.30	3.30	0.00	0.00	0.62	0.00	1.95	0.09	0.00	0.00	0.00	0.27	0.00	0.00	2.06	0.25	2.14	2.41	1.62	0.00	0.32	0.00
72.00	3.30	3.30	0.00	0.00	0.00	0.76	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.85	2.13	1.95	0.00	0.00	0.00	0.00
73.00	3.30	3.30	0.00	0.00	0.68	0.00	3.19	0.17	0.00	0.00	0.00	0.58	0.00	0.00	0.20	0.96	2.10	1.96	0.37	0.00	0.00	0.00
74.00	3.29	3.29	1.58	0.00	0.08	1.03	0.80	0.45	0.00	0.00	0.00	0.55	0.00	0.11	0.00	0.06	1.23	0.54	1.93	0.00	0.06	0.00
75.00	3.30	3.30	0.28	0.00	0.38	0.00	0.75	0.04	0.18	0.00	0.90	0.67	0.30	2.44	0.00	0.00	0.42	0.12	1.76	0.00	0.96	0.00
76.00	3.30	3.30	0.18	0.00	0.00	0.00	1.95	0.48	0.29	0.00	0.00	0.00	0.00	2.10	0.54	0.00	0.00	0.00	0.00	0.19	1.93	0.00
77.00	3.30	3.30	0.00	0.00	0.00	0.00	0.04	1.20	1.18	0.00	0.00	1.51	0.41	2.10	0.38	0.10	0.40	0.64	0.93	0.00	0.44	0.00
78.00	3.30	3.30	1.97	0.00	0.00	0.52	0.20	0.31	0.00	0.00	0.00	1.16	0.00	0.87	0.00	0.00	1.23	0.09	1.88	0.18	0.00	0.00
79.00	3.30	3.30	0.65	0.00	0.00	1.27	0.00	3.71	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	1.74	0.15	1.96	0.00	0.00	0.00
80.00	3.30	3.30	0.63	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.09	0.10	0.54	0.82	0.00	0.54	0.00	1.95	0.00	0.72	0.00
81.00	3.30	3.30	0.62	0.00	0.00	0.75	0.17	0.29	0.00	0.00	0.00	1.71	0.00	0.00	0.23	0.00	2.49	0.31	1.45	1.06	0.00	0.00
82.00	3.29	3.29	0.00	0.00	0.00	0.78	2.17	0.68	0.00	0.00	0.12	0.14	0.00	2.52	0.23	0.00	2.10	1.18	0.06	1.96	0.16	0.00
83.00	3.30	3.30	0.63	0.00	0.53	0.00	2.92	0.55	0.00	0.00	0.62	0.21	1.39	0.53	0.00	0.00	0.24	0.50	0.00	0.10	0.15	0.00
84.00	3.30	3.30	1.10	0.00	0.64	0.56	0.00	0.15	0.48	0.00	0.00	2.83	0.47	0.00	0.00	0.00	0.00	0.00	0.07	2.16	0.08	0.62
85.00	3.30	3.30	0.33	0.00	0.00	0.62	0.00	1.81	0.00	0.00	0.00	1.44	0.26	0.00	0.45	0.00	0.00	2.93	0.44	1.64	1.53	0.00
86.00	3.30	3.30	0.34	0.00	1.27	2.39	0.00	0.00	0.00	0.00	0.74	0.27	0.61	0.17	0.38	0.00	2.27	1.95	0.11	1.66	1.20	0.00
87.00	3.30	3.30	0.30	0.00	1.21	0.08	0.00	1.13	0.00	0.00	0.60	0.19	1.17	0.56	0.00	0.00	2.10	1.78	1.07	1.51	1.14	0.00
88.00	3.30	3.30	0.88	0.00	0.00	0.00	2.15	0.00	0.00	0.00	1.35	2.06	0.00	0.00	0.00	0.00	0.00	0.33	0.95	0.02	0.00	0.00
89.00	3.30	3.30	0.13	0.00	0.00	0.68	1.02	0.00	0.00	0.00	0.06	1.48	0.06	0.87	0.81	1.31	1.10	1.39	1.18	0.00	0.02	0.00
90.00	3.29	3.29	0.07	0.00	0.00	0.56	0.42	2.37	0.00	0.00	0.09	0.06	0.39	0.00	0.72	2.11	0.55	0.21	1.95	1.80	0.52	0.00
91.00	3.30	3.30	0.00	0.00	0.00	0.15	0.37	3.00	0.00	0.00	1.22	0.00	0.06	0.75	0.41	0.41	0.15	0.15	1.96	0.50	1.58	0.00
92.00	3.30	3.30	0.13	0.00	0.00	0.14	0.15	0.78	0.34	0.00	0.04	0.67	0.00	0.00	1.04	0.00	0.00	0.44	1.95	0.00	1.19	0.00
93.00	3.30	3.30	0.71	0.00	0.00	0.48	0.51	0.23	0.01	0.00	1.55	1.85	0.00	2.26	0.04	0.00	1.46	0.00	1.95	0.20	1.20	0.00
94.00	3.30	3.30	0.00	0.00	0.00	0.46	0.27	0.00	0.00	0.00	2.40	0.68	0.22	0.11	0.00	0.00	0.01	0.00	1.92	0.00	1.19	0.00
95.00	3.30	3.30	0.03	0.00	0.19	0.65	0.00	3.59	0.00	0.00	1.91	0.00	0.00	0.00	0.33	0.00	0.00	2.01	0.43	0.43	1.20	0.00
96.00	3.30	3.30	1.07	0.00	0.27	0.00	0.00	3.00	0.00	0.00	0.00	1.49	0.00	0.07	0.19	0.00	2.69	1.77	0.00	0.00	1.19	0.00
97.00	3.30	3.30	0.00	0.00	0.00	0.09	0.54	1.98	0.18	0.00	0.00	1.98	0.28	0.33	0.30	0.93	0.97	0.18	0.72	1.14	1.20	0.00
98.00	3.29	3.29	0.33	0.00	0.15	1.72	0.06	1.80	0.11	0.00	0.00	0.57	0.00	0.40	0.06	1.67	0.15	0.46	0.42	0.00	0.36	0.00
99.00	3.30	3.30	0.19	0.00	0.32	3.72	0.52	3.00	0.60	0.00	0.00	0.00	3.12	0.31	0.62	0.00	0.00	0.00	0.62	0.39	0.00	0.00
100.00	3.30	3.30	0.18	0.00	0.30	1.98	0.49	3.00	0.18	0.00	0.00	0.00	2.26	0.00	0.39	0.00	0.33	0.32	0.00	0.43	0.00	0.00
101.00	3.30	3.30	0.00	0.00	0.00	0.73	0.00	3.00	1.59	0.00	0.00	0.19	2.25	1.38	0.00	0.00	0.00	0.24	0.00	0.24	1.52	0.30
102.00	3.30	3.30	0.00	0.00	0.00	0.31	0.57	3.00	0.09	0.00	0.00	0.06	2.11	0.45	0.00	0.08	0.00	0.64	0.80	0.00	1.19	0.00
103.00	3.30	3.30	0.54	0.00	0.00	0.93	0.30	0.81	0.30	0.00	0.00	0.52	0.00	0.09	0.00	2.47	2.54	0.13	0.00	0.14	1.20	0.81
104.00	3.30	3.30	0.67	0.00	0.00	0.35	0.94	2.03	0.00	0.00	0.00	0.38	0.63	1.14	0.70	0.53	1.40	0.45	1.48	0.00	1.19	0.00
105.00	3.30	3.30	0.87	0.00	0.00	0.00	0.67	3.00	0.00	0.00	0.00	0.00	1.79	1.87	0.00	0.90	0.48	0.00	0.14	0.90	1.20	0.00
106.00	3.29	3.29	1.05	0.00	0.66	1.45	0.55	2.24	0.00	0.00	0.00	0.03	1.00	2.10	0.43	0.89	0.00	0.43	0.00	1.29	1.15	0.00
107.00	3.30	3.30	0.74	0.00	0.00	1.70	0.54	2.03	0.00	0.00	0.00	0.72	0.00	0.54	0.00	0.00	0.72	1.86	1.10	0.46	0.36	0.00
108.00	3.30	3.30	0.00	0.00	0.00	2.37	2.24	0.60	0.66	0.00	0.00	0.48	0.00	0.06	0.26	0.66	0.33	1.67	0.00	0.00	0.03	0.00
109.00	3.30	3.30	0.00	0.00	0.57	1.02	0.03	3.35	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.36	1.64	0.00	0.00	0.00	0.18	0.00
110.00	3.30	3.30	0.00	0.00	0.12	2.74	0.27	0.87	0.00	0.00	0.23	1.42	0.00	1.43	0.34	2.10	0.54	0.45	0.00	0.34	0.64	0.00
111.00	3.30	3.30	2.71	0.00	0.43	1.79	1.11	1.10	0.00	0.00	0.68	0.85	0.00	0.00	0.18	1.27	0.04	0.06	2.20	0.37	0.00	0.00
112.00	3.30	3.30	0.00	0.00	0.11	0.84	0.28	2.12	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.11	1.65	0.00	1.90	0.00	0.20	0.00
113.00	3.30	3.30	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00
114.00	3.29	3.29	1.52	0.00	0.78	1.63	0.00	2.21	0.00	0.00	0.59	2.19	0.00	2.45	0.00	3.10	0.13	0.27	0.49	0.00	0.00	0.00
115.00	3.30	3.30	1.35	0.00	0.68	2.65	0.00	3.01	0.00	0.00	0.00	2.25	0.00	0.12	0.00	0.12	0.46	0.30	0.67	0.00	0.00	0.00
116.00	3.30	3.30	2.65	0.00	0.00	3.00	0.00	0.91	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.30	0.85	0.42	0.00	0.98	0.00	0.00
117.00	3.30	3.30	0.00	0.00	0.00	3.00	0.00	1.88	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.81	0.12	0.00	2.93	0.00	0.00	0.00
118.00	3.30	3.30	0.00	0.00	0.00	0.10	0.00	2.53	0.99	0.00	0.00	0.53	0.00	0.17	0.20	0.41	0.57	0.49	0.43	0.00	0.00	0.00
119.00	3.30	3.30	0.75	0.00	0.00	0.00	0.00	1.85	0.17	0.00	0.00	1.72	0.00	2.12	0.00	0.46	1.99	0.00	0.95	0.12	0.51	0.00
10.1.1.1	3.63	42.10
10.1.1.2	3.66	64.61
10.1.1.3	0.67	1156.15
10.1.1.4	0.00	463961.00
10.1.1.5	0.43	963.43
10.1.1.6	1.08	851.37
10.1.1.7	0.81	916.97
10.1.1.8	1.17	996.64
10.1.1.9	0.18	1593.77
10.1.1.10	0.01	5260.23
10.1.1.11	0.37	1171.03
10.1.1.12	0.76	1173.03
10.1.1.13	0.48	743.22
10.1.1.14	0.73	819.74
10.1.1.15	0.29	1503.49
10.1.1.16	0.66	874.25
10.1.1.17	0.66	834.91
10.1.1.18	0.79	815.97
10.1.1.19	0.94	1251.73
10.1.1.20	0.69	720.71
10.1.1.21	0.65	1105.16
10.1.1.22	0.14	1136.73
