Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.789s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
16.00	3.74	3.60	3.45	0.22	0.43	0.35	0.00	0.75	0.67	0.00	3.32	0.00	0.90	3.05	2.11	0.42	2.49	0.59	0.74
17.00	3.75	3.60	3.45	0.00	0.02	1.32	0.00	0.17	0.00	0.00	0.04	0.00	1.66	1.80	1.68	0.00	0.70	0.50	0.75
18.00	3.75	3.60	3.45	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.63	2.03	0.00	0.00	0.16	0.00	0.18	1.80	0.75
19.00	3.75	3.59	3.44	0.00	0.31	0.18	0.00	0.00	1.21	0.00	0.14	0.00	0.88	0.54	3.11	0.00	1.53	1.80	0.75
20.00	3.75	3.60	3.45	1.30	0.85	0.66	0.00	0.00	2.55	0.00	0.04	0.00	0.00	0.00	2.10	2.81	1.95	1.81	0.75
21.00	3.75	3.60	3.45	0.66	0.57	1.12	0.00	0.67	1.00	0.00	1.02	0.00	0.00	1.24	0.86	0.74	1.03	1.80	0.74
22.00	3.75	3.60	3.45	0.00	0.17	0.00	0.00	2.00	0.00	0.00	0.30	0.00	0.00	0.00	1.80	0.00	0.45	0.29	0.75
23.00	3.74	3.60	3.45	0.47	0.00	3.41	0.00	2.70	0.00	0.00	0.78	0.00	0.00	0.30	2.11	0.00	0.21	0.96	0.75
24.00	3.75	3.59	3.44	0.58	0.06	2.16	0.00	1.89	1.92	0.00	1.19	0.00	0.00	0.00	2.10	0.18	0.66	1.21	0.45
25.00	3.75	3.60	3.45	0.76	0.98	0.05	0.00	0.15	0.11	0.00	2.17	1.44	0.00	0.00	2.10	0.13	0.04	1.81	1.05
26.00	3.75	3.60	3.45	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.06	2.40	1.30	1.16	2.11	0.60	0.00	1.80	0.75
27.00	3.74	3.60	3.45	0.12	0.18	2.30	0.00	3.42	0.45	0.00	0.02	1.83	0.77	1.40	2.10	0.00	1.69	1.38	0.58
28.00	3.75	3.59	3.45	0.06	0.01	1.55	0.00	0.00	2.48	0.00	0.59	0.00	0.00	2.25	2.10	0.00	0.34	2.22	0.93
29.00	3.75	3.60	3.45	0.00	0.77	0.46	0.00	0.57	0.61	0.00	2.99	0.00	0.00	2.25	2.10	0.00	0.00	1.53	0.15
30.00	3.74	3.60	3.44	0.55	0.06	0.00	0.00	0.96	0.73	0.00	0.70	1.23	1.15	1.87	1.36	0.00	2.21	0.00	1.18
31.00	3.75	3.60	3.45	0.34	0.00	3.31	0.00	0.49	1.55	0.00	0.71	0.97	3.34	0.65	0.00	0.62	1.00	0.00	0.00
32.00	3.75	3.59	3.45	0.00	1.52	1.33	0.00	2.90	2.55	0.00	0.00	0.00	2.39	0.00	0.89	1.78	0.00	0.00	0.00
33.00	3.75	3.60	3.45	0.76	0.00	1.38	0.00	0.92	0.66	0.00	0.90	0.00	1.85	0.62	0.32	1.51	1.24	0.00	0.00
34.00	3.74	3.60	3.45	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	2.21	0.00	0.41	0.55	0.00	0.00
35.00	3.75	3.60	3.45	0.00	0.51	0.00	0.00	1.59	0.00	0.00	0.38	0.00	3.02	2.25	0.00	0.62	0.00	0.00	0.20
36.00	3.75	3.60	3.44	0.00	0.00	0.00	0.00	2.07	2.62	0.00	0.00	0.00	1.91	1.77	0.00	0.55	0.30	0.00	0.15
37.00	3.75	3.59	3.45	0.00	3.44	0.00	0.00	3.32	0.22	0.00	0.00	0.00	0.90	0.88	0.00	2.08	0.34	0.48	0.00
38.00	3.75	3.60	3.45	1.61	0.00	0.00	0.00	1.46	0.77	0.00	1.38	0.00	0.00	0.00	0.00	0.50	0.42	2.05	0.00
39.00	3.75	3.60	3.45	0.37	0.49	0.00	0.00	0.22	0.10	0.00	2.40	2.96	0.72	2.63	0.00	0.00	0.00	1.80	1.78
40.00	3.75	3.60	3.45	0.53	0.00	1.43	0.00	0.00	2.99	0.00	1.93	2.00	0.00	0.13	0.30	0.00	0.00	1.67	0.74
41.00	3.74	3.59	3.44	2.93	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.33	0.00	0.00	0.75
42.00	3.75	3.60	3.45	2.54	0.00	0.15	0.00	1.18	0.03	0.00	0.49	0.06	2.68	0.56	1.64	0.00	0.00	0.48	0.75
43.00	3.75	3.60	3.45	0.10	0.00	0.00	0.00	2.69	0.28	0.00	0.81	0.08	2.40	1.02	1.37	0.50	0.00	0.00	0.75
44.00	3.75	3.60	3.45	0.00	0.00	1.66	0.00	0.02	0.42	0.00	0.00	0.52	2.40	0.35	2.11	1.19	0.00	0.47	0.75
45.00	3.74	3.60	3.45	2.73	0.00	2.94	0.00	1.34	0.27	0.00	0.51	0.00	2.40	1.43	2.10	1.37	0.00	0.00	0.57
46.00	3.75	3.59	3.45	0.00	0.00	2.85	0.00	0.00	0.36	0.00	1.61	0.00	2.40	2.25	2.10	1.95	0.00	0.06	0.00
47.00	3.75	3.60	3.44	0.39	0.00	0.73	0.00	0.42	0.29	0.00	0.08	1.05	2.41	2.25	2.11	1.96	0.00	1.96	0.67
48.00	3.74	3.60	3.45	0.62	0.00	0.65	0.00	0.00	2.35	0.00	0.35	0.00	1.83	2.25	0.57	1.49	0.00	1.81	0.51
49.00	3.75	3.60	3.45	2.57	0.00	0.77	0.00	0.00	2.56	0.00	0.00	0.00	0.42	2.26	2.13	0.04	0.00	1.80	0.00
50.00	3.75	3.59	3.45	3.30	0.00	0.18	0.00	0.90	2.55	0.00	0.00	0.00	0.00	2.25	0.80	0.51	0.00	1.80	0.34
51.00	3.75	3.60	3.45	1.73	0.00	0.00	0.00	0.42	2.54	0.00	0.83	0.00	0.85	1.77	0.00	1.71	0.00	1.46	0.00
52.00	3.74	3.60	3.45	1.92	0.00	0.00	0.00	0.00	2.56	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00
53.00	3.75	3.60	3.44	1.20	0.00	0.00	0.00	0.15	2.55	0.00	2.40	0.00	0.00	0.00	0.00	0.61	0.69	1.81	1.55
54.00	3.75	3.59	3.45	0.06	0.00	0.00	0.00	2.57	2.55	0.00	2.40	0.93	0.00	0.00	0.00	0.11	1.43	1.45	0.67
55.00	3.75	3.60	3.45	1.48	0.00	0.00	0.00	2.70	2.56	0.00	2.40	0.00	0.00	0.00	1.01	0.47	0.48	0.00	0.00
56.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	2.70	2.55	0.00	0.54	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00
57.00	3.75	3.60	3.45	0.00	0.00	0.93	0.00	2.70	0.88	0.00	0.00	0.00	0.00	0.00	0.11	1.62	0.00	2.16	0.00
58.00	3.75	3.60	3.44	0.00	0.00	0.47	0.00	1.66	2.33	0.00	0.52	0.00	0.00	0.00	0.21	1.95	0.00	0.00	0.00
59.00	3.74	3.59	3.45	3.41	0.00	0.00	0.00	1.29	0.07	0.00	0.00	0.00	0.00	0.00	0.70	1.96	0.00	0.00	0.00
60.00	3.75	3.60	3.45	2.65	0.00	0.00	0.00	2.70	0.94	0.00	0.57	0.00	0.00	1.10	2.12	1.49	0.62	0.00	0.00
61.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	2.70	0.09	0.00	0.43	0.87	0.00	0.76	0.34	0.00	0.00	0.00	0.00
62.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	2.70	0.81	0.00	2.32	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	3.74	3.59	3.45	0.00	0.00	0.00	0.00	2.70	1.24	0.00	2.41	2.39	0.00	1.44	0.00	0.00	0.19	0.00	0.00
64.00	3.75	3.60	3.44	0.00	0.00	0.00	0.00	2.70	2.39	0.00	0.31	2.42	0.00	0.00	0.00	2.72	0.00	0.00	0.00
65.00	3.75	3.60	3.45	0.00	1.62	0.00	0.00	2.69	2.55	0.00	1.15	2.40	0.00	0.42	0.45	1.95	0.00	0.96	0.00
66.00	3.74	3.60	3.45	0.00	0.79	0.82	0.00	2.71	1.97	0.00	0.00	0.70	0.14	0.00	0.16	1.11	0.00	1.05	0.00
67.00	3.75	3.60	3.45	0.00	2.10	1.06	0.00	2.70	0.00	0.00	1.02	0.00	0.00	3.17	0.65	0.00	0.00	0.00	0.00
68.00	3.75	3.59	3.45	0.00	1.33	0.00	0.00	2.70	0.00	0.00	2.98	0.00	0.00	2.25	0.42	1.84	0.00	0.00	0.00
69.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	2.06	0.15	0.00	2.40	0.00	0.00	1.83	1.29	1.52	0.00	0.00	0.00
70.00	3.74	3.60	3.44	0.00	0.00	0.66	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.10	0.59	0.06	0.00	0.00
71.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	3.29	0.00	0.00	2.40	0.00	0.00	0.00	0.35	2.73	0.00	0.00	0.00
72.00	3.75	3.59	3.45	0.39	0.41	3.10	0.00	2.12	0.39	0.00	1.83	0.00	0.00	0.00	0.25	1.56	0.00	0.00	0.00
73.00	3.75	3.60	3.45	0.43	0.41	0.00	0.00	0.00	0.71	0.00	0.09	0.00	1.62	0.87	1.38	0.00	0.00	1.60	0.00
74.00	3.74	3.60	3.45	0.08	0.00	0.45	0.00	1.91	2.50	0.00	0.41	0.00	2.40	0.00	2.10	0.18	0.53	1.81	0.00
75.00	3.75	3.60	3.44	0.76	0.00	0.60	0.00	2.07	2.00	0.00	0.00	0.00	1.85	0.00	1.65	0.80	0.00	1.80	0.00
76.00	3.75	3.60	3.45	1.66	0.27	1.47	0.00	0.06	0.23	0.00	3.13	0.00	0.05	0.92	2.55	0.00	0.00	1.80	0.00
77.00	3.74	3.59	3.45	0.00	1.43	0.00	0.00	0.43	1.02	0.00	2.40	0.00	1.68	0.00	2.10	0.20	0.34	1.81	0.00
78.00	3.75	3.60	3.45	2.76	0.00	0.46	0.00	0.00	0.67	0.00	1.84	0.00	0.00	0.00	2.10	1.61	0.00	1.38	0.00
79.00	3.75	3.60	3.45	0.13	0.77	0.15	0.00	0.00	3.00	0.00	0.00	0.00	0.00	1.59	2.11	1.10	0.00	0.41	0.00
80.00	3.75	3.60	3.45	1.73	0.04	0.84	0.00	1.09	2.56	0.00	0.18	0.00	0.00	2.25	0.94	1.95	0.39	1.30	0.00
81.00	3.74	3.59	3.44	0.67	0.30	0.00	0.00	0.32	1.97	0.00	0.64	0.93	0.72	1.54	0.00	1.95	0.00	0.00	0.00
82.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.10	0.00	3.13	1.84	0.00	0.52	2.65	1.96	0.00	0.00	0.00
83.00	3.75	3.60	3.45	3.51	0.46	0.00	0.00	0.00	0.24	0.00	2.40	0.37	0.00	0.96	0.60	1.95	0.00	0.00	0.00
84.00	3.74	3.60	3.45	3.30	2.10	0.00	0.00	0.53	1.21	0.00	2.41	0.03	0.91	0.00	0.56	1.41	0.00	0.00	0.00
85.00	3.75	3.59	3.45	3.30	0.00	0.00	0.00	1.85	1.89	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	3.75	3.60	3.45	2.98	0.00	0.00	0.00	2.70	2.56	0.00	2.40	1.29	0.51	0.00	0.23	0.00	0.00	0.00	0.51
87.00	3.75	3.60	3.44	1.35	0.00	2.32	0.00	1.91	2.55	0.00	1.30	0.00	1.36	0.72	0.00	1.17	0.62	1.14	0.00
88.00	3.74	3.60	3.45	0.00	0.49	0.08	0.00	0.76	2.55	0.00	1.44	0.00	0.00	0.51	0.59	1.96	0.00	0.66	1.59
89.00	3.75	3.60	3.45	0.27	0.24	3.23	0.00	1.20	2.55	0.00	0.00	0.00	0.40	0.00	1.04	1.95	0.00	0.00	0.75
90.00	3.75	3.59	3.45	0.42	0.06	2.85	0.00	2.24	2.00	0.00	0.00	0.00	1.75	0.00	0.00	1.85	0.53	0.00	0.75
91.00	3.75	3.60	3.45	0.00	0.30	2.01	0.00	0.00	3.10	0.00	0.34	0.00	0.06	0.86	0.00	0.00	0.00	0.00	0.74
92.00	3.74	3.60	3.45	0.53	0.00	0.42	0.00	3.51	2.48	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.19	0.75
93.00	3.75	3.60	3.44	0.00	0.00	0.57	0.00	0.00	2.62	0.00	0.14	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.75
94.00	3.75	3.59	3.45	0.00	0.23	0.74	0.00	0.06	2.13	0.00	2.52	3.26	0.74	0.00	0.00	0.04	0.00	0.00	0.75
95.00	3.74	3.60	3.45	0.00	0.98	0.67	0.00	0.13	0.00	0.00	2.40	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.74
96.00	3.75	3.60	3.45	0.69	0.45	1.61	0.00	0.00	0.00	0.00	1.84	1.85	0.00	0.00	0.00	0.11	0.00	0.00	0.75
97.00	3.75	3.60	3.45	0.00	2.11	0.92	0.00	0.00	3.23	0.00	0.00	0.00	1.96	0.00	1.27	1.58	0.30	2.08	0.75
98.00	3.75	3.60	3.44	0.00	0.10	0.00	0.00	1.59	2.55	0.00	0.32	1.93	1.88	0.00	0.00	0.00	0.00	1.81	0.28
99.00	3.74	3.59	3.45	0.00	0.00	0.81	0.00	0.16	2.55	0.00	1.91	0.46	0.00	0.00	0.00	0.00	2.49	1.80	0.54
100.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	3.31	0.49	2.49	0.65	0.00	0.27	1.81	1.22
101.00	3.75	3.60	3.45	0.00	0.00	0.13	0.00	0.00	1.78	0.00	0.63	2.40	2.05	0.94	0.00	0.00	0.00	1.80	0.75
102.00	3.74	3.60	3.45	0.00	0.00	2.12	0.00	0.21	0.00	0.00	0.00	2.22	1.67	0.46	0.09	0.00	0.39	1.80	0.75
103.00	3.75	3.59	3.45	0.00	0.00	0.00	0.00	0.00	3.48	0.00	0.09	0.00	0.00	1.02	0.00	0.00	2.20	1.81	0.74
104.00	3.75	3.60	3.44	0.00	0.50	0.26	0.35	0.00	1.12	0.00	0.49	1.18	1.66	0.13	0.00	0.54	1.96	1.68	0.75
105.00	3.75	3.60	3.45	0.00	1.21	0.27	0.00	1.25	0.01	0.00	0.01	0.32	1.96	0.40	1.71	0.00	1.49	1.92	0.56
106.00	3.74	3.60	3.45	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.48	2.72	0.41	1.80	0.00
107.00	3.75	3.59	3.45	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.10	3.13	0.00	0.00	1.98	1.95	0.20	1.80	0.00
108.00	3.75	3.60	3.45	0.00	1.25	0.00	0.00	1.38	0.00	0.00	0.71	2.40	0.00	0.00	0.18	1.53	0.09	1.81	0.00
109.00	3.75	3.60	3.45	0.00	0.63	0.00	0.00	2.70	1.42	0.00	1.88	0.88	0.00	0.00	0.00	0.21	1.93	1.80	0.00
110.00	3.74	3.60	3.44	0.00	0.00	0.00	0.00	2.70	2.54	0.00	2.40	0.00	1.37	0.00	1.16	0.97	0.20	1.81	0.00
111.00	3.75	3.60	3.45	0.82	0.30	0.00	0.00	1.37	1.91	0.00	0.33	0.00	1.29	0.00	1.76	0.55	0.00	1.80	0.00
112.00	3.75	3.59	3.45	0.00	0.53	1.02	0.00	1.61	0.00	0.00	0.70	0.00	0.31	0.00	2.10	0.06	0.10	1.80	1.18
113.00	3.74	3.60	3.45	0.36	0.47	0.00	0.00	0.00	0.42	0.00	0.43	0.00	0.00	0.00	2.10	0.15	0.38	1.81	0.75
114.00	3.75	3.60	3.45	0.44	0.59	0.00	0.00	2.44	0.90	0.00	0.00	0.00	3.33	0.52	1.45	0.00	0.99	1.39	0.74
115.00	3.75	3.60	3.44	0.89	0.00	0.76	0.00	0.00	0.00	0.00	0.09	0.00	2.16	0.00	0.00	1.54	0.00	1.09	0.75
116.00	3.75	3.59	3.45	0.00	0.01	0.00	0.00	0.00	2.27	0.00	2.73	0.55	0.00	0.00	0.00	0.05	0.03	1.80	0.75
117.00	3.74	3.60	3.45	3.90	0.71	0.00	0.00	0.00	2.54	0.00	1.09	0.42	0.00	0.87	0.97	0.09	0.29	1.44	0.75
118.00	3.75	3.60	3.45	0.05	0.00	0.00	0.00	0.18	2.56	0.00	0.00	0.00	0.00	2.73	0.00	1.99	1.35	0.11	0.10
119.00	3.75	3.60	3.45	4.19	0.00	0.00	0.00	3.09	2.55	0.00	0.00	0.75	1.05	2.25	0.00	0.80	0.00	0.55	0.83
10.1.1.1	4.15	27.51
10.1.1.2	3.99	26.14
10.1.1.3	3.54	28.12
10.1.1.4	0.76	1144.99
10.1.1.5	0.39	2120.13
10.1.1.6	0.76	1235.83
10.1.1.7	0.00	7958.84
10.1.1.8	1.32	1201.68
10.1.1.9	1.39	1133.75
10.1.1.10	0.00	4902.57
10.1.1.11	1.03	2016.57
10.1.1.12	0.62	1121.80
10.1.1.13	0.77	1193.20
10.1.1.14	0.76	887.16
10.1.1.15	0.92	1443.61
10.1.1.16	0.82	1417.38
10.1.1.17	0.46	2108.11
10.1.1.18	1.01	1361.23
10.1.1.19	0.46	1391.83
