Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.764s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
48.00	4.81	0.00	3.31	0.00	0.00	0.66	3.44	1.10	0.00	0.00	0.18	0.00	0.47	0.78
49.00	4.80	0.00	3.60	0.00	0.91	2.54	0.60	0.00	0.00	0.00	0.59	0.00	0.04	0.18
50.00	4.80	0.00	0.31	0.00	0.19	3.15	0.00	0.55	0.93	0.00	0.00	0.00	0.90	0.12
51.00	4.81	0.00	0.15	0.00	1.25	3.15	0.06	0.43	0.00	0.00	1.10	0.00	1.39	0.50
52.00	4.80	0.00	1.53	0.00	0.00	3.15	0.00	0.38	2.17	0.00	0.18	0.00	0.29	0.00
53.00	4.80	0.20	3.60	0.00	0.00	3.15	0.90	0.04	0.04	0.00	0.25	0.00	1.48	0.58
54.00	4.81	0.18	0.79	0.00	2.54	3.15	0.00	0.00	0.00	0.00	0.79	0.87	0.27	0.07
55.00	4.80	0.00	1.83	0.24	2.97	2.85	0.00	0.08	0.32	0.53	1.32	0.45	0.00	0.00
56.00	4.81	3.69	0.00	0.95	0.35	0.13	0.00	2.04	0.49	1.18	0.29	1.17	0.11	0.63
57.00	4.80	1.51	1.08	1.30	0.00	0.10	0.92	0.00	0.05	0.00	1.18	0.90	0.05	0.36
58.00	4.80	0.00	2.17	0.00	0.17	0.26	0.13	3.26	1.93	0.03	0.00	0.00	0.00	0.16
59.00	4.81	0.22	0.00	0.00	0.00	0.45	0.06	2.09	0.17	0.30	0.15	1.74	0.00	0.78
60.00	4.80	3.65	0.00	0.44	0.00	0.04	2.69	1.16	0.00	0.06	0.86	0.00	0.00	0.15
61.00	4.80	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.81	1.43	0.00	1.05	0.00
62.00	4.81	0.75	0.66	0.00	0.00	0.65	0.37	1.49	0.37	0.00	1.78	0.00	0.00	1.32
63.00	4.80	0.46	0.00	0.00	0.00	0.04	0.35	0.10	2.43	0.00	2.39	1.63	0.00	0.12
64.00	4.80	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.65	0.00	1.48	0.62	0.01	2.44
65.00	4.81	0.70	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	1.07	0.36	1.80
66.00	4.80	1.77	0.17	0.00	0.00	3.14	0.00	0.57	0.95	0.00	0.13	0.00	0.00	0.39
67.00	4.81	1.97	0.00	0.00	0.00	3.16	0.00	1.23	0.06	0.00	0.03	0.76	0.00	0.14
68.00	4.80	0.88	0.65	0.00	0.00	3.14	0.00	0.06	0.14	0.00	0.27	1.38	0.00	0.12
69.00	4.80	0.41	3.37	0.00	0.00	3.15	0.00	0.34	0.00	0.00	0.00	0.97	0.00	0.75
70.00	4.81	0.85	0.72	0.00	0.00	2.43	0.00	1.35	0.54	0.00	0.00	0.00	0.00	2.00
71.00	4.80	2.32	0.79	0.00	0.00	3.15	0.30	0.00	0.33	0.00	0.00	0.48	0.00	1.81
72.00	4.80	3.75	0.00	0.00	0.00	3.15	0.08	0.00	1.31	0.00	1.09	0.09	0.00	1.07
73.00	4.81	2.24	0.00	0.00	0.16	0.88	1.63	0.67	0.00	0.00	0.00	1.32	0.20	0.72
74.00	4.80	2.49	2.61	0.00	0.29	0.00	0.09	0.04	0.83	0.00	0.00	0.00	0.00	0.00
75.00	4.80	2.50	2.38	0.48	0.50	0.62	0.83	1.65	1.22	0.00	0.88	0.50	0.00	0.04
76.00	4.81	0.06	0.00	1.04	0.00	0.00	0.67	1.42	0.00	0.00	0.56	2.41	0.61	0.03
77.00	4.80	0.00	0.59	0.30	3.68	0.06	0.00	1.01	0.14	0.00	0.00	2.25	0.00	1.90
78.00	4.81	4.43	0.00	0.21	1.39	0.14	1.03	0.00	0.12	0.16	0.03	2.25	0.00	0.60
79.00	4.80	1.74	0.00	0.42	0.19	2.21	0.86	0.00	0.46	0.98	0.15	2.26	0.00	0.00
80.00	4.80	1.24	0.11	0.00	1.69	3.15	0.26	0.00	0.00	0.00	0.47	2.25	0.02	1.51
81.00	4.81	1.24	0.66	0.75	0.80	3.15	0.28	0.00	0.00	0.00	0.10	2.25	0.00	0.00
82.00	4.80	0.43	0.00	1.03	0.22	1.11	0.10	0.00	0.00	0.00	0.00	2.25	0.63	0.00
83.00	4.80	1.04	0.00	0.56	3.27	1.17	0.07	0.00	0.00	0.00	0.17	0.24	0.00	1.37
84.00	4.81	2.80	0.00	0.00	1.99	2.77	0.00	0.11	0.00	0.02	0.89	0.21	0.00	0.82
85.00	4.80	0.00	0.27	0.00	0.15	2.61	2.23	3.10	0.00	0.00	0.15	0.24	0.00	0.38
86.00	4.80	1.25	3.20	2.42	0.00	0.21	0.07	0.18	0.00	0.00	0.38	0.00	1.15	0.06
87.00	4.81	3.79	0.34	0.34	0.68	0.59	4.00	0.00	0.17	0.66	0.30	0.41	0.00	0.15
88.00	4.80	0.00	0.04	0.00	0.91	3.54	2.91	2.12	1.36	0.00	1.07	0.07	0.00	0.00
89.00	4.81	3.70	0.00	0.06	0.00	0.62	0.00	1.16	2.24	0.00	0.38	0.00	0.92	0.15
90.00	4.80	2.10	0.69	0.00	0.00	0.00	0.31	0.00	1.01	0.00	3.08	0.96	0.00	0.23
91.00	4.80	2.20	0.12	3.29	1.22	1.88	0.06	0.62	0.00	0.00	1.59	0.31	0.04	0.26
92.00	4.81	3.28	2.03	0.00	3.09	0.00	0.00	1.15	2.74	0.00	0.22	0.00	0.04	0.78
93.00	4.80	0.22	0.08	0.00	0.13	0.05	0.00	0.42	0.53	0.00	0.06	0.00	1.79	0.86
94.00	4.80	2.46	0.00	0.25	0.29	0.00	0.00	0.47	1.72	0.00	0.47	0.00	1.03	0.11
95.00	4.81	1.57	0.81	0.11	0.99	0.00	0.00	0.00	0.29	0.00	0.04	2.87	0.00	0.00
96.00	4.80	0.66	0.77	0.69	0.28	0.44	0.00	3.58	1.45	0.00	0.16	2.26	0.00	0.41
97.00	4.80	0.12	0.73	0.61	0.00	0.09	0.00	2.99	0.28	0.00	0.03	2.25	0.48	1.10
98.00	4.80	2.10	0.00	0.00	0.00	0.00	0.00	0.02	1.20	0.23	0.05	2.25	0.00	1.81
99.00	4.80	0.28	0.00	0.00	1.19	1.42	0.00	0.70	0.51	0.54	0.73	2.25	0.00	0.88
100.00	4.81	1.12	0.00	0.06	1.78	0.04	0.00	1.73	0.09	0.41	0.57	2.26	0.00	0.00
101.00	4.80	0.09	0.00	0.62	1.89	0.00	0.00	0.00	0.17	2.10	0.86	1.17	0.00	0.00
102.00	4.80	0.69	0.00	0.00	0.89	0.00	0.00	0.04	0.57	0.70	0.00	0.81	0.00	0.00
103.00	4.81	0.02	0.00	0.47	0.73	2.22	0.00	2.56	0.15	1.59	0.27	0.29	0.00	0.00
104.00	4.80	0.37	2.10	0.00	0.39	0.09	0.00	1.52	0.34	0.00	0.01	2.62	0.06	0.23
105.00	4.80	3.99	3.59	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.03	0.04
106.00	4.81	3.32	3.61	0.04	0.00	0.04	0.00	0.35	0.15	0.00	0.54	0.16	0.00	0.00
107.00	4.80	0.32	3.59	1.14	0.00	0.00	0.03	0.00	1.43	0.23	0.00	0.31	0.02	0.00
108.00	4.80	0.82	1.14	0.00	2.75	0.36	0.15	1.53	0.81	0.93	0.63	0.95	0.00	0.00
109.00	4.80	3.47	3.50	0.00	0.00	0.00	0.00	0.00	0.51	1.41	0.17	0.00	0.00	1.10
110.00	4.80	1.33	1.11	0.00	0.03	0.00	0.00	0.00	0.66	0.00	0.29	0.07	0.00	0.41
111.00	4.81	0.59	0.50	0.00	0.91	3.83	0.00	0.23	1.35	0.00	0.15	0.00	3.11	0.68
112.00	4.80	0.56	0.15	0.00	0.82	3.15	0.00	0.00	2.70	0.00	0.27	2.16	0.93	0.38
113.00	4.80	0.00	0.00	0.75	0.00	0.01	0.00	0.00	0.28	0.99	1.88	0.00	0.00	0.00
114.00	4.81	0.01	0.03	0.00	0.52	0.00	0.00	0.11	0.21	0.00	2.40	0.00	0.00	1.88
115.00	4.80	0.67	0.00	0.04	0.00	0.00	0.00	1.75	0.78	0.00	1.32	0.00	0.00	1.07
116.00	4.80	3.04	0.00	0.00	0.56	0.27	0.00	0.90	1.05	0.18	0.74	0.00	0.00	0.14
117.00	4.81	3.75	0.93	0.03	0.08	2.04	0.00	0.14	0.00	0.38	0.06	0.00	1.17	0.00
118.00	4.80	0.17	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.34	0.02	2.95	0.86	1.36
119.00	4.81	0.99	0.00	0.00	1.03	0.56	0.00	0.32	0.00	0.16	1.42	2.25	0.96	0.00
10.1.1.1	5.32	24.63
10.1.1.2	1.14	503.15
10.1.1.3	1.04	607.28
10.1.1.4	0.41	1080.59
10.1.1.5	0.81	622.08
10.1.1.6	1.58	711.51
10.1.1.7	0.55	622.17
10.1.1.8	0.71	2976.90
10.1.1.9	0.76	665.34
10.1.1.10	0.23	943.53
10.1.1.11	0.59	2138.13
10.1.1.12	0.92	607.54
10.1.1.13	0.29	902.15
10.1.1.14	0.66	785.95
