Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.867s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	4.04	3.30	2.85	0.27	0.87	2.33	0.00	2.82	0.69	0.90	0.21	0.00	0.89	1.38	0.00	0.59	0.03	0.00	0.06	0.02	1.63
13.00	4.05	3.30	2.85	0.00	0.05	0.25	0.06	0.00	0.09	1.48	1.99	0.06	0.00	0.00	0.00	0.00	2.13	1.85	0.21	0.90	1.36
14.00	4.05	3.30	2.85	0.00	1.57	0.00	0.13	0.69	0.27	0.00	1.09	0.98	0.00	2.65	1.17	0.00	1.04	1.06	0.63	0.04	1.34
15.00	4.04	3.30	2.85	3.29	0.06	1.66	0.49	0.24	0.00	0.00	2.10	0.08	0.00	1.81	0.00	0.00	0.00	0.11	1.18	0.46	1.36
16.00	4.05	3.30	2.85	0.36	0.15	0.86	0.00	0.00	0.01	0.02	2.11	0.03	0.00	0.94	2.60	0.89	0.07	0.00	0.00	0.86	1.18
17.00	4.04	3.30	2.85	1.20	0.00	0.21	0.00	2.82	0.31	0.00	0.96	1.71	0.00	1.47	1.16	0.62	2.06	1.60	0.75	0.45	0.00
18.00	4.05	3.29	2.85	0.00	0.50	0.73	0.00	2.90	0.73	0.00	0.74	0.80	0.00	1.80	0.00	0.00	0.30	0.00	0.00	0.00	1.91
19.00	4.05	3.30	2.85	0.03	0.00	2.66	0.71	0.05	0.00	0.00	0.00	0.00	1.24	1.80	0.00	0.74	0.11	0.55	0.00	2.06	0.00
20.00	4.04	3.30	2.85	0.75	0.00	0.13	0.21	0.45	1.01	0.25	2.51	0.13	0.35	1.81	0.16	0.69	0.27	1.07	0.00	0.21	0.12
21.00	4.05	3.30	2.85	3.16	0.00	0.06	0.49	0.64	0.54	0.62	2.10	1.19	1.34	1.78	0.00	1.18	0.75	0.00	0.00	0.77	0.00
22.00	4.05	3.30	2.85	0.00	0.30	0.78	0.00	0.00	0.05	0.00	1.76	0.00	0.09	1.81	0.54	1.82	0.42	0.00	0.62	0.46	2.37
23.00	4.04	3.30	2.85	0.29	0.42	0.11	1.34	0.53	0.03	0.00	0.97	0.00	0.43	1.80	1.54	0.77	0.00	1.10	0.00	0.00	0.58
24.00	4.05	3.30	2.85	1.94	0.00	0.66	0.15	0.76	0.11	0.00	0.00	0.91	2.44	1.80	0.50	0.00	0.11	1.38	0.27	0.08	0.25
25.00	4.04	3.30	2.85	0.00	0.86	1.45	1.98	0.00	0.19	0.00	1.04	1.72	0.53	1.81	0.00	0.92	1.04	1.08	0.86	1.93	0.00
26.00	4.05	3.29	2.85	0.90	0.06	0.58	1.03	0.57	0.01	0.14	0.53	1.42	0.61	1.09	0.00	0.33	0.00	1.09	0.41	0.75	0.24
27.00	4.05	3.30	2.85	0.13	0.59	0.83	0.00	0.57	0.17	0.36	1.65	1.43	0.00	0.19	2.32	0.00	0.00	0.79	0.00	0.85	1.68
28.00	4.04	3.30	2.85	0.00	0.14	0.24	0.06	0.00	0.84	0.00	0.80	1.83	0.56	0.24	0.24	1.68	0.00	1.66	0.26	0.26	1.35
29.00	4.05	3.30	2.85	2.21	0.22	0.00	0.92	1.50	0.24	0.00	0.23	0.00	0.00	0.00	0.89	0.48	1.67	0.58	0.19	1.27	0.92
30.00	4.04	3.30	2.85	0.71	3.00	0.93	0.00	0.00	0.32	0.00	0.14	0.00	0.63	0.05	0.01	2.68	0.00	0.66	0.07	1.75	0.00
31.00	4.05	3.30	2.85	0.03	0.07	1.35	0.00	0.18	0.00	0.00	1.38	0.25	0.45	2.31	0.05	1.81	0.06	1.11	0.08	0.37	0.35
32.00	4.05	3.30	2.85	1.91	0.84	0.52	0.33	0.49	0.00	0.02	1.46	0.21	0.89	1.80	0.15	1.24	1.10	0.66	0.66	0.27	0.31
33.00	4.04	3.30	2.85	1.32	1.00	1.44	1.16	0.06	0.00	0.00	0.00	0.00	0.48	0.15	1.87	0.22	0.99	0.09	2.06	0.00	0.00
34.00	4.05	3.29	2.85	2.50	2.40	0.78	0.00	0.00	0.00	0.00	2.07	0.18	0.00	0.34	0.51	0.70	0.28	0.00	0.75	0.15	2.02
35.00	4.05	3.30	2.85	1.85	0.42	0.04	0.15	0.88	0.00	0.00	2.10	1.40	0.00	0.00	0.00	0.35	0.36	0.77	0.69	0.00	1.36
36.00	4.04	3.30	2.86	0.00	0.00	0.35	0.30	2.06	0.00	0.00	0.08	0.00	0.04	0.00	0.20	0.00	2.10	0.86	1.58	0.00	1.34
37.00	4.05	3.30	2.85	0.00	0.72	1.48	0.13	2.35	0.00	1.21	0.00	2.34	0.30	0.11	0.18	0.00	0.10	0.09	1.46	0.24	1.36
38.00	4.04	3.30	2.85	0.00	0.55	0.00	0.00	0.44	0.00	1.51	2.03	1.02	0.00	1.28	0.00	0.48	0.00	1.36	0.28	0.00	1.34
39.00	4.05	3.30	2.85	0.08	0.12	1.05	0.00	0.34	0.48	0.00	0.92	0.09	0.00	1.81	0.00	0.08	0.54	0.28	0.34	2.19	1.36
40.00	4.05	3.30	2.85	0.68	1.64	0.38	0.30	0.13	0.67	0.94	1.18	0.00	0.00	1.80	0.00	2.23	0.00	0.06	1.22	0.60	1.36
41.00	4.04	3.30	2.85	0.00	0.13	0.26	0.53	1.22	0.58	1.01	2.11	0.39	0.00	1.81	0.99	0.00	0.00	0.40	0.00	0.46	1.34
42.00	4.05	3.29	2.85	0.33	0.13	0.16	1.23	0.46	0.28	0.25	1.45	0.62	0.00	1.80	0.61	0.92	0.00	0.00	2.60	0.00	1.36
43.00	4.05	3.30	2.85	0.79	0.84	0.18	0.00	0.27	0.96	0.00	0.85	1.29	0.00	1.26	0.00	0.46	0.00	2.61	1.66	0.00	1.34
44.00	4.04	3.30	2.85	0.19	0.84	0.61	0.00	0.00	1.09	0.70	0.00	1.29	0.62	0.22	0.82	0.00	0.00	1.64	1.08	1.34	0.89
45.00	4.05	3.30	2.85	0.00	0.75	0.67	1.86	0.00	0.00	0.12	0.37	0.00	0.15	0.00	0.00	0.01	0.00	1.65	0.00	1.66	0.01
46.00	4.04	3.30	2.85	0.58	0.00	0.00	0.34	0.36	0.00	0.83	2.41	0.25	1.11	0.25	0.12	0.48	2.58	1.65	0.00	0.24	0.16
47.00	4.05	3.30	2.85	0.05	0.06	0.00	0.06	1.42	0.17	0.89	2.09	0.04	0.00	2.23	0.40	2.19	0.78	1.14	0.00	1.01	0.00
48.00	4.05	3.30	2.85	0.00	0.00	0.00	0.31	0.00	1.56	1.95	0.05	0.00	0.00	1.24	1.25	1.24	0.29	0.00	2.59	0.00	0.00
49.00	4.04	3.30	2.85	0.20	0.00	0.00	0.51	0.25	0.76	2.26	0.12	0.48	0.35	0.00	1.80	0.00	1.13	1.98	1.64	0.03	0.00
50.00	4.05	3.29	2.85	0.00	1.63	0.00	0.42	0.72	0.96	1.19	1.14	0.00	0.00	0.13	1.80	1.15	1.14	0.23	0.87	0.08	0.00
51.00	4.05	3.30	2.85	0.83	0.00	0.00	0.00	0.00	0.36	2.06	1.10	0.00	0.99	0.49	0.43	0.00	0.95	0.80	1.16	0.00	0.00
52.00	4.04	3.30	2.85	0.06	2.30	0.00	0.00	0.77	1.45	2.25	0.28	0.00	0.00	0.38	0.62	2.25	0.06	0.06	1.66	0.00	0.00
53.00	4.05	3.30	2.85	0.44	0.11	0.27	0.00	0.00	0.36	1.85	0.36	0.00	0.00	0.60	0.71	0.00	1.58	0.06	1.64	1.63	1.79
54.00	4.04	3.30	2.85	1.18	1.02	2.84	0.33	0.77	0.00	0.27	0.44	0.00	1.49	0.64	0.20	0.32	0.72	0.00	0.44	0.63	1.35
55.00	4.05	3.30	2.85	0.22	0.11	2.70	1.06	0.00	0.87	0.00	1.63	0.00	0.11	0.00	0.68	0.00	0.48	0.49	0.05	0.17	1.36
56.00	4.05	3.30	2.85	0.00	0.15	1.41	0.00	0.00	0.14	0.00	1.48	0.48	1.36	0.00	0.97	0.00	0.00	0.32	1.20	0.00	1.34
57.00	4.04	3.30	2.85	3.82	0.17	0.00	0.00	0.57	1.43	0.00	0.90	0.00	0.00	1.58	0.00	1.16	0.51	0.00	0.98	0.13	1.36
58.00	4.05	3.29	2.85	2.85	0.45	0.00	0.38	3.01	0.13	0.10	0.30	0.00	1.03	1.80	0.17	0.06	0.99	0.45	0.11	0.16	1.34
59.00	4.04	3.30	2.85	0.83	0.00	0.54	0.15	1.09	0.23	0.17	1.26	0.11	0.04	1.80	0.99	1.23	0.00	0.00	0.00	0.21	1.36
60.00	4.05	3.30	2.85	0.57	0.34	0.24	0.66	0.00	3.04	0.39	0.09	0.18	0.00	1.54	0.04	1.47	0.00	0.31	0.94	2.50	1.34
61.00	4.05	3.30	2.85	3.01	0.60	0.00	0.04	0.00	2.40	0.29	0.04	0.18	0.59	0.00	0.07	0.60	0.00	0.08	0.28	1.67	1.36
62.00	4.04	3.30	2.85	1.73	0.12	0.00	0.51	0.00	1.10	0.52	0.93	0.56	0.25	1.90	1.08	0.28	0.00	0.00	0.65	0.13	1.34
63.00	4.05	3.30	2.85	0.34	1.02	0.98	0.00	0.17	0.87	0.00	0.54	1.75	0.47	1.26	1.75	0.11	0.09	0.33	0.45	0.41	0.63
64.00	4.05	3.30	2.85	0.00	0.00	0.00	3.40	0.52	1.65	0.23	2.78	0.00	0.00	1.82	0.84	0.15	0.00	1.15	0.00	0.05	0.16
65.00	4.04	3.30	2.85	0.00	0.13	0.00	0.22	1.58	0.08	0.00	2.11	1.61	0.95	0.49	0.00	0.04	0.00	1.28	0.15	0.76	0.00
66.00	4.05	3.29	2.85	0.00	0.56	0.10	3.32	1.10	0.00	0.04	0.99	0.00	0.80	0.24	0.00	0.00	0.00	1.65	1.83	0.00	0.21
67.00	4.04	3.30	2.85	0.01	0.14	0.02	0.93	0.00	2.33	0.06	0.11	0.00	0.06	1.60	0.00	0.00	0.00	1.36	1.15	0.04	0.74
68.00	4.05	3.30	2.85	0.00	0.71	0.29	0.00	0.00	0.00	0.00	1.27	0.00	0.33	1.80	1.95	0.00	0.00	0.51	0.14	0.60	0.16
69.00	4.05	3.30	2.85	0.00	0.20	0.03	0.00	0.00	0.11	0.00	2.10	0.05	0.62	1.81	0.00	0.80	0.00	1.66	0.06	0.36	0.33
70.00	4.04	3.30	2.85	0.91	0.16	0.17	1.23	0.00	0.96	0.00	2.10	0.42	0.06	1.80	0.00	0.04	0.48	1.66	1.10	0.92	1.01
71.00	4.05	3.30	2.86	0.56	1.14	0.00	0.00	0.00	0.00	0.00	1.39	0.04	0.00	1.81	1.01	0.32	0.04	1.09	2.31	0.46	0.00
72.00	4.05	3.30	2.85	0.05	2.85	0.12	0.00	0.00	2.57	0.00	0.44	0.00	1.30	1.37	0.00	0.00	0.03	0.07	1.66	1.31	0.00
73.00	4.04	3.30	2.85	0.00	0.47	2.88	0.27	0.00	0.00	0.00	1.18	0.00	0.00	1.10	0.66	0.00	0.66	2.40	1.64	0.44	0.00
74.00	4.05	3.29	2.85	0.49	0.43	0.00	0.49	0.00	0.32	0.20	0.13	0.03	0.00	1.81	1.03	0.00	0.85	1.64	1.21	1.13	0.00
75.00	4.04	3.30	2.85	0.41	2.73	0.00	0.00	0.00	1.91	0.00	1.48	0.00	0.00	1.80	0.00	0.00	0.00	1.66	0.03	0.03	0.00
76.00	4.05	3.30	2.85	0.03	0.60	0.00	0.00	0.00	1.82	0.02	2.11	0.30	0.00	1.80	0.00	0.00	2.71	1.64	0.92	0.29	0.00
77.00	4.05	3.30	2.85	0.63	0.04	0.00	0.00	0.00	0.59	0.55	0.88	0.16	0.00	1.81	0.00	0.00	0.45	1.22	0.15	0.00	0.00
78.00	4.04	3.30	2.85	0.33	0.57	0.00	0.00	0.00	1.62	0.04	1.40	0.27	0.00	1.80	0.00	0.06	0.27	1.10	1.22	0.63	1.65
79.00	4.05	3.30	2.85	0.60	0.00	0.00	0.00	0.00	0.00	0.87	2.00	1.35	0.21	1.81	0.19	1.42	0.50	1.66	0.00	0.04	0.00
80.00	4.04	3.30	2.85	0.01	2.81	0.00	0.00	0.00	0.03	0.00	0.74	0.24	1.07	1.77	0.13	0.00	0.00	1.09	0.73	0.07	0.00
81.00	4.05	3.30	2.85	0.06	0.72	0.00	2.12	0.00	0.15	0.54	0.20	0.00	0.00	1.20	1.17	0.33	1.27	0.00	1.46	0.04	0.27
82.00	4.05	3.29	2.85	2.78	2.68	0.50	0.00	0.57	0.36	0.21	0.46	0.17	0.74	1.21	1.80	0.12	0.15	0.00	1.66	0.00	0.22
83.00	4.04	3.30	2.85	0.00	0.31	0.73	1.24	0.54	0.09	1.37	0.00	0.00	0.00	1.17	1.71	0.00	0.00	0.73	0.81	0.00	0.96
84.00	4.05	3.30	2.85	0.18	0.00	0.00	0.32	0.12	0.20	1.99	0.03	0.15	2.23	0.41	0.00	2.02	1.22	2.45	0.00	0.94	0.60
85.00	4.05	3.30	2.85	0.48	0.66	0.00	0.78	1.20	0.81	0.68	0.83	0.00	0.39	0.14	0.84	0.19	2.26	1.64	0.00	0.00	0.00
86.00	4.04	3.30	2.85	0.00	0.90	0.23	0.00	0.96	1.35	0.04	0.06	0.49	0.00	0.00	0.06	0.44	1.24	0.75	0.68	0.00	0.00
87.00	4.05	3.30	2.85	3.83	0.00	0.20	3.38	0.00	0.73	0.75	0.13	0.31	0.00	0.45	0.47	0.00	0.00	0.44	0.59	0.19	0.34
88.00	4.04	3.30	2.85	0.58	2.17	0.01	0.12	0.00	0.00	1.12	2.57	0.76	1.98	1.81	0.00	0.10	0.00	0.41	1.46	0.33	0.00
89.00	4.05	3.30	2.85	0.41	0.77	1.11	1.00	0.00	0.00	0.00	0.00	2.06	1.80	0.13	0.00	0.46	0.95	0.00	1.17	0.00	0.00
90.00	4.05	3.29	2.85	0.00	0.33	0.69	0.00	0.00	0.12	0.00	0.70	1.95	1.80	2.80	0.00	0.10	0.00	2.58	0.10	0.00	0.10
91.00	4.04	3.30	2.85	0.26	0.00	0.57	0.00	0.00	0.16	0.11	2.69	0.57	1.80	1.80	0.00	0.00	0.00	1.66	2.58	0.20	0.61
92.00	4.05	3.30	2.85	0.19	0.03	0.74	0.54	0.00	1.41	0.00	0.46	0.00	0.39	1.81	0.18	2.22	0.00	1.64	1.08	0.24	0.33
93.00	4.05	3.30	2.85	0.58	1.48	0.00	0.00	0.83	1.33	0.51	0.11	0.00	0.03	1.80	2.02	1.19	0.00	0.76	0.27	0.41	0.00
94.00	4.04	3.30	2.85	3.65	0.07	0.00	0.00	0.33	0.00	0.00	1.10	0.03	0.52	1.80	1.63	0.25	1.18	1.14	0.00	0.04	0.00
95.00	4.05	3.30	2.85	0.70	0.30	0.61	0.27	0.00	1.45	0.00	0.00	0.34	0.00	1.81	0.00	1.05	0.17	0.42	2.55	0.00	0.49
96.00	4.04	3.30	2.85	0.59	0.69	0.00	0.38	0.00	0.00	1.91	1.77	0.22	0.03	1.80	0.41	1.05	0.03	0.65	0.39	0.95	1.60
97.00	4.05	3.30	2.85	0.00	0.06	3.52	0.04	0.00	0.71	0.00	0.41	1.01	0.27	1.79	2.24	1.07	0.00	0.01	1.54	0.00	0.00
98.00	4.05	3.29	2.85	2.58	1.21	0.10	0.71	0.48	0.60	0.15	0.00	0.00	1.32	0.60	1.18	1.50	0.07	0.00	1.34	0.00	0.15
99.00	4.04	3.30	2.85	0.25	2.85	0.68	0.00	0.53	0.66	0.51	0.00	0.00	1.80	0.11	1.31	1.49	0.76	0.00	0.86	0.11	0.00
100.00	4.05	3.30	2.85	0.00	2.68	0.00	0.42	0.00	0.00	0.10	0.00	0.03	0.92	1.52	1.69	0.00	0.00	0.00	1.87	0.00	0.00
101.00	4.05	3.30	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	1.38	0.08	1.80	0.00	0.92	2.14	0.00	1.08	0.18	2.13
102.00	4.04	3.30	2.85	2.43	0.06	0.00	0.01	0.00	0.25	0.00	0.00	1.95	0.81	1.81	0.71	0.61	0.00	0.00	1.25	1.21	1.36
103.00	4.05	3.30	2.85	2.07	0.00	0.00	0.17	2.90	0.07	0.03	0.00	0.39	0.01	0.42	0.12	0.00	0.06	0.00	0.61	0.74	1.36
104.00	4.04	3.30	2.85	0.06	0.94	0.02	1.25	2.39	0.76	0.00	0.00	0.36	0.00	0.49	0.04	2.22	0.26	1.47	0.11	0.00	1.18
105.00	4.05	3.30	2.86	0.65	0.35	0.57	0.07	2.41	0.07	0.00	0.81	0.21	0.00	0.50	0.66	0.85	0.02	1.66	0.07	0.00	0.80
106.00	4.05	3.29	2.85	2.52	0.93	0.24	0.00	0.81	0.18	0.99	0.75	0.13	0.48	0.73	0.00	2.25	0.20	1.64	0.00	0.81	0.00
107.00	4.04	3.30	2.85	0.62	0.19	0.00	0.00	0.08	0.00	0.00	0.54	0.00	1.18	0.00	0.04	0.25	2.07	1.10	1.66	0.00	1.90
108.00	4.05	3.30	2.85	0.09	0.65	0.00	0.00	1.17	0.00	0.00	0.19	0.03	0.44	2.55	0.40	0.42	0.70	0.54	0.59	2.46	1.47
109.00	4.04	3.30	2.85	0.11	0.17	0.00	0.00	0.25	0.18	0.11	2.72	0.05	0.00	1.80	0.21	0.76	0.46	0.22	0.00	0.87	1.36
110.00	4.05	3.30	2.85	0.99	0.27	0.76	0.00	0.50	1.72	0.38	1.37	0.19	0.39	1.48	0.04	0.00	0.00	0.00	1.94	0.00	0.88
111.00	4.05	3.30	2.85	0.56	0.19	0.00	0.00	1.05	2.40	0.60	0.00	0.05	0.52	0.06	0.62	0.00	0.00	0.18	0.19	0.75	0.00
112.00	4.04	3.30	2.85	0.06	0.00	0.00	0.00	0.00	1.67	0.06	0.72	1.33	1.01	0.00	0.39	1.46	0.48	1.02	2.26	0.21	0.00
113.00	4.05	3.30	2.85	1.39	1.57	0.02	0.00	0.32	0.09	1.31	1.09	0.00	0.47	0.71	0.00	1.24	0.00	0.53	1.55	2.65	0.00
114.00	4.05	3.29	2.85	2.85	0.56	0.04	0.00	0.47	0.16	1.62	0.52	0.00	1.28	0.45	0.00	0.00	1.73	0.24	0.04	0.26	0.19
115.00	4.04	3.30	2.85	2.85	1.75	0.00	0.00	0.00	0.00	0.15	2.70	0.48	0.00	1.30	0.00	0.57	0.00	0.47	0.00	1.80	0.00
116.00	4.05	3.30	2.85	1.88	2.56	0.00	0.00	0.00	0.40	0.00	0.99	0.00	0.01	1.81	0.48	0.00	0.14	0.27	0.30	0.00	0.00
117.00	4.04	3.30	2.85	0.56	0.00	0.00	0.00	0.43	1.69	0.00	0.20	0.03	0.00	1.80	0.42	0.00	0.91	0.25	0.00	0.00	0.00
118.00	4.05	3.30	2.85	0.82	0.84	0.00	0.00	0.60	0.04	0.01	1.52	1.30	0.00	1.19	0.60	0.00	0.59	0.24	0.00	0.53	2.27
119.00	4.05	3.30	2.85	1.37	0.04	1.36	0.00	0.20	0.00	0.00	2.10	0.00	0.29	0.03	0.35	0.00	0.00	0.70	2.03	0.25	1.34
10.1.1.1	4.49	26.22
10.1.1.2	3.66	27.27
10.1.1.3	3.16	27.31
10.1.1.4	0.88	914.53
10.1.1.5	0.72	814.38
10.1.1.6	0.53	1187.65
10.1.1.7	0.43	889.57
10.1.1.8	0.53	786.29
10.1.1.9	0.63	1327.58
10.1.1.10	0.43	1326.43
10.1.1.11	1.09	981.64
10.1.1.12	0.52	816.08
10.1.1.13	0.49	1044.63
10.1.1.14	1.28	1028.09
10.1.1.15	0.60	911.84
10.1.1.16	0.68	1335.95
10.1.1.17	0.56	664.01
10.1.1.18	0.86	760.29
10.1.1.19	0.84	1133.07
10.1.1.20	0.53	913.33
10.1.1.21	0.76	879.50
