Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.789s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
61.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	1.66	1.66	0.00
62.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.64	1.64	0.00
63.00	3.74	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.66	1.66	0.00
64.00	3.75	3.15	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	1.64	1.64	0.00
65.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.64	1.64	0.00
66.00	3.74	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.66	1.66	0.00
67.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	1.64	1.64	0.00
68.00	3.75	3.15	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.95	0.00	0.00	1.66	0.42	1.98
69.00	3.75	3.15	0.00	0.57	0.00	0.00	0.00	0.00	0.13	0.16	0.14	0.00	0.00	1.64	1.84	0.47
70.00	3.74	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.12	2.30	0.00	0.00	0.00	1.66	1.25	0.00
71.00	3.75	3.15	0.00	0.00	1.51	0.00	0.00	0.00	2.79	0.60	1.05	0.00	0.00	1.64	0.90	0.00
72.00	3.75	3.15	0.00	0.00	3.00	0.00	0.52	0.00	1.31	0.21	0.30	0.00	0.00	1.66	0.00	0.00
73.00	3.75	3.15	0.00	0.00	3.00	0.00	0.09	0.00	0.03	0.07	2.98	0.00	0.00	1.64	0.00	0.00
74.00	3.74	3.15	0.00	0.00	3.00	0.00	1.49	0.00	0.00	0.00	1.95	0.00	0.00	1.64	0.88	0.00
75.00	3.75	3.15	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.66	0.00	0.00
76.00	3.75	3.15	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	1.64	0.00	0.00
77.00	3.74	3.15	0.00	0.00	0.28	0.00	1.08	0.00	0.00	0.00	1.95	0.00	0.00	1.66	0.00	0.00
78.00	3.75	3.15	0.00	0.00	0.00	0.00	0.48	0.00	0.25	0.35	1.95	0.00	1.09	1.64	0.00	0.00
79.00	3.75	3.15	0.00	0.52	0.00	0.00	2.26	0.00	0.23	0.00	1.96	0.00	0.00	1.66	0.00	0.00
80.00	3.75	3.15	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.64	0.00	0.73
81.00	3.74	3.15	0.00	0.00	3.00	0.00	0.00	0.00	0.13	0.00	1.95	0.00	0.00	1.64	0.27	0.00
82.00	3.75	3.15	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.45	1.96	0.00	0.00	1.66	0.34	0.00
83.00	3.75	3.14	0.00	0.00	3.00	0.00	0.42	0.00	0.00	0.00	0.01	0.00	1.10	1.64	0.00	0.00
84.00	3.74	3.15	0.00	0.00	2.99	0.00	0.42	0.00	0.26	1.54	0.00	0.00	1.61	1.66	0.10	0.00
85.00	3.75	3.15	0.00	0.00	1.16	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.78	1.64	1.98	0.00
86.00	3.75	3.15	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.64	0.67
87.00	3.75	3.15	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.66	0.00
88.00	3.74	3.15	0.00	0.18	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.29	1.66	0.14	1.48
89.00	3.75	3.15	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.64	0.51	1.49
90.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.64	0.18	1.51
91.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.66	0.00	1.49
92.00	3.74	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.09	0.00	0.00	1.34	0.43	0.00	1.51
93.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.19	3.06	1.11	0.00	1.80	0.38	0.21	1.49
94.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.41	1.71	0.00	0.00	1.37	0.83	0.00	1.51
95.00	3.74	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49
96.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.84	2.45	0.00	1.51
97.00	3.75	3.14	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	1.49
98.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.71	1.51
99.00	3.74	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.49
100.00	3.75	3.15	0.00	0.00	0.00	0.57	1.28	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.09	1.51
101.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.49
102.00	3.74	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	1.51
103.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.49
104.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.49
105.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	1.51
106.00	3.74	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.51
107.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	1.49
108.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.51
109.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	1.66	0.00	1.49
110.00	3.74	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.64	0.00	1.51
111.00	3.75	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.95	0.00	0.59	1.66	0.00	1.49
112.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	1.64	0.00	1.51
113.00	3.74	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.64	0.00	1.49
114.00	3.75	3.15	0.00	1.83	0.00	0.00	0.00	0.00	0.62	2.07	0.50	0.00	0.82	1.66	0.00	0.31
115.00	3.75	3.15	0.00	1.92	0.00	0.49	0.00	0.00	0.58	1.51	0.04	0.00	0.79	1.64	1.19	1.26
116.00	3.75	3.15	0.00	1.75	0.00	0.00	0.00	0.00	0.56	0.52	0.00	0.00	0.00	1.66	1.66	0.00
117.00	3.74	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.64	0.15
118.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.64	0.27
119.00	3.75	3.15	0.00	0.62	0.00	0.01	0.00	0.00	0.15	0.27	0.00	0.00	2.64	1.66	1.66	0.83
10.1.1.1	4.15	24.95
10.1.1.2	3.49	27.61
10.1.1.3	0.07	1888.66
10.1.1.4	0.32	1765.50
10.1.1.5	0.67	580.84
10.1.1.6	0.10	7583.37
10.1.1.7	0.21	4562.99
10.1.1.8	0.00	4740.00
10.1.1.9	0.42	4815.45
10.1.1.10	0.21	8380.46
10.1.1.11	1.10	529.18
10.1.1.12	0.04	2013.89
10.1.1.13	0.47	6151.53
10.1.1.14	1.39	628.18
10.1.1.15	1.16	848.83
10.1.1.16	0.63	560.24
