Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.750s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
47.00	4.05	3.44	3.15	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.72	0.00	2.25	0.00	1.63	1.36	1.08	0.45
48.00	4.05	3.45	3.15	2.91	0.23	0.04	0.15	0.60	0.00	0.00	0.34	0.00	2.25	0.00	0.70	0.00	2.27	0.03
49.00	4.04	3.45	3.15	2.85	0.00	0.54	0.47	1.73	0.00	0.25	2.74	0.00	2.25	0.75	0.60	0.17	0.00	0.23
50.00	4.05	3.45	3.15	2.40	0.17	0.07	0.79	1.85	0.00	1.20	2.55	0.45	0.03	1.63	0.37	0.23	2.47	0.13
51.00	4.05	3.45	3.15	0.69	1.05	0.93	0.81	2.69	0.00	0.75	2.29	0.00	0.20	1.93	0.00	0.56	0.15	0.37
52.00	4.04	3.45	3.15	0.00	0.00	0.95	0.00	0.91	0.00	0.00	0.15	0.00	2.58	0.00	0.43	0.00	0.29	0.14
53.00	4.05	3.44	3.15	0.90	0.00	2.28	0.35	0.63	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	2.43	0.68
54.00	4.04	3.45	3.15	0.51	0.25	1.36	0.00	0.12	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	1.81	1.55
55.00	4.05	3.45	3.15	0.56	0.06	1.11	0.64	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.80	0.21
56.00	4.05	3.45	3.14	0.89	0.00	1.45	0.78	2.41	0.00	0.00	0.21	0.71	0.67	0.00	0.00	0.00	1.81	1.06
57.00	4.04	3.45	3.15	2.59	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	2.35	0.00	0.00	0.00	1.80	0.00
58.00	4.05	3.44	3.15	0.80	0.00	0.21	1.00	2.70	0.00	0.11	0.13	0.00	2.25	0.00	0.00	0.00	1.81	0.00
59.00	4.04	3.45	3.15	0.37	0.16	1.72	1.86	1.32	0.00	0.81	0.50	0.00	0.41	0.00	0.62	0.00	1.80	0.22
60.00	4.05	3.45	3.15	3.83	1.17	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.09	0.00	1.80	0.00
61.00	4.05	3.45	3.15	0.20	0.00	0.00	2.70	0.00	0.00	0.00	0.86	0.00	1.23	0.00	2.37	0.00	1.53	2.25
62.00	4.04	3.45	3.15	0.00	0.09	0.08	2.70	0.00	0.00	0.00	0.51	0.00	0.00	0.00	2.10	0.00	2.07	0.00
63.00	4.05	3.45	3.15	0.00	0.00	0.00	1.41	0.09	0.00	0.00	1.98	0.00	0.78	0.00	2.10	0.00	0.49	0.44
64.00	4.05	3.44	3.15	0.00	0.00	0.00	1.24	2.52	0.00	0.00	2.55	0.00	0.51	0.00	2.10	0.00	0.53	0.00
65.00	4.04	3.45	3.15	0.00	0.00	0.00	0.58	0.01	0.00	0.00	2.55	0.00	0.00	0.00	2.11	0.00	0.00	0.00
66.00	4.05	3.45	3.15	1.91	0.00	0.00	0.51	0.00	0.00	0.00	2.43	0.00	0.00	0.01	0.71	0.00	2.54	0.42
67.00	4.04	3.45	3.15	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.36	0.19	0.20	1.67	0.41	0.46	1.89	1.90
68.00	4.05	3.45	3.15	0.00	0.00	0.00	0.42	0.41	0.00	0.00	2.66	0.18	0.64	2.10	0.85	1.33	1.80	0.45
69.00	4.05	3.45	3.15	0.19	0.53	0.00	0.00	0.21	0.00	0.00	2.55	0.00	0.63	2.10	1.43	1.80	1.81	0.00
70.00	4.04	3.44	3.14	0.35	0.00	0.00	0.60	2.32	0.00	0.00	0.73	0.11	1.69	0.46	0.25	1.81	1.80	0.25
71.00	4.05	3.45	3.15	0.00	1.14	0.38	0.00	2.70	0.00	0.00	0.22	0.00	2.25	0.00	0.85	1.16	1.80	1.36
72.00	4.05	3.45	3.15	0.00	0.48	0.72	0.00	2.20	0.00	0.00	0.53	0.00	1.68	0.00	0.00	1.67	0.64	0.58
73.00	4.04	3.45	3.15	0.00	0.37	0.99	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.80	0.37	1.77
74.00	4.05	3.45	3.15	0.00	0.00	0.00	0.00	0.01	0.00	0.85	1.04	0.00	2.95	0.74	0.00	1.81	0.52	0.63
75.00	4.04	3.45	3.15	0.25	2.41	0.06	0.00	0.00	3.54	0.06	0.00	0.00	2.25	0.00	0.67	1.80	0.15	0.00
76.00	4.05	3.44	3.15	0.00	0.34	0.98	0.00	0.29	2.70	0.00	0.00	0.00	2.25	0.00	0.00	1.80	0.78	0.04
77.00	4.05	3.45	3.15	0.00	0.00	0.00	0.60	0.27	2.18	0.00	0.00	0.00	2.25	0.00	0.00	0.83	0.00	0.94
78.00	4.04	3.45	3.15	0.00	0.37	1.01	1.44	0.00	2.70	0.00	0.00	3.29	2.25	0.70	0.35	0.00	0.03	0.00
79.00	4.05	3.45	3.15	0.00	0.51	0.00	0.00	0.00	2.70	0.00	0.00	2.41	2.25	0.00	1.28	0.00	0.32	0.19
80.00	4.04	3.45	3.15	0.00	0.00	0.00	0.62	0.00	0.74	0.00	0.00	0.78	2.26	0.00	2.10	0.00	0.44	0.22
81.00	4.05	3.44	3.15	0.00	0.68	0.48	0.78	0.00	0.00	0.00	2.53	0.00	2.25	0.00	2.10	0.00	0.42	0.27
82.00	4.05	3.45	3.15	0.00	0.00	0.00	2.40	0.00	0.00	0.00	2.55	0.00	2.25	0.00	0.08	0.00	0.00	0.76
83.00	4.04	3.45	3.14	0.75	0.76	0.45	0.64	1.68	0.21	0.00	0.72	0.00	1.44	0.00	2.22	0.00	2.46	0.77
84.00	4.05	3.45	3.15	2.19	1.21	0.46	0.56	1.05	3.07	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.09	1.05
85.00	4.05	3.45	3.15	2.85	0.00	0.82	0.00	0.00	2.70	0.00	0.00	0.00	0.06	0.20	2.10	0.15	0.17	0.41
86.00	4.04	3.45	3.15	2.65	0.06	0.75	0.00	0.51	2.70	0.00	0.00	0.00	2.54	0.00	2.08	0.46	0.00	0.01
87.00	4.05	3.44	3.15	0.20	0.57	0.00	0.00	0.00	2.27	0.00	0.20	0.00	0.71	0.26	0.65	0.00	2.04	0.19
88.00	4.04	3.45	3.15	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	1.80	0.66
89.00	4.05	3.45	3.15	1.17	0.07	0.17	0.00	0.92	0.66	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.80	0.00
90.00	4.05	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.78	0.00	2.88	0.00	0.36	0.00	0.00	0.00	0.30	0.34
91.00	4.04	3.45	3.15	0.00	0.00	0.00	0.53	0.00	0.23	0.00	2.55	0.00	2.47	2.56	0.00	0.00	0.04	0.72
92.00	4.05	3.45	3.15	0.00	1.40	0.00	0.56	0.00	0.00	0.00	2.55	2.24	2.26	2.10	0.00	0.00	0.77	0.00
93.00	4.05	3.44	3.15	0.52	0.13	0.00	0.00	0.00	0.00	0.00	2.55	2.40	2.25	0.52	0.00	0.00	0.00	0.13
94.00	4.04	3.45	3.15	0.33	0.00	0.69	0.00	0.00	0.79	0.00	2.49	2.29	2.25	0.00	0.31	0.00	2.79	0.93
95.00	4.05	3.45	3.15	0.00	0.69	0.62	0.00	0.00	0.25	0.00	0.00	0.00	2.25	0.00	0.62	0.00	1.81	0.00
96.00	4.04	3.45	3.15	0.62	1.65	0.09	0.00	0.00	0.00	0.00	0.00	1.76	2.26	0.00	0.00	0.00	1.80	0.01
97.00	4.05	3.45	3.14	0.00	0.17	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.57	1.10	1.81	0.56
98.00	4.05	3.44	3.15	0.39	2.21	0.74	0.00	1.69	0.00	0.00	0.00	1.55	0.83	2.50	2.39	0.00	1.80	0.00
99.00	4.04	3.45	3.15	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.93	2.10	0.00	1.80	0.00
100.00	4.05	3.45	3.15	0.03	0.06	0.00	2.95	0.77	0.00	0.00	0.00	0.00	2.25	0.17	0.22	0.96	0.41	1.95
101.00	4.05	3.45	3.15	0.00	2.36	2.62	0.78	0.63	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.68	0.00	1.34
102.00	4.04	3.45	3.15	0.00	0.84	1.49	0.53	0.00	0.00	1.34	0.64	2.50	2.25	0.00	0.00	2.23	0.90	0.00
103.00	4.05	3.45	3.15	0.18	0.92	0.03	0.63	0.37	0.00	1.24	0.18	1.97	1.84	0.15	0.66	1.80	0.04	0.76
104.00	4.04	3.44	3.15	0.00	0.00	0.02	3.64	0.00	0.23	0.00	0.07	0.00	0.59	0.91	0.27	1.55	0.36	0.65
105.00	4.05	3.45	3.15	0.96	1.86	2.62	0.29	3.27	0.00	0.00	0.00	0.36	0.22	0.00	0.00	0.00	0.38	0.35
106.00	4.05	3.45	3.15	0.43	0.00	0.00	0.00	1.00	0.82	0.00	3.53	0.32	1.04	3.02	0.58	0.89	0.90	0.00
107.00	4.04	3.45	3.15	0.17	0.00	0.00	0.00	0.13	1.31	0.00	1.67	1.76	1.15	1.39	0.59	2.26	0.77	0.66
108.00	4.05	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	2.25	0.00	0.90	0.70	0.00	1.14
109.00	4.04	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	2.11	2.26	0.00	0.00	0.00	0.36	1.80
110.00	4.05	3.44	3.15	0.00	0.00	0.17	0.00	0.60	0.70	0.00	0.00	2.40	2.25	0.00	0.06	0.45	0.06	1.64
111.00	4.05	3.45	3.14	0.00	0.00	0.31	0.00	0.00	0.48	0.00	0.00	2.40	2.25	0.00	0.00	0.00	0.63	1.27
112.00	4.04	3.45	3.15	0.47	0.91	0.29	0.00	0.00	0.48	0.00	0.00	2.41	2.25	0.00	1.25	0.00	2.62	0.81
113.00	4.05	3.45	3.15	0.00	0.22	0.00	0.00	2.70	0.49	0.00	0.00	2.40	2.25	0.00	0.01	0.17	0.30	0.10
114.00	4.05	3.45	3.15	0.15	0.21	0.00	0.23	0.87	0.67	0.00	0.50	0.49	2.26	1.20	0.21	0.47	0.60	2.37
115.00	4.04	3.44	3.15	0.48	0.85	2.83	0.00	0.00	0.00	0.00	0.08	0.00	2.25	0.01	2.25	0.00	0.09	1.64
116.00	4.05	3.45	3.15	0.00	0.00	0.19	2.39	0.44	0.72	0.00	0.00	0.73	2.25	0.76	1.04	0.09	1.26	0.00
117.00	4.04	3.45	3.15	0.00	0.07	0.21	0.31	0.00	0.67	0.00	0.00	0.00	1.67	0.00	1.07	0.33	1.07	1.35
118.00	4.05	3.45	3.15	0.00	1.73	0.00	0.11	0.00	0.40	0.00	0.00	0.00	0.45	0.00	1.19	1.67	1.02	1.69
119.00	4.05	3.45	3.15	0.00	1.08	0.00	0.06	0.00	1.17	0.00	0.00	0.67	0.76	0.00	0.00	0.58	0.15	0.98
10.1.1.1	4.22	27.36
10.1.1.2	3.60	27.64
10.1.1.3	3.49	27.76
10.1.1.4	0.66	7145.82
10.1.1.5	0.62	606.33
10.1.1.6	0.64	819.61
10.1.1.7	0.77	810.03
10.1.1.8	0.97	5789.22
10.1.1.9	0.73	903.39
10.1.1.10	0.15	4158.70
10.1.1.11	0.91	1121.03
10.1.1.12	0.52	2765.80
10.1.1.13	1.57	902.02
10.1.1.14	0.47	1046.75
10.1.1.15	0.76	5396.88
10.1.1.16	0.58	3623.91
10.1.1.17	1.12	856.89
10.1.1.18	0.69	4457.45
