Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.985s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
44.00	3.89	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.08	0.00	0.47	0.00	0.52	0.00	0.15	0.00	0.88	0.00	0.11	0.00	0.04	0.00	0.21
45.00	3.90	0.54	0.00	2.79	0.52	0.00	0.00	0.00	0.00	0.47	0.00	1.97	0.00	0.00	0.00	0.00	0.08	0.00	0.00	1.49	0.00	0.07	0.00	0.00
46.00	3.90	0.00	0.83	0.01	0.89	0.00	0.00	1.36	0.00	1.36	0.00	1.32	0.00	0.00	0.35	0.00	1.12	0.00	0.12	0.42	0.11	0.00	0.00	0.00
47.00	3.89	0.23	0.00	0.08	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.72	1.72	0.13	0.07	0.01	0.12	0.00	0.00	0.27	0.01	0.51	0.00	0.00
48.00	3.90	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.32	1.83	2.09	0.00	0.00	0.41	0.00	0.51	0.00	0.45	0.48	0.00	0.54
49.00	3.90	0.00	0.02	0.14	1.07	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.75	0.75	0.00	0.00	0.00	0.00	1.78	1.47	0.64	0.73	0.00	0.00
50.00	3.89	0.00	0.00	0.03	0.42	0.00	0.00	0.00	0.00	1.19	0.00	3.14	2.24	0.73	0.00	0.00	1.37	0.19	0.00	0.00	0.13	0.00	1.52	0.00
51.00	3.90	0.00	0.66	1.05	1.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.20	0.00	0.00	0.00	0.00	0.43	0.20	0.00	0.00	0.00	0.00	1.28
52.00	3.90	0.00	0.00	0.33	0.47	0.00	0.00	0.00	0.00	0.38	0.00	0.74	0.00	0.55	0.30	0.03	0.00	0.59	0.00	0.00	0.02	0.01	0.31	0.74
53.00	3.89	0.00	2.19	1.35	0.57	0.00	0.00	0.00	0.00	0.91	0.00	0.11	0.01	0.00	0.86	1.00	0.00	0.00	1.45	0.00	0.41	0.21	0.04	0.31
54.00	3.90	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.16	0.00	1.13	0.00	0.00	0.00	0.52	1.07	0.00	0.28	0.00	0.13	0.19
55.00	3.90	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.00	0.24	0.20	1.47	0.10	0.00	0.00	0.00	0.00	0.04	0.09	0.00	1.61	0.21	0.03	0.00
56.00	3.89	0.00	1.21	0.13	0.00	0.00	0.00	0.00	0.00	0.25	0.18	0.53	2.67	0.00	0.00	0.00	0.00	0.00	1.21	1.50	0.58	0.49	0.00	0.54
57.00	3.90	0.01	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.21	2.26	0.00	0.00	0.00	0.00	0.00	0.65	0.42	0.37	0.00	0.00	0.62
58.00	3.90	0.00	0.55	0.33	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.00	0.02	1.31	0.00	0.01	0.34	0.03	1.27
59.00	3.89	0.00	0.15	0.57	1.95	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1.61	0.54	0.00	0.18	0.54	0.00
60.00	3.90	0.00	0.00	0.35	1.22	0.00	0.00	0.00	0.00	0.87	0.29	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.92	0.61	0.00	0.25
61.00	3.90	0.00	0.42	1.55	0.17	0.00	0.00	0.00	0.00	0.86	0.83	0.00	1.49	0.98	0.00	0.00	0.00	0.00	0.34	0.37	1.15	0.00	0.00	0.09
62.00	3.89	0.00	0.27	2.35	0.90	0.00	0.00	0.00	0.00	0.15	0.00	0.79	0.40	0.00	0.00	0.00	0.01	0.01	1.47	0.00	0.00	0.77	0.00	0.79
63.00	3.90	0.00	0.02	1.64	1.23	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.19	0.37	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.60	0.00	0.90
64.00	3.90	0.00	1.38	0.11	1.85	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	1.08	0.54	0.00	0.00	0.00
65.00	3.89	0.00	0.00	0.39	2.04	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.90	0.00	0.00	0.02	0.02	0.23	0.17	0.00	0.80	0.00	0.00
66.00	3.90	0.00	0.21	0.00	0.88	1.98	0.00	0.00	0.00	2.08	0.00	0.19	0.54	0.86	0.00	0.00	0.00	1.53	1.18	0.99	0.00	1.05	0.00	0.00
67.00	3.90	0.00	0.30	0.61	0.15	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.17	0.00	0.00	0.00	0.00	1.34	0.50	0.14	0.02	0.00	1.19
68.00	3.89	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.33	1.20	0.92	0.00	0.00	0.33	1.36	0.00	0.00	0.49	0.00	0.08
69.00	3.90	0.00	0.71	0.00	0.51	0.51	0.00	0.00	0.00	0.04	0.00	0.32	0.92	2.00	0.00	0.00	0.00	1.55	1.24	0.00	0.00	0.00	0.00	0.78
70.00	3.90	0.00	0.00	0.36	0.09	0.99	0.00	0.00	0.00	0.00	0.00	1.91	1.28	0.43	0.03	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.10	0.09
71.00	3.89	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.38	0.00	0.60	0.70	2.17	0.00	0.00	0.00	0.20	0.23	0.00	0.72	1.09	0.27	0.89
72.00	3.90	0.91	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.20	1.71	0.00	0.00	0.00	1.35	0.00	0.00	0.25	0.03	0.06
73.00	3.90	1.85	2.53	0.88	0.00	0.06	0.00	0.00	0.00	0.60	0.00	0.00	0.64	0.03	0.06	0.00	0.00	1.21	1.47	0.00	0.00	0.00	0.00	0.00
74.00	3.90	0.45	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.69	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.40	0.98
75.00	3.90	3.90	0.00	0.15	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.15	0.00	0.00	2.06	0.16	0.00	0.00	0.00	0.00	1.32
76.00	3.90	3.45	0.46	0.03	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.04	0.38	0.00	0.00	0.00	0.43	1.05	0.00	0.00	0.00	0.98	0.74
77.00	3.90	1.32	1.68	0.60	0.00	0.00	0.00	0.00	0.00	1.03	0.00	0.49	1.29	0.10	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.39	1.14	0.29
78.00	3.89	0.05	0.01	0.01	0.62	0.00	0.00	0.60	0.00	1.80	0.00	0.65	0.03	0.75	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.17
79.00	3.90	0.66	1.08	0.02	0.00	0.00	0.00	0.00	0.00	1.69	0.00	0.00	0.87	0.00	0.01	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.92	0.22
80.00	3.90	0.00	1.23	0.07	0.00	0.33	0.00	0.00	0.00	1.15	0.00	0.00	2.21	0.09	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.26	0.70
81.00	3.89	4.38	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.63	0.00	0.19	1.78	2.11	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.27	0.00
82.00	3.90	0.51	0.24	0.00	0.00	2.91	0.00	0.00	0.00	0.58	0.00	1.19	0.84	0.64	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	1.23	1.67
83.00	3.90	0.06	0.27	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.30	1.06	0.00	0.00	0.00	1.39	0.00	1.62	0.00	0.00	0.00	0.89	0.75
84.00	3.89	1.84	0.00	0.87	0.00	0.00	0.00	0.00	0.00	3.28	0.00	0.00	0.89	0.00	0.00	0.00	0.59	0.10	1.16	0.00	0.00	0.00	0.85	0.70
85.00	3.90	0.15	2.41	0.00	2.35	0.00	0.00	1.29	0.00	0.12	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
86.00	3.90	1.57	0.61	0.00	0.82	0.00	0.00	0.11	0.00	0.53	0.00	0.00	1.63	1.40	1.13	0.00	0.01	0.00	0.66	0.00	0.00	0.00	1.10	0.75
87.00	3.89	0.03	0.55	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	2.25	0.00	0.54	0.00	1.98	0.49	0.00	0.00	0.00	0.00	0.06	0.74
88.00	3.90	0.66	0.27	0.00	0.46	0.00	0.00	0.08	0.00	0.38	0.00	0.57	1.17	0.35	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.75
89.00	3.90	1.23	0.00	0.00	0.43	1.54	0.00	0.75	0.00	0.00	0.00	0.09	2.13	0.80	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.75
90.00	3.89	1.63	0.31	1.21	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.25	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.39
91.00	3.90	2.15	0.96	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	2.25	0.10	0.23	0.93	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
92.00	3.90	1.15	0.50	0.28	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.83	0.30	0.60	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.52
93.00	3.89	0.20	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.63	0.03	0.00	0.00	0.00	0.00	0.00	1.05	1.46	0.00	0.00	1.01	1.60
94.00	3.90	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.08	1.58	0.00	0.15	1.08	0.00	1.74	0.00	0.69	0.26	0.00	0.00	0.03	0.75
95.00	3.90	0.39	1.05	0.55	0.00	0.00	0.00	0.18	0.00	0.00	0.00	2.27	0.12	1.03	0.12	0.00	0.00	0.00	0.21	0.00	0.00	0.00	1.47	0.74
96.00	3.89	1.91	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.03	0.06	0.00	0.00	0.13	0.00	0.05	0.00	0.00	0.00	0.49	0.75
97.00	3.90	1.48	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.96	0.15	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.75
98.00	3.90	0.77	1.05	1.05	0.00	0.00	0.00	0.00	0.00	1.93	0.70	0.00	0.96	0.00	1.27	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.31
99.00	3.89	2.02	0.21	1.32	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.18	0.00	0.00	0.33	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	1.19
100.00	3.90	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	1.41	0.77	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.29
101.00	3.90	1.64	1.07	0.23	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.34	0.22	0.00	0.68	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
102.00	3.89	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.21	0.45	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.49	0.00	0.00	1.21
103.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	1.07	0.64	0.00	0.06	0.42	0.00	0.69	0.00	1.48	0.00	0.00	0.52
104.00	3.90	1.82	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.41	0.00	0.21	0.00	1.34	0.58	0.10	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.97
105.00	3.89	0.00	0.01	0.00	0.03	0.00	0.00	0.00	0.00	2.75	0.00	0.09	0.27	1.90	0.00	0.00	0.61	0.00	0.92	0.00	1.52	0.00	0.00	0.75
106.00	3.90	1.03	0.53	0.00	0.03	0.00	0.00	2.88	0.00	0.00	0.52	0.01	1.17	0.56	0.00	0.17	0.45	0.00	1.90	0.00	0.00	0.00	0.00	0.74
107.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	1.31	0.00	1.26	1.03	0.51	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.75
108.00	3.89	1.81	0.00	0.45	0.00	0.02	0.00	0.84	0.00	0.46	0.00	1.13	1.61	1.86	0.10	0.00	0.42	0.00	1.35	0.00	0.00	0.10	0.00	0.23
109.00	3.90	0.05	1.80	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	1.96	0.00	0.01	1.39	0.00	1.36	0.34	0.00	0.00	0.00	0.00
110.00	3.90	2.48	0.10	1.46	0.00	0.00	0.00	0.00	0.00	0.03	0.00	1.50	1.51	0.14	0.00	0.10	1.08	0.00	1.34	0.57	0.00	1.23	0.00	0.00
111.00	3.89	2.09	3.54	0.16	0.00	0.03	0.00	0.00	0.00	0.47	0.00	0.52	1.68	0.00	0.00	0.01	0.00	0.00	1.18	0.54	0.00	0.21	0.00	1.49
112.00	3.90	0.61	0.00	0.70	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.37	0.00	0.00	0.00	0.76
113.00	3.90	0.00	0.66	0.00	0.00	1.34	0.00	0.00	0.00	1.29	0.00	0.92	0.20	0.00	0.00	0.00	0.00	0.00	0.51	0.09	0.00	0.00	0.00	0.11
114.00	3.89	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.90	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.18	0.00	1.39
115.00	3.90	0.93	0.00	0.30	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.53	1.38	0.00	0.02	0.00	0.00	0.00	2.09	0.01	0.00	0.00	0.00	0.75
116.00	3.90	2.55	1.20	0.00	0.17	0.00	0.00	0.00	0.00	0.76	0.00	1.25	1.21	0.00	0.48	1.07	0.00	0.00	0.09	0.11	0.00	0.00	0.00	0.75
117.00	3.89	2.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.02	0.00	1.62	0.24	0.00	0.00	0.00	0.00	0.50	0.00	0.00	1.18	0.00	0.03
118.00	3.90	0.80	1.82	0.10	0.00	0.00	0.00	0.00	2.36	0.21	0.00	0.04	1.62	0.37	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.24
119.00	3.90	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.24	0.00	0.17	2.26	1.41	0.00	0.00	0.66	0.00	1.04	0.57	0.00	0.00	0.00	0.62
10.1.1.1	4.32	24.74
10.1.1.2	0.95	991.37
10.1.1.3	0.56	875.41
10.1.1.4	0.51	739.71
10.1.1.5	0.50	1789.68
10.1.1.6	0.16	1704.39
10.1.1.7	0.00	7764.57
10.1.1.8	0.13	2150.43
10.1.1.9	0.03	3909.66
10.1.1.10	0.80	856.25
10.1.1.11	0.08	943.81
10.1.1.12	0.74	971.94
10.1.1.13	0.75	971.52
10.1.1.14	0.62	1208.45
10.1.1.15	0.25	1132.57
10.1.1.16	0.14	1461.37
10.1.1.17	0.22	1117.39
10.1.1.18	0.13	1116.59
10.1.1.19	0.72	1026.04
10.1.1.20	0.24	1166.36
10.1.1.21	0.17	1985.74
10.1.1.22	0.25	2354.35
10.1.1.23	0.24	1321.51
10.1.1.24	0.57	1255.41
