Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.927s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
33.00	3.60	0.00	0.06	0.00	0.00	0.47	0.00	0.00	0.00	1.32	0.00	1.66	0.00	0.34	0.00	1.96	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	3.60	1.23	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.45	2.10	0.00	0.00	0.00	0.47	0.17	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00
35.00	3.60	1.23	1.43	0.36	0.00	0.00	0.00	0.00	0.00	0.35	0.00	2.10	0.00	0.00	0.00	0.60	0.47	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00
36.00	3.60	0.00	1.04	0.72	0.00	0.00	0.00	0.00	0.00	0.30	0.00	1.99	0.00	1.55	0.00	1.21	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00
37.00	3.59	0.00	0.00	1.11	0.63	0.00	0.00	0.00	0.00	2.23	0.00	1.56	0.00	0.00	0.00	2.21	1.11	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00
38.00	3.60	0.00	0.00	0.28	0.25	0.18	0.00	0.00	0.00	1.11	0.00	0.00	0.00	2.68	1.37	0.29	0.00	0.00	1.04	0.00	0.00	0.00	1.35	0.00	0.00
39.00	3.60	0.00	0.23	0.00	0.06	0.00	0.00	0.00	0.00	2.76	0.00	0.69	0.00	1.95	0.95	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.01	0.00	0.11
40.00	3.60	0.00	0.29	0.65	0.63	1.41	0.00	0.00	0.00	1.47	0.00	0.18	0.00	1.03	1.15	0.00	1.29	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00
41.00	3.59	0.00	0.00	0.00	1.02	0.07	0.00	0.07	0.00	0.69	0.01	0.00	0.00	0.95	0.85	0.11	1.81	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.75
42.00	3.60	0.01	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.70	0.00	0.66	2.18	0.14	1.80	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.13
43.00	3.60	0.49	0.26	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.57	1.38	0.49	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.42
44.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	2.11	0.00	0.18	0.00	1.95	2.31	0.00	1.13	0.00	0.00	0.00	0.00	0.00	1.42
45.00	3.60	0.00	0.15	1.51	0.00	0.00	0.00	0.00	0.00	0.09	0.00	2.10	0.00	0.04	0.24	1.34	1.80	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.75
46.00	3.59	0.52	0.32	0.65	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.98	0.00	0.30	0.00	0.15	0.87	0.00	0.37	0.00	0.00	0.00	0.01	0.00	0.29
47.00	3.60	0.77	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.30	0.00	0.00	0.72	0.00	0.00	0.00	1.37	0.00	0.00
48.00	3.60	0.00	2.87	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.27	0.00	0.63	0.17	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00
49.00	3.60	0.00	1.74	0.27	0.92	0.00	0.00	0.00	0.00	0.00	0.15	0.52	0.00	1.42	0.82	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	3.59	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.52	0.00	1.95	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00
51.00	3.60	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.76	0.22	0.00	1.95	0.06	1.95	0.45	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00
52.00	3.60	0.33	1.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.23	0.00	1.52	0.44	0.34	2.04	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00
53.00	3.60	0.34	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.03	1.71	0.00	0.00	0.32	0.01	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	3.59	0.71	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.66	2.12	0.00	0.00	0.95	0.00	0.44	2.19	0.00	0.00	0.00	0.06	0.00	0.67	0.00	0.57
55.00	3.60	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.06	0.00	0.00	0.00	0.99	1.80	0.00	0.58	0.00	0.05	0.00	0.00	0.00	0.00
56.00	3.60	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	2.58	0.32	0.00	0.00	0.43	0.00	1.05	1.81	0.00	0.00	0.00	1.34	0.00	0.31	0.00	0.00
57.00	3.60	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.25	0.87	1.87	0.00	0.16	0.00	0.64	1.80	0.00	0.00	0.00	0.04	0.00	0.90	0.00	0.00
58.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.01	1.89	0.00	0.16	0.00	1.62	1.09	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00
59.00	3.59	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.62	0.00	0.31	0.00	1.98	0.00	1.38	1.75	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00
60.00	3.60	0.00	0.00	0.37	0.59	0.00	0.00	0.00	0.00	0.68	0.00	0.27	0.00	1.07	0.00	1.95	1.42	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00
61.00	3.60	0.00	1.19	0.00	0.20	0.00	0.00	0.00	0.00	0.11	1.61	0.06	0.00	1.24	0.00	1.95	2.19	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.01
62.00	3.60	0.00	1.38	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.16	1.80	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.65
63.00	3.59	0.00	3.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.37	0.00	1.23	0.00	0.10	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
64.00	3.60	0.00	1.02	1.00	0.79	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.74
65.00	3.60	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.75
66.00	3.60	0.00	0.00	1.71	0.40	0.00	0.00	0.27	0.00	0.00	0.68	3.11	0.00	0.00	0.00	0.93	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
67.00	3.60	0.00	1.78	0.75	0.13	0.00	0.00	0.00	0.00	0.00	1.78	1.02	0.00	0.29	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
68.00	3.59	0.00	3.52	0.00	0.00	0.00	0.00	0.05	0.00	0.00	2.41	0.39	0.00	0.49	0.00	0.02	1.80	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.30
69.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	2.15	0.03	0.00	0.03	0.36	0.61	1.81	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00
70.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	1.27	3.12	0.00	0.48	0.83	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72
71.00	3.60	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	2.40	1.71	0.00	0.00	0.00	0.17	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
72.00	3.59	0.48	0.95	0.00	0.00	2.36	0.00	0.15	0.00	0.00	0.72	0.00	0.00	0.24	0.04	0.08	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.74
73.00	3.60	0.00	0.99	0.00	0.00	0.33	0.00	0.00	0.00	1.86	0.00	0.68	0.00	0.30	1.16	0.46	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55
74.00	3.60	0.80	0.78	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.44	1.51	0.65	1.64	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00
75.00	3.60	0.00	0.23	0.64	1.33	0.62	0.00	2.24	0.00	0.00	0.00	0.14	0.00	1.38	0.00	0.55	1.49	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
76.00	3.60	0.00	0.00	0.25	0.00	0.00	0.00	1.02	0.00	0.01	0.00	1.28	0.00	1.71	0.63	0.69	1.21	0.00	0.37	0.00	0.00	0.00	0.01	0.00	0.27
77.00	3.59	0.12	1.41	1.34	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.02	0.00	0.11	1.82	0.83	1.49	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.37
78.00	3.60	0.03	1.23	0.93	0.00	0.00	0.00	0.56	0.00	1.35	0.00	2.89	0.00	1.64	0.38	0.00	0.00	0.00	1.03	0.00	0.00	0.00	0.15	0.00	0.75
79.00	3.60	0.26	2.63	0.00	0.00	0.00	0.00	0.03	0.00	0.71	0.00	1.46	0.00	0.00	0.00	1.75	0.27	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.44
80.00	3.60	0.00	3.45	0.00	0.42	0.00	0.00	1.32	0.00	0.28	0.00	0.00	0.00	0.00	0.89	0.08	2.03	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00
81.00	3.59	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	1.80	0.00	0.27	0.00	0.00	0.00	0.16	0.00	1.63
82.00	3.60	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.11	0.60	0.00	0.05	0.00	0.00	0.00	1.46	0.00	0.28
83.00	3.60	0.04	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.07	0.52	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.97
84.00	3.60	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.03	1.35	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.00
85.00	3.59	0.00	0.80	0.00	0.00	0.17	0.82	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.06	0.05	1.81	0.00	0.00	0.00	0.00	0.00	1.44	0.00	1.56
86.00	3.60	0.00	0.00	2.17	0.00	0.21	0.00	0.00	0.00	1.11	0.00	0.15	0.00	0.00	1.47	0.93	1.44	0.00	0.21	0.00	0.00	0.00	0.07	0.00	0.75
87.00	3.60	0.00	0.18	0.00	0.00	0.29	0.00	0.00	0.00	0.98	1.20	2.38	0.00	0.00	1.58	0.37	0.15	0.00	1.76	0.00	0.00	0.00	0.00	0.00	0.75
88.00	3.60	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
89.00	3.60	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	2.97	0.00	2.10	0.00	0.00	0.30	0.90	2.14	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.75
90.00	3.59	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.86	1.38	0.00	0.00	0.00	1.48	1.18	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.75
91.00	3.60	0.00	0.14	0.76	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.02	1.44	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
92.00	3.60	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.39	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
93.00	3.60	0.00	0.70	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.27	1.80	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.75
94.00	3.59	0.00	0.10	0.07	0.00	0.02	0.36	0.00	0.00	0.10	0.00	0.68	0.00	0.00	0.74	0.15	1.40	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.28
95.00	3.60	0.00	0.81	0.78	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	1.08	0.00	0.50	0.00	0.00	0.00	0.99	0.00	1.22
96.00	3.60	0.00	0.00	0.53	0.15	0.30	0.00	0.62	0.00	2.85	0.00	0.46	0.00	0.00	0.00	0.00	1.80	0.00	0.92	0.00	0.00	0.00	0.37	0.00	0.75
97.00	3.60	0.00	0.06	0.08	0.50	0.00	0.00	0.00	0.00	0.11	0.53	1.84	0.00	0.00	0.00	1.65	1.81	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.75
98.00	3.60	0.00	0.49	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.44	0.06	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
99.00	3.59	0.51	1.55	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
100.00	3.60	0.00	0.09	0.57	0.00	0.00	0.00	0.37	0.00	0.94	0.00	0.00	0.00	0.00	0.03	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.09
101.00	3.60	0.01	3.70	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.51	0.30	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.51
102.00	3.60	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.35	1.45	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00
103.00	3.59	0.00	0.99	1.15	0.00	0.13	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.07
104.00	3.60	0.83	0.00	2.28	0.00	0.00	0.04	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.23	0.15	2.49	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.64
105.00	3.60	0.00	0.32	0.29	0.00	0.00	0.09	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.25	0.00	1.81	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.87
106.00	3.60	0.00	0.00	0.16	0.00	0.55	0.00	0.00	0.00	1.11	0.00	3.08	0.00	0.00	0.13	0.27	1.80	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.75
107.00	3.59	0.00	0.00	0.63	0.00	0.59	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.13	0.39	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
108.00	3.60	1.34	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.27	0.00	2.09	0.00	0.00	0.07	0.26	0.12	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.75
109.00	3.60	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.57	0.40	0.75	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
110.00	3.60	0.78	0.00	0.00	0.00	0.21	0.00	0.00	0.00	1.40	0.00	2.10	0.00	0.63	0.45	0.91	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
111.00	3.60	0.00	0.00	0.06	0.00	0.30	0.64	0.00	0.00	2.40	0.00	2.10	0.00	0.00	0.00	0.29	1.80	0.00	1.12	0.00	0.00	0.00	0.33	0.00	0.74
112.00	3.59	0.00	0.48	0.00	0.15	0.47	0.00	0.00	0.00	2.39	0.00	2.10	0.00	0.00	2.34	0.86	1.80	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.75
113.00	3.60	1.15	0.00	0.00	0.05	0.17	0.00	0.00	0.00	1.78	0.00	1.44	0.00	0.00	1.44	0.00	1.81	0.00	0.06	0.00	0.00	0.00	0.51	0.00	0.75
114.00	3.60	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	1.66	0.00	0.31	0.00	0.00	0.36	1.05	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
115.00	3.60	1.11	0.00	1.33	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.33	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.75
116.00	3.59	0.00	0.00	0.18	0.00	0.00	0.73	0.00	0.00	0.91	0.00	1.79	0.00	0.00	0.00	0.03	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
117.00	3.60	0.20	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.97	0.00	2.10	0.00	0.00	0.00	1.74	0.82	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.75
118.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	2.04	0.00	0.53	0.00	0.00	1.40	0.31	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
119.00	3.60	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	2.68	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	3.99	24.65
10.1.1.2	0.19	2180.92
10.1.1.3	0.79	2943.79
10.1.1.4	0.38	5566.25
10.1.1.5	0.16	2059.56
10.1.1.6	0.10	3338.35
10.1.1.7	0.07	2203.12
10.1.1.8	0.10	4900.70
10.1.1.9	0.16	747.84
10.1.1.10	0.94	804.43
10.1.1.11	0.44	743.47
10.1.1.12	0.95	1107.26
10.1.1.13	0	3699955.00
10.1.1.14	0.51	739.88
10.1.1.15	0.46	1134.14
10.1.1.16	0.75	798.52
10.1.1.17	1.27	1302.05
10.1.1.18	0	2400527.00
10.1.1.19	0.17	2444.20
10.1.1.20	0.00	43551.06
10.1.1.21	0.07	1014.98
10.1.1.22	0	0
10.1.1.23	0.21	1693.33
10.1.1.24	0	0
10.1.1.25	0.55	2031.89
