Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.855s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
31.00	3.45	3.30	0.86	0.82	0.88	0.28	0.00	0.65	0.00	0.65	0.07	0.00	0.02	0.00	0.00	1.30	0.00	0.00	0.00	1.58	1.49	0.00	0.00	0.51	0.00
32.00	3.45	3.30	2.06	0.00	0.33	3.61	0.00	0.35	0.00	0.21	0.00	0.00	0.15	0.00	0.00	0.13	0.00	0.00	0.00	1.48	1.50	0.00	0.00	0.00	0.00
33.00	3.45	3.30	3.00	0.00	0.00	1.94	0.57	0.21	0.00	0.00	0.69	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	1.39	1.37	0.08	0.00	0.09	0.00
34.00	3.45	3.29	3.00	0.52	0.00	0.10	0.80	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	3.45	3.30	1.19	0.90	0.62	0.86	1.02	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	2.46	0.68	0.00	0.00	0.00	0.00	0.00
36.00	3.44	3.30	0.28	0.00	0.00	0.00	0.00	0.85	0.00	0.21	0.20	0.00	0.00	0.00	0.15	2.10	0.00	0.00	1.01	1.49	0.00	0.19	0.00	0.00	0.00
37.00	3.45	3.30	0.67	1.94	0.67	0.00	2.11	0.81	0.48	0.96	0.75	1.56	0.00	0.00	0.56	2.11	0.00	0.00	0.32	0.48	0.91	0.00	0.00	0.00	0.00
38.00	3.45	3.30	0.00	0.21	1.17	1.85	0.00	1.46	1.43	0.00	0.17	0.09	0.00	0.00	0.27	2.10	0.00	0.00	0.00	0.15	1.69	0.58	0.00	0.00	0.00
39.00	3.45	3.30	0.06	0.95	0.80	0.35	0.83	0.23	0.46	0.00	2.59	0.00	0.99	0.00	0.34	2.10	0.00	0.00	0.39	0.33	1.21	0.80	0.00	0.00	0.50
40.00	3.45	3.30	0.60	0.00	0.29	0.00	0.00	0.94	0.25	0.00	2.53	0.00	0.01	0.00	0.03	2.10	0.00	0.00	0.00	0.14	1.04	0.11	0.00	0.72	0.55
41.00	3.44	3.30	0.00	0.09	0.00	0.00	3.70	0.00	0.24	0.00	0.21	0.00	0.00	0.00	0.22	2.10	0.00	0.00	0.00	0.27	0.00	0.13	0.00	0.00	0.00
42.00	3.45	3.29	0.00	0.92	0.27	0.00	1.79	0.00	0.38	0.00	0.03	0.00	0.00	0.00	0.54	1.39	0.00	1.21	0.00	0.00	0.00	0.33	0.00	0.00	0.00
43.00	3.45	3.30	0.00	0.00	0.92	0.00	0.15	0.00	1.05	0.00	0.09	0.00	0.00	0.00	1.60	0.79	0.00	1.04	0.00	0.00	0.29	0.30	0.00	0.17	0.00
44.00	3.45	3.30	0.00	0.20	2.08	0.00	0.90	0.00	0.56	0.52	0.18	0.66	0.00	0.00	2.11	0.00	0.00	0.09	0.00	0.00	0.00	0.93	0.00	0.00	0.00
45.00	3.45	3.30	0.00	1.67	2.15	0.00	0.81	0.00	0.00	0.72	0.49	0.62	1.85	0.00	2.09	0.03	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.17	0.00
46.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	1.52	0.44	0.77	0.00	0.57	1.74	0.00	0.00	1.94	0.00	2.58	0.77	0.26	0.48	0.00	0.00	0.73	0.00
47.00	3.44	3.30	0.00	0.06	1.02	0.00	0.57	0.21	0.00	0.02	0.73	0.11	0.03	0.00	1.76	2.10	0.00	0.35	2.32	0.00	0.00	0.00	0.00	0.00	0.00
48.00	3.45	3.30	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.18	0.30	2.14	0.17	0.00	1.38	0.52	0.00	0.00	1.49	1.21	0.00	0.00	0.00	0.00	0.00
49.00	3.45	3.30	0.00	0.00	0.00	0.00	2.04	0.00	0.01	0.00	0.84	0.00	0.16	0.00	0.10	1.20	0.00	0.00	1.37	0.00	0.00	1.28	0.00	0.72	0.73
50.00	3.45	3.29	0.00	0.09	2.04	0.00	0.52	0.03	0.13	0.00	0.62	0.31	0.00	0.00	0.00	2.10	0.00	0.00	0.80	0.00	0.82	0.00	0.00	0.84	0.16
51.00	3.45	3.30	0.00	0.31	1.30	0.00	0.00	1.63	0.31	0.00	0.60	0.18	0.00	0.00	1.65	2.03	0.00	0.00	0.81	0.89	0.03	0.04	0.00	0.00	0.24
52.00	3.45	3.30	0.00	1.68	0.00	0.00	0.13	0.00	1.04	1.32	1.32	0.14	0.57	0.00	0.35	0.17	0.00	0.00	0.73	1.23	0.23	0.00	0.00	0.51	0.24
53.00	3.44	3.30	0.00	0.23	0.00	0.00	0.00	0.00	0.04	1.66	0.73	0.44	0.15	0.00	1.61	0.00	0.00	0.00	1.86	1.51	0.50	1.43	0.00	1.01	0.00
54.00	3.45	3.30	0.00	0.00	0.37	0.98	0.00	0.00	1.54	0.00	0.00	2.24	0.00	0.00	0.12	0.18	0.00	0.00	0.00	1.49	0.00	0.23	0.00	0.00	0.00
55.00	3.45	3.30	0.00	1.37	0.66	1.20	0.00	0.14	0.00	2.49	0.00	0.54	0.91	0.00	0.00	2.55	0.00	0.00	0.00	0.92	0.11	0.81	0.00	0.41	0.48
56.00	3.45	3.30	0.00	0.52	3.19	0.21	3.30	0.59	0.00	0.00	0.57	0.00	0.00	0.00	0.00	1.69	0.00	0.00	0.00	0.67	2.04	0.36	0.00	0.00	0.00
57.00	3.45	3.30	0.00	0.00	1.29	0.00	0.00	0.00	0.52	1.76	0.06	1.73	0.00	0.00	0.22	0.19	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00
58.00	3.44	3.29	0.00	1.67	0.00	0.00	2.09	0.00	0.00	0.70	0.15	0.67	0.00	0.00	0.75	0.14	0.00	0.00	0.00	0.00	0.15	0.13	0.00	0.00	0.00
59.00	3.45	3.30	0.00	0.68	2.91	0.90	0.53	0.76	1.09	0.87	0.00	0.20	0.00	0.00	0.62	1.65	0.00	0.00	0.00	0.00	0.72	0.07	0.00	0.00	0.00
60.00	3.45	3.30	0.00	0.17	0.21	0.00	0.00	0.00	0.00	0.57	1.70	1.56	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00
61.00	3.45	3.30	0.00	0.00	2.83	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.58	0.00	0.00	0.00
62.00	3.45	3.30	0.00	1.54	1.36	0.88	0.66	0.00	0.00	0.00	0.37	0.31	0.00	0.00	0.00	0.72	0.00	0.45	0.13	0.00	0.96	0.00	0.00	0.03	0.00
63.00	3.45	3.30	0.00	1.62	0.46	2.90	2.42	0.99	0.00	0.63	0.00	0.03	0.00	0.00	1.62	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.60	0.00
64.00	3.44	3.30	0.00	0.00	0.04	0.00	0.00	0.00	0.51	0.89	0.17	0.47	0.05	0.00	2.06	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	2.08
65.00	3.45	3.30	0.00	0.00	0.81	0.00	0.10	0.45	0.15	0.00	0.49	0.15	0.06	0.00	0.30	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.15
66.00	3.45	3.29	0.00	0.00	0.95	0.00	1.31	0.00	0.00	0.00	0.00	0.00	1.10	0.00	2.41	1.11	0.00	0.00	1.00	0.00	0.77	0.00	0.00	1.64	0.00
67.00	3.45	3.30	0.00	3.39	0.38	0.19	0.00	0.00	0.27	0.00	0.00	0.17	0.00	0.00	2.10	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	1.34	0.00
68.00	3.45	3.30	0.00	2.38	0.19	0.00	0.42	0.00	0.52	0.00	0.12	0.27	0.00	0.00	2.10	0.37	0.00	1.80	0.00	0.00	0.04	0.00	0.00	1.36	0.00
69.00	3.45	3.30	0.00	0.00	0.00	0.00	0.66	0.00	0.15	0.00	0.52	0.30	0.00	0.00	2.10	0.00	0.00	1.44	0.00	0.00	0.07	0.25	0.00	0.75	0.00
70.00	3.44	3.30	0.00	0.15	2.39	0.00	1.17	0.19	0.00	0.00	0.00	0.00	1.63	0.00	2.10	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	3.45	3.30	0.30	0.00	2.49	0.00	1.93	0.21	0.03	0.00	0.07	0.03	0.78	0.00	0.63	0.90	0.00	0.46	0.00	1.46	0.08	0.00	0.00	0.03	0.00
72.00	3.45	3.30	0.34	0.00	1.12	0.00	0.00	2.01	0.00	2.46	0.18	1.02	0.18	0.00	0.00	0.00	0.00	0.65	0.00	1.49	0.57	0.00	0.00	0.70	0.00
73.00	3.45	3.30	0.00	1.37	0.00	0.00	0.00	0.00	0.01	0.32	0.00	1.05	0.09	0.00	0.23	2.50	0.00	0.00	1.04	1.51	0.00	0.00	0.00	0.24	0.00
74.00	3.45	3.29	3.06	0.51	0.00	0.49	0.91	0.11	1.13	1.64	0.00	3.26	0.00	0.00	0.13	1.17	0.00	0.00	0.00	1.49	1.03	0.00	0.00	0.09	0.00
75.00	3.45	3.30	0.22	0.00	1.49	1.32	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.52	1.99	0.00	0.00	0.19	1.51	0.00	0.00	0.00	2.14	0.00
76.00	3.44	3.30	0.04	2.35	0.00	0.00	0.43	0.00	0.03	0.79	0.39	0.10	0.00	0.00	0.00	1.41	0.00	0.00	0.33	1.49	0.04	0.00	0.00	1.37	0.00
77.00	3.45	3.30	2.06	0.00	0.00	0.44	0.00	0.38	0.00	0.00	0.78	1.80	0.00	0.00	0.33	0.00	0.00	0.00	0.14	1.51	0.91	0.02	0.00	0.09	0.00
78.00	3.45	3.30	0.97	1.11	0.11	0.00	0.84	0.15	0.00	0.00	0.20	1.12	0.00	0.00	2.40	0.32	0.00	0.00	0.20	1.49	0.00	0.34	0.00	0.27	0.00
79.00	3.45	3.30	2.43	0.33	0.30	3.82	0.12	0.52	0.00	0.00	0.39	0.00	0.00	0.00	1.26	1.99	0.00	0.00	0.47	1.50	0.30	0.00	0.00	0.00	0.00
80.00	3.45	3.30	0.62	0.00	0.00	0.90	0.00	1.01	0.00	0.53	0.14	0.24	0.37	0.00	0.74	2.10	0.00	0.00	1.05	0.80	1.15	1.59	0.00	0.96	1.28
81.00	3.44	3.30	1.39	0.69	0.42	0.62	0.03	2.32	0.00	1.66	0.94	0.00	0.14	0.00	0.06	2.10	0.00	0.00	0.08	0.38	0.00	1.40	0.00	0.00	0.07
82.00	3.45	3.29	0.61	0.14	2.43	1.13	0.70	1.04	0.54	0.00	0.07	0.00	0.00	0.00	0.00	2.10	0.00	0.34	0.00	0.00	2.34	0.00	0.00	0.09	0.00
83.00	3.45	3.30	0.58	1.83	0.82	1.55	0.97	0.18	0.09	0.00	0.01	2.29	2.31	0.00	0.23	0.61	0.00	0.13	0.07	0.40	0.13	0.00	0.00	1.66	0.16
84.00	3.45	3.30	0.00	0.00	0.59	0.00	0.00	0.12	0.60	0.00	0.00	0.00	1.93	0.00	0.15	0.00	0.00	0.70	0.48	0.10	0.48	0.56	0.00	1.34	0.48
85.00	3.45	3.30	0.00	0.14	0.03	0.06	2.05	0.30	0.00	0.26	0.00	0.00	0.00	0.00	0.53	2.82	0.00	0.00	0.04	0.00	0.04	0.92	0.00	1.36	0.40
86.00	3.45	3.30	2.06	1.04	2.26	0.82	1.17	0.00	0.13	0.20	0.51	0.00	0.68	0.00	0.00	2.11	0.00	0.06	0.00	0.46	0.08	0.00	0.00	1.34	0.51
87.00	3.44	3.30	1.07	0.00	0.42	0.09	0.00	0.11	0.51	0.75	0.51	0.46	0.00	0.00	0.03	1.64	0.00	0.00	0.18	1.89	0.49	0.00	0.00	0.90	0.61
88.00	3.45	3.30	0.19	0.00	2.04	0.00	0.00	0.32	0.00	0.06	0.52	0.10	0.74	0.00	0.73	0.00	0.00	0.18	2.08	1.49	0.24	0.51	0.00	0.21	0.91
89.00	3.45	3.30	0.47	0.00	1.78	0.51	0.03	1.97	0.00	0.00	0.21	0.69	0.71	0.00	0.00	0.69	0.00	0.00	1.23	1.41	0.03	0.03	0.00	0.65	0.00
90.00	3.45	3.29	0.00	0.90	0.00	2.88	0.00	0.03	0.00	2.31	0.15	0.72	0.17	0.00	0.00	0.18	0.00	0.00	0.20	0.70	0.00	0.19	0.00	0.00	0.00
91.00	3.45	3.30	0.00	2.49	1.53	0.78	0.12	0.48	0.20	0.59	0.18	1.91	0.00	0.00	0.48	1.39	0.00	0.23	0.00	0.74	0.00	1.12	0.00	0.03	0.00
92.00	3.45	3.30	0.00	0.41	1.93	0.90	0.00	0.37	0.00	0.45	0.81	0.79	0.00	0.00	0.84	2.10	0.00	0.12	0.00	0.11	2.42	0.00	0.00	0.35	0.30
93.00	3.44	3.30	1.90	0.66	0.09	0.00	0.46	0.51	0.00	0.21	0.31	0.15	0.22	0.00	0.00	2.03	0.00	0.39	2.02	0.00	0.75	0.00	0.00	0.48	1.22
94.00	3.45	3.30	2.38	0.00	0.59	0.90	0.00	2.79	0.12	0.41	0.00	0.00	0.12	0.00	0.00	0.32	0.00	0.46	1.37	0.06	0.52	0.19	0.00	0.00	0.03
95.00	3.45	3.30	3.00	0.79	2.13	0.49	0.12	0.88	0.00	0.00	0.13	0.09	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00
96.00	3.45	3.30	1.12	0.02	1.04	0.18	0.79	0.12	0.00	0.96	0.00	0.16	0.00	0.00	0.00	0.45	0.00	2.06	1.33	0.00	0.00	0.00	0.00	1.63	0.00
97.00	3.45	3.30	1.06	2.77	1.09	0.01	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	1.34	0.00	0.00	1.81	0.64	0.52	2.28	0.00	0.00	0.90	0.00
98.00	3.44	3.29	0.15	0.16	1.22	0.01	1.06	0.00	0.01	0.12	2.21	0.60	0.00	0.00	0.36	1.37	0.00	0.88	0.00	0.00	1.14	0.84	0.00	0.87	0.00
99.00	3.45	3.30	0.00	0.00	1.95	0.00	2.83	0.00	0.29	0.75	0.24	0.00	0.00	0.00	0.00	0.32	0.00	0.41	0.99	0.00	0.00	0.00	0.00	0.09	0.00
100.00	3.45	3.30	1.27	1.77	2.81	0.00	0.53	0.00	0.44	0.33	0.07	0.00	2.59	0.00	0.36	0.00	0.00	0.01	0.04	0.11	0.19	0.00	0.00	2.06	0.00
101.00	3.45	3.30	0.65	0.80	2.85	0.88	0.00	0.00	0.00	0.75	0.00	0.66	1.22	0.00	0.00	0.52	0.00	0.00	0.13	0.00	0.12	0.00	0.00	1.34	0.00
102.00	3.45	3.30	0.52	0.10	0.36	0.00	0.59	0.00	0.00	0.84	0.30	0.18	0.14	0.00	0.01	2.04	0.00	0.00	0.00	0.22	0.00	0.00	0.00	1.36	1.94
103.00	3.45	3.30	0.58	1.44	0.79	0.15	0.60	0.00	0.00	1.46	0.12	0.70	0.00	0.00	0.62	2.10	0.00	0.30	0.00	0.00	0.24	0.00	0.00	0.61	1.05
104.00	3.44	3.30	1.46	0.01	0.14	0.25	0.60	0.00	0.00	1.72	0.01	1.05	0.00	0.00	1.29	2.10	0.00	0.00	1.91	0.24	0.05	0.00	0.00	0.13	1.04
105.00	3.45	3.30	0.04	0.21	0.81	0.00	0.00	0.00	0.68	0.00	0.15	0.00	0.00	0.00	0.74	0.73	0.00	2.18	1.16	0.00	0.00	0.00	0.00	1.21	0.73
106.00	3.45	3.29	0.75	0.00	0.00	0.00	3.14	0.00	0.00	0.79	0.00	3.15	0.91	0.00	0.00	0.51	0.00	0.00	0.18	0.00	0.00	0.16	0.00	1.34	0.53
107.00	3.45	3.30	0.91	0.13	0.00	0.71	0.92	0.00	0.00	0.00	0.17	2.25	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.50	0.00
108.00	3.45	3.30	0.07	0.27	1.22	0.00	1.15	0.00	0.01	0.00	0.18	2.25	0.00	0.00	0.00	1.09	0.00	0.27	0.00	0.24	1.96	0.00	0.00	0.16	0.61
109.00	3.45	3.30	0.24	0.94	0.00	0.00	0.27	0.00	0.09	0.00	1.56	2.25	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.29	0.67
110.00	3.44	3.30	0.01	0.56	0.45	0.00	1.42	0.00	0.00	0.00	0.58	2.26	0.08	0.00	0.00	0.13	0.00	2.22	0.00	0.47	0.00	0.00	0.00	0.00	0.00
111.00	3.45	3.30	3.71	0.00	0.00	0.00	0.87	1.36	0.00	0.00	0.11	0.08	0.00	0.00	0.00	0.59	0.00	1.80	0.00	0.42	0.55	0.00	0.00	0.82	0.00
112.00	3.45	3.30	0.00	2.09	0.00	0.00	0.00	1.35	0.00	0.00	0.44	0.69	2.43	0.00	0.11	0.00	0.00	1.80	0.00	0.28	1.33	0.00	0.00	1.40	0.00
113.00	3.45	3.30	0.50	0.33	0.00	0.00	1.05	1.29	0.00	2.89	0.40	0.35	0.00	0.00	0.39	0.00	0.00	1.81	0.45	0.44	0.02	1.20	0.00	1.36	0.00
114.00	3.45	3.29	2.05	0.06	1.45	0.00	0.22	0.10	0.00	1.58	0.21	0.90	0.00	0.00	0.06	1.52	0.00	1.18	0.00	0.00	0.00	0.26	0.00	1.35	0.00
115.00	3.44	3.30	0.56	0.88	0.00	0.00	3.09	0.15	0.00	0.12	0.13	0.11	0.25	0.00	0.04	2.10	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.35	0.00
116.00	3.45	3.30	0.00	1.36	0.38	0.17	0.00	0.00	0.00	3.24	0.00	0.39	0.20	0.00	0.41	2.10	0.87	0.00	0.00	0.01	0.00	0.00	0.00	0.31	0.00
117.00	3.45	3.30	0.37	0.00	1.05	0.70	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.65	2.10	0.24	0.00	0.00	2.53	0.10	0.08	0.00	0.09	0.00
118.00	3.45	3.30	2.23	0.00	1.16	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.72	0.00	0.00	1.51	2.00	0.70	0.16	0.51	0.00
119.00	3.45	3.30	0.02	0.73	0.40	0.00	0.04	0.00	0.09	0.59	0.38	0.12	0.92	0.00	0.23	1.44	0.75	0.00	0.00	1.49	1.51	0.00	0.00	0.37	0.00
10.1.1.1	3.82	25.53
10.1.1.2	3.66	26.50
10.1.1.3	0.66	1247.49
10.1.1.4	0.65	1522.42
10.1.1.5	0.95	1212.46
10.1.1.6	0.58	758.04
10.1.1.7	0.67	1054.18
10.1.1.8	0.36	1827.69
10.1.1.9	0.17	2091.69
10.1.1.10	0.70	994.53
10.1.1.11	0.36	2504.68
10.1.1.12	0.57	857.63
10.1.1.13	0.31	1500.77
10.1.1.14	0.00	333875.67
10.1.1.15	0.57	1303.58
10.1.1.16	1.03	1325.46
10.1.1.17	0.03	799.55
10.1.1.18	0.53	1492.66
10.1.1.19	0.45	1815.76
10.1.1.20	0.64	1331.92
10.1.1.21	0.50	1295.03
10.1.1.22	0.25	3751.00
10.1.1.23	0.00	79329.17
10.1.1.24	0.62	1204.18
10.1.1.25	0.27	1261.27
