Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.861s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	3.30	0.00	0.00	0.03	0.00	0.11	0.18	0.11	0.24	0.24	0.00	0.94	0.00	0.52	1.47	0.16	0.00	0.00	1.43	0.00	1.62	1.19	1.55
13.00	3.30	0.00	0.00	1.09	0.00	1.85	0.11	0.56	1.08	2.26	0.00	0.33	0.00	0.66	0.00	1.07	0.00	0.17	1.03	0.00	0.05	0.17	0.18
14.00	3.30	0.00	0.19	0.13	0.00	0.00	2.15	0.55	0.00	1.42	1.61	0.00	0.00	0.00	0.10	0.04	0.00	0.54	0.17	0.00	0.24	1.42	1.33
15.00	3.30	0.02	0.11	0.58	0.14	0.12	0.92	0.01	1.49	1.13	2.04	0.15	0.78	1.29	0.04	0.23	0.09	0.91	0.10	0.00	1.08	0.00	0.00
16.00	3.30	0.00	0.18	0.17	0.30	0.16	0.66	0.00	0.33	1.42	1.96	1.52	0.00	0.34	1.17	0.39	0.00	0.00	0.00	0.00	0.00	0.43	0.27
17.00	3.30	0.00	0.03	0.66	0.00	0.00	0.00	0.01	1.09	0.17	0.00	0.93	0.00	0.00	0.44	0.33	0.00	0.51	2.48	0.00	0.25	0.00	0.66
18.00	3.29	0.00	0.62	0.00	0.00	1.63	1.62	0.00	0.76	0.89	0.55	0.00	1.18	0.00	0.67	0.00	0.00	0.27	0.04	0.00	0.00	0.00	0.35
19.00	3.30	1.16	0.00	0.34	0.34	2.67	0.00	0.00	0.00	1.79	0.42	0.46	1.27	0.66	0.00	0.00	0.00	0.00	0.24	0.00	0.60	0.00	0.00
20.00	3.30	0.00	0.59	0.00	0.00	0.27	2.02	0.00	0.00	0.36	0.18	0.00	0.00	1.06	0.00	1.19	0.40	0.48	0.27	0.00	0.00	0.00	0.41
21.00	3.30	0.00	2.91	1.36	0.00	1.23	1.36	0.00	0.00	0.25	0.00	0.00	0.50	0.02	0.00	0.25	0.00	0.00	0.06	0.00	0.00	0.00	0.91
22.00	3.30	0.00	1.92	0.00	0.00	0.00	1.11	0.00	1.13	2.31	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00
23.00	3.30	0.00	1.40	0.00	0.00	0.40	0.21	0.00	0.90	0.04	0.72	1.62	0.03	1.97	0.00	0.06	0.00	0.00	0.13	0.00	2.19	1.22	0.00
24.00	3.30	0.00	0.00	0.02	1.30	0.00	1.23	0.00	0.03	0.07	0.00	1.68	0.73	0.15	0.00	0.36	0.01	0.00	2.03	0.00	0.36	1.15	0.00
25.00	3.30	0.00	0.00	1.55	0.01	0.00	0.72	0.00	0.20	0.00	1.05	0.00	0.00	1.89	0.00	0.52	0.00	0.00	1.39	0.00	0.68	0.20	0.00
26.00	3.29	0.01	0.83	0.02	0.00	0.33	0.45	0.00	0.00	1.68	1.95	2.12	0.00	0.00	0.00	0.34	0.00	0.00	0.09	0.00	0.15	0.13	0.00
27.00	3.30	0.00	1.65	0.00	0.00	0.97	0.09	0.00	0.95	0.00	0.53	1.38	0.67	0.45	0.00	1.36	0.00	0.21	0.00	0.00	0.39	1.60	0.00
28.00	3.30	0.00	1.92	0.00	0.39	0.00	0.00	0.00	1.92	0.00	1.06	0.06	0.00	0.41	1.38	0.30	1.18	0.00	0.00	0.00	0.00	0.04	0.10
29.00	3.30	0.00	0.82	0.72	0.00	0.00	0.00	0.00	0.00	1.23	3.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.03	0.00	0.63	0.00	0.00
30.00	3.30	0.00	0.29	0.00	1.25	1.24	0.00	0.00	0.00	0.09	0.99	2.01	0.04	0.84	1.63	0.20	0.03	0.00	0.00	0.00	0.00	0.00	1.92
31.00	3.30	0.00	1.82	0.00	0.00	0.07	2.27	0.00	0.00	0.61	0.24	0.14	0.12	1.19	1.66	1.69	0.00	0.00	0.00	0.00	0.00	0.69	0.00
32.00	3.30	0.00	0.17	0.16	0.00	0.04	0.00	1.27	0.00	0.38	0.21	2.35	0.00	2.00	1.63	1.71	0.01	0.00	0.00	0.00	0.00	0.24	2.13
33.00	3.30	0.00	0.00	1.63	0.00	0.33	0.30	0.14	0.71	0.21	2.69	0.47	0.02	0.35	0.13	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00
34.00	3.29	0.00	0.09	0.00	0.02	0.09	2.36	0.03	0.23	0.06	1.01	0.90	0.00	0.35	2.22	0.12	0.00	0.00	0.39	0.58	0.48	0.89	0.03
35.00	3.30	0.00	0.01	0.00	0.00	0.75	1.89	0.00	0.00	2.41	0.00	0.00	0.15	1.72	0.21	0.14	0.53	0.00	1.60	0.47	0.04	0.46	0.00
36.00	3.30	0.00	1.81	0.11	0.00	1.20	0.21	0.04	0.45	1.24	0.03	0.76	0.46	0.20	1.56	0.00	0.00	0.00	0.32	0.00	0.06	0.06	0.35
37.00	3.30	0.00	0.02	1.72	0.00	0.55	0.74	0.52	0.12	0.96	0.00	0.00	0.00	0.34	0.19	1.57	0.62	0.00	0.00	0.00	0.00	0.00	1.15
38.00	3.30	0.00	0.86	1.32	0.27	0.82	0.04	1.29	0.00	0.46	3.30	0.00	0.00	0.06	0.51	0.00	0.00	0.00	0.00	0.31	0.63	1.62	1.14
39.00	3.30	0.00	0.00	3.15	0.00	0.00	0.07	0.00	0.17	0.00	0.35	1.93	0.00	0.96	0.00	0.00	0.01	0.00	0.17	0.00	0.00	1.09	0.00
40.00	3.30	0.00	0.62	2.26	0.69	0.36	0.66	0.00	0.27	0.29	0.06	0.99	0.00	1.16	0.09	0.14	0.00	0.00	0.88	0.46	0.15	1.10	0.00
41.00	3.30	1.71	0.75	1.23	0.00	0.67	0.00	0.00	1.61	0.30	0.51	1.68	0.00	1.95	0.21	0.00	0.00	0.00	0.11	0.01	0.92	0.17	0.33
42.00	3.29	0.32	0.00	0.59	0.00	0.29	3.20	0.06	0.00	0.18	0.00	0.04	0.00	0.56	1.36	0.00	0.00	0.00	0.14	0.22	0.04	0.13	0.00
43.00	3.30	0.00	1.66	0.45	0.00	0.00	0.75	0.44	0.00	0.00	0.00	1.29	0.00	1.96	0.03	1.02	2.11	0.00	0.00	0.52	0.00	0.64	0.03
44.00	3.30	0.00	0.00	0.00	0.00	0.18	0.40	0.00	0.00	1.19	2.35	0.00	0.00	1.87	0.00	0.27	0.00	0.00	0.41	0.93	1.28	0.12	0.00
45.00	3.30	0.00	0.15	0.74	0.00	1.14	0.21	0.62	0.06	0.44	0.00	0.04	0.00	1.98	0.00	0.92	0.01	0.00	0.10	0.00	0.94	2.11	0.00
46.00	3.30	0.00	0.07	0.18	0.00	0.00	1.04	0.00	0.13	1.35	2.21	0.36	0.00	2.02	0.22	1.27	0.09	0.00	0.79	2.10	0.83	0.21	0.48
47.00	3.30	0.00	0.14	0.00	0.00	0.22	2.68	0.00	2.27	0.05	0.73	1.48	0.18	1.20	0.00	0.25	0.00	0.00	0.65	0.52	0.59	1.23	0.04
48.00	3.30	0.00	0.16	2.18	0.00	1.17	1.93	0.00	0.65	1.22	0.00	0.71	0.00	0.00	0.51	1.45	0.00	0.00	0.93	0.00	0.04	0.48	0.03
49.00	3.30	0.00	0.06	0.12	0.00	0.21	0.00	1.40	0.04	0.33	1.42	0.37	0.03	0.06	1.66	0.00	0.00	0.00	0.41	0.00	1.35	0.00	0.11
50.00	3.29	0.00	1.35	0.00	0.00	3.43	0.33	0.00	0.00	0.25	0.00	0.99	0.00	0.98	0.00	0.00	0.03	0.00	0.16	2.16	0.00	0.11	0.65
51.00	3.30	0.00	0.01	0.75	0.00	0.02	1.00	2.57	0.00	1.30	0.10	0.59	0.00	0.00	0.00	0.00	0.01	0.00	0.52	1.34	0.26	0.04	0.06
52.00	3.30	0.00	2.47	0.37	0.00	2.73	0.00	0.00	0.02	0.39	0.29	1.53	0.00	1.20	0.01	1.17	0.00	0.00	1.51	0.16	0.16	1.59	0.00
53.00	3.30	0.00	0.48	0.05	0.00	0.00	3.80	0.00	0.08	0.00	0.00	0.65	0.00	2.97	1.79	0.00	0.00	0.00	1.01	0.17	0.07	0.00	0.00
54.00	3.30	0.00	0.69	1.15	0.00	0.00	1.07	0.00	0.91	0.00	0.28	0.96	0.00	1.62	0.01	0.45	0.66	0.00	0.00	0.45	0.21	0.01	0.16
55.00	3.30	0.00	0.25	0.19	0.00	0.00	2.10	0.00	0.27	0.30	1.41	0.00	0.00	1.33	0.00	1.99	0.00	0.00	0.00	0.25	0.00	1.39	0.00
56.00	3.30	0.00	0.00	2.04	0.00	0.00	0.31	0.00	1.99	1.20	2.01	0.09	0.00	1.19	0.00	0.62	0.00	0.00	0.00	0.67	1.36	1.01	0.90
57.00	3.30	0.00	0.07	1.90	0.00	0.00	0.00	0.00	0.55	1.75	2.13	0.29	0.00	0.25	0.92	1.15	0.75	0.00	0.79	0.00	0.00	0.06	1.02
58.00	3.29	0.00	0.70	0.00	0.00	0.00	0.41	0.00	1.57	0.00	0.00	0.66	0.00	0.45	0.00	1.02	0.72	0.00	2.61	0.00	0.00	0.65	1.40
59.00	3.30	0.00	0.10	0.01	0.00	0.20	0.00	0.71	0.02	1.84	2.68	0.52	0.00	0.18	0.00	0.33	0.40	0.00	0.67	0.81	0.86	0.00	0.80
60.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.25	0.00	2.14	0.57	0.00	1.71	0.09	0.00	0.00	0.00	1.24	0.12	0.04	0.52	1.24
61.00	3.30	0.00	0.00	0.00	0.00	1.96	0.24	0.00	0.44	0.00	0.00	0.40	0.00	0.00	1.30	1.39	0.00	0.00	0.00	1.50	1.02	1.71	0.00
62.00	3.30	0.00	0.00	0.00	0.00	0.56	0.37	0.00	1.44	1.88	0.00	0.07	0.00	1.18	1.80	0.00	0.00	1.50	0.37	0.40	0.12	0.01	0.00
63.00	3.30	0.00	0.99	0.34	0.00	0.89	0.17	0.00	1.88	0.00	1.04	1.56	0.00	0.00	0.88	0.00	0.77	0.00	0.24	0.89	1.42	0.59	0.00
64.00	3.30	0.00	0.30	0.36	0.00	0.09	0.99	1.43	0.36	1.34	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.18	1.73
65.00	3.30	0.00	0.00	0.24	0.00	0.71	2.79	0.01	0.03	0.18	2.17	0.00	0.00	0.21	0.00	0.00	0.18	1.06	0.32	0.00	0.81	0.11	1.49
66.00	3.29	0.00	0.00	0.71	0.00	0.62	0.04	1.11	0.04	0.27	0.00	0.00	0.00	1.06	0.59	0.00	0.00	1.96	0.95	0.00	0.78	0.25	0.80
67.00	3.30	0.00	0.19	0.78	0.00	0.00	0.00	0.00	0.72	0.00	2.36	0.29	0.00	0.00	1.43	0.00	0.00	1.09	0.54	1.82	0.56	0.00	0.49
68.00	3.30	0.00	0.00	0.15	0.00	1.14	3.36	0.00	0.48	0.16	0.07	0.49	0.00	2.18	0.82	1.98	0.73	0.00	0.97	0.60	0.00	0.00	0.00
69.00	3.30	0.00	0.19	0.00	0.00	0.18	0.84	0.00	0.25	1.55	0.57	0.42	0.00	1.62	0.87	0.23	0.37	0.00	0.00	0.28	0.62	0.15	0.85
70.00	3.30	0.00	0.13	0.45	0.00	1.25	0.00	0.00	0.85	0.00	0.00	0.00	0.00	1.02	0.00	1.56	0.00	0.00	1.05	0.00	0.61	0.14	1.81
71.00	3.30	0.00	0.47	0.60	0.00	0.10	1.15	0.00	0.11	1.86	0.66	0.11	0.00	0.16	1.75	0.08	0.00	0.00	0.00	0.87	0.04	1.50	0.53
72.00	3.30	0.00	1.36	0.09	0.00	1.57	1.46	0.00	0.78	0.00	0.04	0.09	0.00	0.30	0.29	0.50	0.27	0.00	0.44	0.54	0.07	0.56	0.31
73.00	3.30	0.12	0.44	0.16	0.00	0.00	0.00	0.00	2.16	0.00	0.30	0.00	0.00	1.68	1.87	0.75	0.00	0.00	0.25	0.35	0.18	1.83	0.50
74.00	3.29	0.00	0.77	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.44	0.00	0.87	0.84	0.00	0.00	0.71	0.12
75.00	3.30	0.00	0.52	0.32	1.29	0.09	0.00	0.00	0.00	0.02	1.51	0.00	0.00	1.66	0.13	0.62	0.30	0.00	0.23	0.00	0.13	0.95	1.39
76.00	3.30	0.00	0.24	0.00	0.04	1.76	0.00	0.00	0.10	0.47	2.88	0.79	0.00	0.39	0.00	0.85	0.00	0.00	1.51	0.00	1.80	0.03	0.00
77.00	3.30	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.87	0.00	1.09	0.00	0.00	1.81	1.14	0.10	0.05	0.00	2.15	1.21	0.05	0.01	1.26
78.00	3.30	0.00	0.00	0.15	0.00	0.66	0.93	0.00	0.53	0.00	0.00	0.00	0.00	0.51	0.00	0.24	0.93	0.24	1.41	0.00	0.51	0.29	0.00
79.00	3.30	0.00	0.53	0.39	0.00	2.83	2.74	0.00	0.92	0.53	0.09	0.01	0.00	0.36	0.84	0.01	0.00	0.00	1.71	0.03	1.02	0.13	0.37
80.00	3.30	0.00	0.00	0.71	0.00	0.00	2.85	0.00	0.13	0.34	1.34	0.00	0.00	0.30	0.95	0.00	0.00	0.00	1.83	0.55	0.90	0.32	1.24
81.00	3.30	0.00	0.00	0.00	0.00	0.19	0.30	0.01	0.00	2.11	0.16	0.94	0.00	1.41	1.60	0.01	0.00	0.00	0.19	0.00	0.00	1.08	0.39
82.00	3.29	0.00	0.22	0.06	0.00	0.42	1.84	0.39	0.73	0.00	1.23	2.30	0.90	0.24	0.00	0.80	0.00	0.11	0.03	0.00	0.00	0.98	1.48
83.00	3.30	0.00	0.00	0.03	0.67	0.51	0.00	0.00	0.00	1.85	0.25	1.63	0.00	1.15	0.71	0.35	0.00	0.00	0.18	0.15	0.53	0.40	0.00
84.00	3.30	0.14	0.69	1.30	0.01	0.02	0.00	0.00	0.82	0.00	0.66	0.10	0.84	1.75	0.06	0.00	0.00	0.00	1.15	0.23	1.29	0.23	0.70
85.00	3.30	0.00	0.30	1.85	0.00	2.10	0.00	0.00	0.89	0.00	0.27	0.00	0.42	0.75	0.79	0.50	0.00	0.00	0.00	1.51	1.36	1.24	1.36
86.00	3.30	0.00	0.00	0.41	0.15	1.33	0.76	0.00	0.00	0.02	0.15	0.15	0.50	0.50	0.28	0.51	0.01	0.00	1.73	0.15	0.29	0.82	0.85
87.00	3.30	0.00	0.00	0.82	0.00	0.03	0.00	0.00	2.91	0.01	2.46	0.46	0.12	1.14	0.21	1.25	0.00	0.00	0.04	1.40	0.00	1.56	0.00
88.00	3.30	0.77	2.38	0.72	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	1.80	0.00	0.00	0.00	1.28	0.84	1.20	0.00
89.00	3.30	0.00	0.35	1.40	0.93	0.23	0.00	0.00	2.60	0.00	0.00	0.00	0.00	1.89	1.33	1.03	0.00	0.02	0.17	1.36	0.11	1.20	0.00
90.00	3.29	0.00	0.70	0.71	1.58	0.00	1.05	0.56	0.00	0.00	0.00	0.49	1.18	0.00	0.13	0.00	0.00	0.00	0.00	0.10	1.95	0.22	0.01
91.00	3.30	2.85	0.34	0.00	0.00	0.06	0.00	0.11	1.32	0.00	0.11	0.00	0.17	1.22	0.00	1.46	0.00	0.00	0.00	1.42	0.10	0.09	0.00
92.00	3.30	0.14	1.02	0.03	1.79	0.26	0.13	0.00	0.72	0.00	0.18	0.59	1.36	0.18	0.28	1.68	0.00	0.00	0.77	0.59	0.00	0.24	0.19
93.00	3.30	0.00	1.82	0.32	1.52	3.03	1.53	0.00	0.75	0.27	0.07	0.87	0.00	0.65	0.22	0.00	0.00	0.00	0.18	0.06	0.20	0.00	0.22
94.00	3.30	0.00	0.00	0.96	1.10	0.08	0.06	0.00	0.15	2.45	0.00	0.00	0.00	1.12	0.00	1.60	0.87	0.00	1.90	0.00	0.00	1.61	0.20
95.00	3.30	0.00	0.40	0.00	0.00	0.31	0.10	0.00	0.17	2.37	2.35	0.00	0.00	0.00	1.62	0.54	0.00	0.19	0.09	0.12	0.00	0.01	1.41
96.00	3.30	0.00	0.17	0.00	0.00	0.00	3.04	0.00	2.26	0.00	1.13	0.05	1.25	0.00	1.23	0.11	0.33	0.00	0.12	0.36	0.15	0.04	0.00
97.00	3.30	0.00	0.66	1.50	0.10	0.00	2.85	0.00	0.00	0.14	0.10	1.34	0.00	1.02	1.41	0.15	0.30	0.00	0.00	0.39	0.00	0.61	0.18
98.00	3.29	0.00	0.48	0.66	0.00	0.00	0.58	0.02	0.05	0.99	1.63	0.00	0.00	0.35	0.37	1.77	0.20	0.00	0.42	0.00	0.15	0.67	0.00
99.00	3.30	0.03	0.00	1.57	0.00	2.24	0.48	0.09	1.60	0.00	0.44	0.00	0.90	1.68	0.00	0.00	0.00	0.00	1.28	1.29	0.00	0.81	1.15
100.00	3.30	0.00	2.51	0.50	1.13	0.00	1.63	0.00	0.00	0.06	0.26	0.00	0.00	1.96	0.00	0.55	0.06	0.00	1.80	0.07	0.00	0.23	0.00
101.00	3.30	0.00	0.00	0.38	0.00	1.22	0.30	0.00	1.25	0.63	3.22	0.05	0.00	0.93	0.53	0.01	1.75	0.00	0.00	0.15	2.00	0.32	0.25
102.00	3.30	0.11	0.11	0.03	0.00	1.09	0.13	0.05	1.09	0.58	0.23	0.12	0.01	0.00	0.00	0.20	0.27	0.00	0.47	0.90	0.22	0.39	0.31
103.00	3.30	0.87	0.63	1.44	0.00	1.41	0.49	0.00	0.00	1.34	0.00	0.08	0.35	0.15	0.00	0.36	0.00	0.00	0.20	1.66	0.18	0.24	0.03
104.00	3.30	0.46	0.00	0.26	0.00	0.49	0.00	0.00	1.36	1.84	0.00	0.00	0.00	0.22	0.00	0.17	0.00	0.00	0.00	0.20	0.00	1.72	0.00
105.00	3.30	0.00	0.00	0.69	0.00	0.19	0.03	0.00	0.00	0.83	0.00	0.51	0.00	0.00	0.00	2.28	0.03	0.00	0.65	0.03	0.46	1.20	0.00
106.00	3.29	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.57	1.05	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.06	0.36	0.00	1.17	0.38
107.00	3.30	0.00	0.07	0.00	0.00	0.15	0.00	0.00	2.30	0.00	0.00	1.52	0.00	0.00	0.00	1.24	0.00	0.00	0.96	0.84	2.28	0.19	0.00
108.00	3.30	0.00	0.21	0.38	0.00	0.29	1.45	0.00	0.28	1.88	0.00	0.00	0.00	0.71	1.73	0.15	0.00	0.00	0.37	1.14	0.68	0.29	0.09
109.00	3.30	0.00	0.00	0.91	0.31	0.04	0.08	0.00	0.24	0.00	1.11	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.39	1.44
110.00	3.30	0.00	0.63	0.06	0.00	0.00	1.20	0.39	0.18	0.46	0.09	0.72	0.00	0.04	1.66	0.00	0.00	0.17	0.20	1.85	0.08	0.11	0.00
111.00	3.30	2.10	0.69	0.46	0.00	0.71	0.00	0.00	1.99	0.63	0.00	0.06	0.15	0.57	1.75	0.17	0.00	0.00	0.00	0.75	0.00	0.00	0.21
112.00	3.30	0.06	1.23	0.00	0.02	1.68	0.39	0.00	0.40	0.00	0.00	0.00	0.25	0.23	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.26
113.00	3.30	1.34	0.16	0.59	0.00	0.80	0.33	0.00	0.09	0.43	0.36	1.25	0.00	0.00	0.01	0.00	0.00	0.00	0.12	0.00	0.52	0.08	1.21
114.00	3.29	0.00	2.12	0.24	0.00	1.57	0.42	0.01	0.00	0.00	0.64	0.03	0.03	0.49	2.47	0.00	0.00	0.00	0.25	0.24	0.03	1.30	0.77
115.00	3.30	0.00	0.28	1.08	0.00	1.52	0.00	1.10	0.00	0.25	0.04	0.00	0.00	0.38	0.83	0.00	0.19	0.00	1.16	2.15	0.80	0.31	0.00
116.00	3.30	0.00	1.74	1.12	0.00	0.02	0.55	0.03	0.04	1.09	0.14	0.00	0.00	1.04	0.71	0.00	0.00	0.00	1.20	0.14	0.00	0.00	1.90
117.00	3.30	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.16	0.10	1.30	0.50	0.00	0.00	0.00	1.12	0.81	0.33	0.00	1.07
118.00	3.30	0.00	0.18	2.69	0.00	0.00	0.00	0.00	0.00	1.08	1.65	0.13	0.00	0.70	0.42	0.00	0.07	0.00	0.00	0.58	0.46	0.13	0.11
119.00	3.30	0.00	0.33	0.00	0.00	0.17	0.00	0.00	0.01	0.00	0.09	2.57	0.00	0.04	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.92
10.1.1.1	3.66	24.97
10.1.1.2	0.14	1182.13
10.1.1.3	0.59	795.57
10.1.1.4	0.63	1004.79
10.1.1.5	0.17	1537.99
10.1.1.6	0.65	1090.12
10.1.1.7	0.79	1203.90
10.1.1.8	0.18	1941.51
10.1.1.9	0.63	2090.01
10.1.1.10	0.68	1335.98
10.1.1.11	0.78	959.95
10.1.1.12	0.55	986.04
10.1.1.13	0.16	1523.09
10.1.1.14	0.87	971.43
10.1.1.15	0.58	1048.39
10.1.1.16	0.58	741.42
10.1.1.17	0.15	1944.53
10.1.1.18	0.15	1931.43
10.1.1.19	0.60	1219.32
10.1.1.20	0.44	1796.71
10.1.1.21	0.46	797.32
10.1.1.22	0.53	932.93
10.1.1.23	0.51	1004.66
