Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.840s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
51.00	4.20	3.30	3.15	0.41	0.51	0.00	0.00	0.24	1.05	0.00	3.23	0.00	1.75	0.77	0.00	1.95	1.95	0.00	0.00	0.00	0.00	0.00	1.10
52.00	4.20	3.30	3.15	1.15	0.38	0.00	0.57	0.35	0.75	0.00	2.25	0.97	0.00	0.00	0.00	1.96	1.95	0.00	0.60	0.00	0.66	0.00	0.05
53.00	4.19	3.30	3.15	0.00	0.24	0.96	0.00	0.76	0.04	0.00	2.26	0.00	1.20	2.09	0.00	0.57	1.95	0.00	0.15	0.00	0.00	0.00	0.09
54.00	4.20	3.30	3.15	0.03	2.57	0.00	0.00	0.98	1.64	0.00	2.25	0.56	1.26	1.95	0.00	0.00	1.95	0.00	0.71	0.00	0.00	0.00	1.08
55.00	4.19	3.30	3.15	0.47	1.20	0.00	0.00	0.42	2.70	0.00	2.25	0.49	0.08	1.96	0.21	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.06
56.00	4.20	3.30	3.14	0.62	0.76	0.00	0.00	0.00	2.20	0.00	2.25	0.78	0.08	1.61	0.00	0.00	1.95	1.36	0.03	0.00	0.00	0.00	0.00
57.00	4.19	3.30	3.15	0.43	0.96	0.00	0.00	0.00	0.33	2.85	2.26	3.25	0.46	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00
58.00	4.20	3.29	3.15	0.00	3.79	0.00	0.00	0.00	0.00	2.40	2.25	2.26	0.00	0.00	0.00	0.00	1.96	0.94	0.00	0.00	0.00	0.00	0.22
59.00	4.20	3.30	3.15	0.00	3.00	0.00	0.44	0.24	2.80	1.30	0.48	0.15	0.45	0.09	1.10	0.00	1.95	0.33	0.34	0.00	0.62	0.00	0.00
60.00	4.20	3.30	3.15	0.00	3.00	0.00	0.19	0.14	1.76	1.44	0.00	0.61	0.65	0.00	0.00	0.00	1.95	0.00	0.04	0.00	0.00	0.00	0.00
61.00	4.20	3.30	3.15	0.98	3.00	0.00	0.56	0.00	0.00	2.40	0.50	0.38	0.04	0.00	0.00	0.00	1.96	2.60	0.00	0.00	0.00	0.00	0.00
62.00	4.19	3.30	3.15	0.33	3.00	0.00	0.89	0.00	0.00	2.40	2.23	1.10	1.70	0.00	0.00	0.00	1.95	0.53	0.00	0.00	0.00	0.00	0.00
63.00	4.20	3.30	3.15	0.00	0.19	0.00	0.34	0.52	0.71	2.41	2.08	0.89	2.25	0.00	0.78	0.00	1.95	0.67	0.00	0.00	0.00	0.00	0.00
64.00	4.19	3.30	3.15	0.00	0.58	0.00	0.15	0.18	0.00	2.40	0.57	0.00	2.25	0.00	0.18	2.91	1.96	0.10	0.00	0.02	0.00	0.00	0.00
65.00	4.20	3.30	3.15	0.12	0.47	0.00	1.15	0.20	1.08	0.67	0.00	0.41	0.01	0.00	1.03	1.96	0.48	0.68	0.00	0.68	0.00	0.00	1.17
66.00	4.19	3.29	3.15	0.90	0.96	0.00	0.49	1.50	1.82	0.00	0.00	0.69	0.15	0.00	0.00	1.95	0.35	1.39	0.00	0.17	0.00	0.00	0.75
67.00	4.20	3.30	3.15	0.10	3.79	0.00	0.00	0.02	2.56	0.64	0.27	0.00	0.04	0.00	0.00	1.96	0.00	1.81	0.16	0.00	0.00	0.00	0.75
68.00	4.20	3.30	3.15	0.00	3.00	0.27	0.00	1.09	0.00	0.00	1.02	0.00	0.47	0.19	0.00	1.95	2.08	0.00	0.70	0.17	0.00	0.00	0.19
69.00	4.19	3.30	3.15	0.15	2.72	0.27	0.41	0.65	2.08	0.19	0.00	0.00	0.00	0.45	0.00	1.76	1.95	0.83	0.00	0.60	0.00	0.00	0.05
70.00	4.20	3.30	3.14	1.26	0.18	1.29	0.61	0.00	0.00	0.00	2.57	0.53	0.00	0.21	0.00	2.14	1.96	0.27	0.65	0.00	0.00	0.00	0.11
71.00	4.19	3.30	3.15	0.00	0.00	0.88	0.00	0.04	1.03	0.41	0.83	0.27	0.04	1.04	0.00	1.95	1.95	0.00	0.00	0.00	0.00	0.00	0.79
72.00	4.20	3.30	3.15	0.03	0.15	0.00	0.87	1.91	0.00	0.11	0.92	1.58	0.20	0.00	0.00	1.95	1.95	1.87	0.11	0.00	0.00	0.00	0.06
73.00	4.19	3.30	3.15	0.63	0.21	0.10	0.67	0.00	0.10	3.01	0.08	0.09	0.00	0.00	2.95	0.77	1.95	0.29	0.00	0.00	0.00	0.00	0.00
74.00	4.20	3.29	3.15	0.00	0.30	0.00	1.97	0.85	0.24	2.41	0.08	0.45	0.00	0.49	1.96	1.81	0.52	0.70	1.33	0.48	0.00	0.00	0.00
75.00	4.20	3.30	3.15	0.31	0.00	0.00	0.12	0.00	1.53	0.66	0.00	0.00	1.63	1.03	1.93	1.95	1.19	0.68	0.40	1.26	0.00	0.00	1.16
76.00	4.19	3.30	3.15	0.00	2.06	0.87	0.00	0.09	1.55	0.00	0.00	0.00	2.25	0.00	1.97	1.95	0.00	0.00	0.08	0.00	0.00	0.00	0.74
77.00	4.20	3.30	3.15	0.00	0.04	0.00	0.13	0.53	0.04	0.81	0.17	0.00	1.24	0.97	1.95	1.95	0.00	0.85	0.27	0.00	0.00	0.00	0.37
78.00	4.19	3.30	3.15	0.01	0.43	0.00	1.73	3.27	0.34	0.00	0.00	0.00	0.45	0.00	1.95	1.95	0.00	0.00	0.27	0.00	0.00	0.00	1.13
79.00	4.20	3.30	3.15	0.00	0.01	0.00	0.00	0.00	0.24	0.31	0.15	0.00	0.04	0.29	1.95	1.96	0.00	1.86	0.00	0.00	0.00	0.00	0.74
80.00	4.19	3.30	3.15	0.00	0.52	0.00	0.92	1.04	1.15	2.66	0.13	0.00	0.00	0.00	1.96	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.75
81.00	4.20	3.30	3.15	0.01	0.46	0.00	0.00	0.00	1.43	2.40	0.00	0.00	0.00	0.63	1.95	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.75
82.00	4.20	3.29	3.15	0.00	0.90	0.00	0.44	0.22	0.76	2.40	0.00	0.00	1.36	0.00	1.96	1.96	0.00	0.23	0.00	0.00	0.00	0.00	0.75
83.00	4.19	3.30	3.14	0.00	0.00	0.20	0.73	2.10	0.00	0.73	0.00	0.00	0.78	0.00	1.95	1.95	0.00	0.06	0.00	0.00	0.00	0.00	0.37
84.00	4.20	3.30	3.15	0.15	0.00	0.27	1.59	0.00	0.12	0.22	0.00	0.00	0.00	1.70	1.95	1.82	0.00	0.85	0.00	0.00	0.00	0.00	0.14
85.00	4.19	3.30	3.15	0.00	3.99	0.19	0.07	0.20	0.39	0.00	0.00	0.87	0.00	1.95	1.95	2.07	0.03	0.57	0.15	0.01	0.00	0.00	0.00
86.00	4.20	3.30	3.15	0.00	1.54	1.33	0.98	0.16	0.00	0.00	0.00	0.00	0.34	1.96	1.96	1.96	0.46	0.00	0.00	1.26	0.00	0.00	0.00
87.00	4.19	3.30	3.15	0.00	0.56	0.00	0.51	0.00	0.00	0.66	1.65	0.42	0.46	1.95	1.95	0.58	0.00	0.66	0.00	0.82	0.00	0.00	1.70
88.00	4.20	3.30	3.15	0.00	0.00	0.00	1.36	0.00	0.31	0.00	2.25	0.35	0.36	1.96	1.96	0.49	0.00	0.00	1.62	0.00	0.00	0.00	0.13
89.00	4.20	3.30	3.15	0.00	0.90	0.00	0.00	0.00	0.60	0.00	2.25	0.39	0.35	0.67	0.63	0.66	0.00	0.23	1.49	0.00	0.00	0.00	0.00
90.00	4.19	3.29	3.15	0.00	0.00	3.31	0.13	0.92	0.81	0.15	2.25	0.00	1.51	0.06	0.00	1.07	1.41	1.95	0.09	0.53	0.00	0.00	0.00
91.00	4.20	3.30	3.15	0.00	0.35	2.85	0.00	0.00	0.00	0.00	2.25	0.00	2.25	0.00	0.00	0.70	0.01	0.00	0.04	0.03	0.00	0.00	0.00
92.00	4.19	3.30	3.15	1.04	0.56	2.58	0.00	0.00	0.00	0.00	2.26	0.00	1.69	1.01	0.00	0.00	0.00	0.59	0.27	0.00	0.00	0.00	0.00
93.00	4.20	3.30	3.15	0.00	1.33	1.30	3.03	0.99	0.00	0.91	2.25	0.00	0.52	0.00	0.00	0.67	0.00	0.00	0.30	0.00	0.00	0.00	0.00
94.00	4.19	3.30	3.15	0.07	0.76	1.87	2.50	0.51	3.37	0.33	2.25	0.15	0.60	2.74	0.00	0.00	0.40	0.68	0.00	0.06	0.00	0.00	0.00
95.00	4.20	3.30	3.15	0.00	0.00	0.58	0.00	0.43	0.68	0.00	2.25	0.20	1.89	0.46	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00
96.00	4.20	3.30	3.15	0.00	0.03	0.00	3.38	0.00	0.07	0.00	2.26	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00
97.00	4.19	3.30	3.14	0.00	0.29	0.00	2.70	0.55	0.81	0.00	2.25	0.00	2.26	0.00	1.70	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00
98.00	4.20	3.29	3.15	0.00	0.80	0.00	0.07	0.00	2.51	0.00	0.71	0.00	0.66	0.00	1.95	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00
99.00	4.19	3.30	3.15	0.00	0.00	1.01	0.97	0.00	1.97	1.44	0.79	0.00	0.01	0.78	1.95	0.00	0.53	2.12	0.61	0.49	0.00	0.00	0.00
100.00	4.20	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	1.96	0.55	1.17	0.00	1.27	0.29	0.00	0.00	0.00
101.00	4.19	3.30	3.15	0.00	0.23	0.00	0.99	0.00	0.17	0.00	2.87	0.00	0.00	0.00	1.95	1.20	0.00	0.95	1.25	0.00	0.00	0.00	0.00
102.00	4.20	3.30	3.15	0.00	1.26	1.82	2.78	0.00	0.00	0.00	2.25	0.00	1.71	0.00	1.95	1.27	0.00	0.84	0.00	0.00	0.00	0.00	0.00
103.00	4.20	3.30	3.15	0.00	0.00	2.85	1.42	0.00	0.38	0.00	2.25	0.00	2.25	1.42	1.96	0.35	0.01	0.72	0.49	0.00	0.00	0.00	0.11
104.00	4.19	3.30	3.15	0.00	0.00	0.08	0.00	0.11	0.63	0.58	2.11	0.00	1.80	0.18	1.29	0.41	0.66	0.00	0.04	0.53	0.00	0.00	0.27
105.00	4.20	3.30	3.15	0.00	1.32	3.25	2.02	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.21	0.24	0.42	0.00	0.00	0.00	0.00	0.42
106.00	4.19	3.29	3.15	0.00	3.00	2.85	0.00	0.00	0.20	0.00	0.84	0.00	0.16	0.00	0.00	0.39	0.65	0.24	0.00	0.00	0.00	0.00	1.46
107.00	4.20	3.30	3.15	0.00	3.00	1.04	0.04	0.51	2.87	0.54	0.00	0.00	0.60	0.00	0.00	0.86	0.00	0.68	0.57	0.21	0.00	0.00	0.74
108.00	4.19	3.30	3.15	0.00	3.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.75
109.00	4.20	3.30	3.15	0.40	3.00	0.00	0.16	1.96	0.00	0.00	0.11	0.00	0.00	0.00	2.59	0.00	0.00	1.20	1.44	0.00	0.00	0.00	0.08
110.00	4.20	3.30	3.15	0.20	0.62	0.00	1.02	0.00	2.37	0.00	0.00	0.00	0.81	0.00	1.95	0.37	0.22	0.00	1.50	0.09	0.00	0.00	0.00
111.00	4.20	3.30	3.14	0.07	0.00	0.00	0.22	0.83	2.16	0.00	0.00	0.00	1.08	1.05	1.95	1.26	1.95	2.73	0.56	0.56	0.00	0.00	1.36
112.00	4.20	3.30	3.15	0.02	0.87	0.00	1.15	0.23	1.76	0.00	0.00	0.00	0.00	0.00	1.96	1.41	0.00	1.80	0.00	0.00	0.00	0.00	0.00
113.00	4.19	3.30	3.15	0.00	0.35	0.00	0.06	0.79	0.01	0.00	0.00	0.00	0.53	0.00	1.95	1.95	0.00	1.81	0.00	0.00	0.00	0.00	1.48
114.00	4.20	3.29	3.15	0.00	0.08	0.00	0.00	0.23	0.74	0.70	0.00	0.00	2.36	0.10	1.95	1.95	0.00	1.80	1.06	0.40	0.00	0.00	0.39
115.00	4.19	3.30	3.15	0.00	0.00	0.00	0.80	0.76	0.00	0.00	0.00	0.00	1.71	0.36	1.95	1.96	0.00	1.80	1.35	0.00	0.00	0.00	0.20
116.00	4.20	3.30	3.15	0.02	2.50	0.00	2.60	0.00	0.79	0.03	0.31	0.00	0.62	0.03	1.96	1.95	0.02	0.56	0.49	0.03	0.00	0.00	0.00
117.00	4.20	3.30	3.15	0.00	0.49	0.00	0.44	0.00	0.00	0.65	0.00	0.00	0.00	0.00	1.95	1.41	0.00	0.03	0.09	0.00	0.00	0.00	0.17
118.00	4.19	3.30	3.15	0.00	0.06	0.00	0.19	0.66	2.59	0.90	0.00	0.00	0.18	0.00	1.96	0.00	0.00	1.18	0.48	0.00	0.00	0.00	0.42
119.00	4.20	3.30	3.15	0.00	0.66	0.00	0.04	0.18	0.00	0.00	0.00	0.00	0.12	0.21	1.95	0.00	0.00	1.80	0.21	0.00	0.00	0.00	0.00
10.1.1.1	4.65	35.98
10.1.1.2	3.66	30.05
10.1.1.3	3.49	32.06
10.1.1.4	0.21	3404.39
10.1.1.5	0.98	1591.20
10.1.1.6	0.52	1213.54
10.1.1.7	0.80	1273.42
10.1.1.8	0.45	2430.33
10.1.1.9	0.79	1695.90
10.1.1.10	0.91	14860.22
10.1.1.11	1.06	929.35
10.1.1.12	0.61	2419.99
10.1.1.13	0.85	1091.47
10.1.1.14	0.62	10653.98
10.1.1.15	1.30	1995.94
10.1.1.16	1.17	1931.77
10.1.1.17	0.81	5951.47
10.1.1.18	0.81	4148.84
10.1.1.19	0.26	1400.14
10.1.1.20	0.20	12112.99
10.1.1.21	0.25	4570.16
10.1.1.22	0.04	1451.53
10.1.1.23	0.33	1468.43
