Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.747s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	3.45	3.30	0.00	0.64	0.00	0.37	0.06	0.25	0.00	0.00	0.34	0.10	1.14	0.00	0.00	0.39	2.00	0.62	0.00	0.00	0.91	0.01	0.00	0.00	0.20
13.00	3.44	3.30	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.06	0.00	0.00	2.82	0.00	0.42	0.00	0.97	0.88	1.24	0.21	1.63	0.00	0.00	0.04
14.00	3.45	3.30	0.00	0.00	0.00	0.29	0.41	0.03	0.00	0.00	0.06	0.17	0.00	1.54	0.00	0.93	0.00	2.65	0.51	1.14	1.66	0.15	0.00	0.17	0.17
15.00	3.45	3.30	0.00	0.00	0.92	0.70	0.30	1.14	0.00	0.00	0.00	0.13	0.73	0.00	0.00	0.21	0.00	1.81	0.00	0.95	0.88	0.00	0.00	0.06	0.32
16.00	3.45	3.30	0.00	0.60	0.00	0.44	0.53	0.06	0.00	0.00	0.00	0.82	0.88	0.44	0.00	0.35	0.00	1.80	0.00	0.68	0.00	0.00	0.00	0.00	0.51
17.00	3.45	3.30	0.00	0.52	0.38	2.50	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	2.19	1.94	0.35	1.04	0.00	0.66	0.00	0.01	0.00	0.00
18.00	3.45	3.29	0.00	1.65	0.00	2.62	0.62	0.72	0.00	0.00	0.00	0.00	0.04	0.00	0.00	2.10	0.34	0.04	0.28	0.00	0.00	0.00	0.00	0.34	1.73
19.00	3.44	3.30	0.00	1.47	0.00	0.05	1.22	0.00	0.00	0.00	0.00	0.00	1.69	0.04	0.00	0.03	0.21	0.00	0.00	0.62	0.00	0.00	0.42	0.00	0.06
20.00	3.45	3.30	0.00	0.06	0.00	0.06	0.00	2.74	0.00	0.00	0.00	1.28	0.51	0.00	0.00	0.24	0.31	0.00	0.06	2.14	0.30	0.00	0.00	0.01	1.36
21.00	3.45	3.30	0.00	0.00	0.00	0.09	0.18	0.30	0.00	0.00	0.01	0.00	2.24	0.28	0.00	0.46	0.98	0.33	0.00	0.54	1.27	2.13	0.02	0.65	1.20
22.00	3.45	3.30	0.00	0.45	0.00	2.64	0.00	1.18	0.00	0.00	0.00	0.66	0.02	0.91	0.00	0.60	0.00	0.04	0.00	2.09	0.36	1.18	0.00	0.00	0.32
23.00	3.45	3.30	0.00	1.63	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.71	0.00	0.00	0.00	0.21	0.11	1.64	0.00	0.00	0.25	0.00	0.00
24.00	3.44	3.30	0.00	0.06	0.18	1.80	0.11	0.00	0.00	0.00	0.30	0.00	0.00	0.84	0.00	0.43	0.19	2.44	0.00	1.49	0.00	0.92	0.00	0.00	0.83
25.00	3.45	3.30	0.00	0.00	0.75	0.15	1.73	0.00	0.00	0.00	0.00	0.14	0.18	0.00	0.00	2.08	0.16	1.82	1.16	1.51	0.43	0.71	0.00	0.00	0.00
26.00	3.45	3.29	0.00	0.00	3.03	0.91	0.35	0.17	0.00	0.00	0.00	2.13	0.49	0.06	0.00	2.11	0.00	0.22	0.01	1.51	0.18	1.11	0.00	0.00	0.42
27.00	3.45	3.30	0.00	0.00	0.54	0.55	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.87	0.00	2.10	0.85	0.29	1.96	1.49	0.00	0.54	0.00	0.00	0.00
28.00	3.45	3.30	0.00	0.00	0.03	0.15	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.19	0.00	0.15	0.11	0.00	0.07	0.07	2.10	1.07	0.00	1.26	0.01
29.00	3.45	3.30	0.00	0.07	0.00	0.00	0.11	1.46	0.00	0.00	0.00	0.07	0.96	0.00	0.00	0.84	0.59	0.00	1.18	0.00	0.59	0.00	0.00	0.21	1.58
30.00	3.44	3.30	0.00	0.00	0.00	0.15	1.04	0.00	0.00	0.00	0.00	0.90	0.00	0.07	0.00	0.00	1.45	0.00	0.25	0.00	0.00	0.48	0.00	0.90	1.05
31.00	3.45	3.30	0.00	0.00	0.00	0.54	0.61	0.00	0.00	0.00	0.00	0.99	0.77	0.91	0.00	0.00	0.00	1.03	1.37	0.00	0.78	0.79	0.00	1.24	0.45
32.00	3.45	3.30	0.00	0.00	0.00	3.36	0.00	0.40	0.00	0.00	0.00	1.49	0.06	0.26	0.00	0.53	0.01	0.55	0.08	0.00	0.41	0.01	1.53	1.04	0.41
33.00	3.45	3.30	0.00	0.15	0.00	2.84	0.44	0.00	0.00	0.00	0.00	0.81	0.00	1.28	0.00	0.27	0.35	0.00	0.57	0.00	0.05	0.62	0.00	1.66	0.11
34.00	3.45	3.29	0.00	0.75	0.00	0.44	2.43	1.36	0.00	0.00	0.00	0.37	1.18	0.26	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00
35.00	3.45	3.30	0.00	0.04	0.00	1.34	0.52	0.62	0.00	0.00	0.00	1.32	0.62	0.13	0.00	2.85	0.04	0.94	0.46	0.00	0.00	0.00	0.04	0.00	0.15
36.00	3.44	3.30	0.00	0.39	0.00	2.85	0.14	0.00	0.00	0.00	0.00	0.15	0.09	0.00	0.00	2.10	0.08	0.00	0.55	0.00	0.00	2.21	0.49	0.00	0.08
37.00	3.45	3.30	0.00	1.83	0.00	0.74	0.00	0.00	0.00	0.00	0.00	1.14	0.54	0.00	0.00	0.54	0.00	0.00	0.14	0.00	0.00	1.17	0.00	0.06	0.00
38.00	3.45	3.30	0.00	0.00	0.00	0.43	0.23	0.09	0.00	0.00	0.00	0.00	2.28	0.17	0.00	2.54	0.18	0.17	0.00	0.00	0.00	0.55	0.67	0.53	0.00
39.00	3.45	3.30	0.00	0.19	0.00	0.77	1.59	2.77	0.00	0.00	0.00	3.07	0.62	0.21	0.00	2.10	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.04	0.18
40.00	3.45	3.30	0.00	0.00	0.00	2.37	0.48	0.04	0.00	0.00	0.00	2.22	0.00	0.91	0.00	2.07	0.19	0.00	1.10	0.00	0.95	0.00	0.00	0.00	0.94
41.00	3.44	3.30	0.00	3.11	0.00	0.00	2.13	0.05	0.00	0.00	0.00	0.02	2.92	0.24	0.00	0.05	0.34	0.15	0.07	0.00	0.00	0.00	0.00	1.48	0.00
42.00	3.45	3.29	0.00	0.44	0.00	0.20	2.07	1.23	0.00	0.00	0.00	0.15	1.92	0.00	0.00	0.10	0.38	0.00	0.04	0.00	0.06	0.00	0.00	1.07	0.15
43.00	3.45	3.30	0.00	0.21	1.38	0.16	0.00	0.26	0.00	0.00	0.00	0.38	0.17	0.00	0.00	0.75	0.29	0.00	0.00	0.00	0.72	0.00	0.00	1.34	1.56
44.00	3.45	3.30	0.00	0.57	1.89	0.50	0.00	0.76	0.00	0.00	0.00	0.42	0.89	0.70	1.56	0.22	0.14	0.00	0.00	0.00	1.62	0.00	0.00	0.52	0.88
45.00	3.45	3.30	0.00	0.00	0.00	0.11	0.00	0.30	0.00	0.00	0.00	0.59	1.50	0.00	0.00	0.00	0.54	0.66	0.47	0.00	1.51	0.28	0.53	1.48	1.23
46.00	3.45	3.30	0.00	1.53	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.35	0.20	1.32	0.00	2.82	0.09	1.66	0.04	0.00	0.01	0.00	0.15	0.00	0.01
47.00	3.44	3.30	0.00	1.79	0.17	0.84	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.52	0.00	1.08	0.00	0.00	0.45	0.00	0.00	0.00	0.52
48.00	3.45	3.30	0.00	2.10	0.76	1.00	0.00	0.03	0.00	0.00	0.00	0.88	0.00	1.80	0.00	0.48	0.00	1.81	0.94	0.00	1.39	0.00	0.00	0.00	0.00
49.00	3.45	3.30	0.00	0.02	0.38	0.59	0.00	1.95	0.00	0.00	0.33	0.00	0.00	0.73	0.00	0.00	0.00	0.14	0.00	0.00	1.51	1.37	0.00	0.00	0.41
50.00	3.45	3.29	0.00	0.71	0.00	0.18	0.00	0.25	0.00	0.00	0.28	0.00	1.23	1.40	0.00	0.00	1.86	0.81	0.00	0.00	1.49	0.03	0.00	0.00	0.00
51.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	1.27	0.00	1.53	0.00	2.08	0.35	0.00	1.14	0.00	1.51	0.02	0.00	0.00	0.67
52.00	3.45	3.30	0.00	0.00	0.89	3.27	0.00	0.20	0.00	0.00	0.00	0.15	0.00	1.48	0.00	0.03	2.19	1.09	0.00	0.00	0.01	0.00	0.00	1.40	0.12
53.00	3.44	3.30	0.00	0.39	0.00	0.09	0.00	0.09	0.00	0.00	0.79	0.56	0.30	0.00	0.00	0.04	0.49	0.00	0.00	0.00	1.34	1.83	0.00	1.38	0.00
54.00	3.45	3.30	0.00	0.00	0.17	2.26	0.00	0.00	0.00	0.00	0.94	0.06	0.91	0.18	0.00	1.83	0.00	0.78	1.91	0.00	0.00	0.22	0.77	1.34	0.00
55.00	3.45	3.30	0.00	0.00	1.09	0.06	0.00	2.42	0.00	0.00	1.53	0.38	0.00	0.20	0.00	0.02	0.83	0.00	0.33	0.00	0.44	0.00	0.00	0.01	0.12
56.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.17	0.00	0.66	0.00	0.00	2.28	0.95	2.75	1.10	0.00	0.00	0.00	0.00	2.39	0.24
57.00	3.45	3.30	0.00	0.19	3.15	2.15	0.22	0.04	0.00	0.00	0.00	1.52	0.00	1.56	0.00	0.14	1.19	0.13	0.09	0.00	0.29	0.27	0.10	0.08	0.00
58.00	3.44	3.29	0.00	0.16	0.08	0.12	0.08	2.10	0.00	0.00	0.00	1.20	0.00	0.64	0.00	2.56	1.36	0.48	0.00	0.00	0.01	1.62	0.24	0.00	0.00
59.00	3.45	3.30	0.00	0.00	1.27	0.36	0.60	0.00	0.00	0.00	0.00	0.21	0.00	0.56	0.00	0.70	0.00	1.07	0.37	0.00	0.00	1.46	0.70	0.00	1.71
60.00	3.45	3.30	0.00	0.87	0.64	0.66	0.33	0.00	0.00	0.00	1.90	0.00	0.20	0.04	0.00	0.63	0.39	0.00	0.11	0.24	0.61	0.72	0.00	0.09	1.05
61.00	3.45	3.30	0.00	1.43	0.00	0.23	0.00	1.35	0.00	0.00	1.23	0.00	0.32	0.00	0.00	1.70	0.14	0.03	1.93	0.39	0.00	0.18	0.00	0.00	0.01
62.00	3.45	3.30	0.00	0.06	0.89	0.06	0.00	2.02	0.00	0.00	0.00	1.00	0.14	0.17	0.00	2.10	0.42	0.29	1.49	0.21	0.01	0.49	0.57	1.17	0.00
63.00	3.45	3.30	0.00	0.10	0.63	1.32	0.72	0.00	0.00	0.00	0.00	2.20	0.18	0.18	0.00	2.10	0.81	0.30	1.37	0.91	0.86	0.12	0.00	1.36	0.69
64.00	3.44	3.30	0.00	0.65	0.26	0.18	0.00	0.00	0.00	0.00	1.06	2.25	0.00	1.83	0.00	0.03	0.00	0.14	0.00	0.77	0.09	0.00	0.00	0.02	0.00
65.00	3.45	3.30	0.00	0.00	0.05	0.14	0.00	0.71	0.00	0.00	0.23	2.25	0.00	0.24	0.00	1.29	0.00	0.41	1.39	0.00	1.12	0.89	0.20	2.36	0.07
66.00	3.45	3.29	0.00	0.00	0.75	2.47	0.62	0.00	0.00	0.00	0.76	2.26	0.48	0.75	0.00	0.00	0.53	0.00	0.00	0.00	0.56	0.00	0.00	0.80	0.08
67.00	3.45	3.30	0.00	0.03	2.43	0.10	0.09	0.54	0.00	0.00	0.00	0.21	0.42	1.35	0.00	0.60	0.60	0.00	0.03	2.06	0.00	0.00	0.00	0.00	0.54
68.00	3.45	3.30	0.00	0.18	1.93	0.06	0.16	0.00	0.00	0.00	0.00	0.40	0.10	1.30	0.00	1.99	0.04	0.00	1.05	0.00	0.06	1.41	0.00	0.96	0.00
69.00	3.45	3.30	0.00	1.43	0.00	0.24	2.08	0.06	0.00	0.00	0.87	1.69	0.00	0.03	0.00	0.56	0.00	0.48	0.00	0.48	0.00	0.85	0.00	0.00	1.25
70.00	3.44	3.30	0.00	0.03	0.47	1.50	0.02	0.00	0.00	0.00	0.45	0.06	0.02	0.42	0.00	0.00	2.02	0.00	1.96	0.00	0.91	0.00	0.19	0.00	0.00
71.00	3.45	3.30	0.00	0.26	0.00	2.85	3.16	0.00	0.00	0.00	0.00	0.95	1.82	0.96	0.00	0.62	1.27	0.00	0.11	0.09	0.28	0.00	0.11	2.04	0.00
72.00	3.45	3.30	0.00	0.00	0.06	0.18	0.38	0.00	0.00	0.00	0.03	0.06	0.29	0.00	0.00	0.90	1.95	0.00	0.00	0.00	1.98	0.00	0.06	1.52	0.67
73.00	3.45	3.30	0.00	0.49	2.76	0.72	0.99	0.87	0.00	0.00	0.00	0.00	0.96	0.15	0.00	0.22	1.15	0.00	1.77	0.00	0.20	0.09	0.99	0.10	0.77
74.00	3.45	3.29	0.00	0.00	1.44	0.93	0.51	0.00	0.00	0.00	0.00	0.29	0.00	0.59	0.00	2.58	0.03	0.00	1.60	0.16	0.33	0.38	0.97	0.59	0.99
75.00	3.45	3.30	0.00	0.00	0.00	0.13	0.09	0.00	0.00	0.00	0.00	0.00	0.43	0.09	0.00	0.26	0.52	0.00	1.49	0.07	0.52	0.12	1.12	1.59	1.34
76.00	3.44	3.30	0.00	2.83	0.70	0.67	0.00	0.31	0.00	0.00	0.39	0.00	0.00	1.49	0.00	0.00	0.00	0.48	1.51	1.09	0.00	0.00	0.00	0.02	0.04
77.00	3.45	3.30	0.00	0.00	0.19	0.57	0.18	0.34	0.00	0.00	0.00	1.14	0.00	0.37	0.00	0.00	0.38	0.51	1.51	1.49	0.78	0.55	0.00	0.58	0.00
78.00	3.45	3.30	0.00	0.99	1.24	0.00	0.13	0.03	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.48	0.00	0.00	0.90	1.51	0.51	0.00	1.17	0.00	1.17
79.00	3.45	3.30	0.00	0.00	0.00	3.33	1.99	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.33	0.10	0.00	1.56	0.00	1.51	0.00	0.00	0.00	0.00	0.49
80.00	3.45	3.30	0.00	0.00	0.00	2.25	0.17	0.00	0.00	0.00	0.00	0.00	0.51	1.56	1.00	0.18	0.12	0.35	0.03	1.32	0.99	0.03	0.00	0.00	1.07
81.00	3.44	3.30	0.00	0.45	0.95	1.61	2.08	0.00	0.00	0.00	0.00	1.80	0.00	0.27	0.99	0.00	0.00	2.11	0.00	1.18	0.27	0.00	0.00	0.00	1.19
82.00	3.45	3.29	0.00	0.00	0.56	0.00	1.94	1.18	0.00	0.00	0.00	2.22	0.00	0.19	1.98	0.00	0.00	0.05	2.37	0.00	0.96	0.00	0.00	0.00	0.00
83.00	3.45	3.30	0.00	1.30	0.46	1.92	0.72	0.00	0.00	0.00	0.07	0.00	0.00	0.24	0.72	0.78	0.10	0.17	0.68	2.44	0.00	0.21	0.00	0.00	0.05
84.00	3.45	3.30	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.41	0.67	0.00	0.00	1.49	0.00	0.00	0.00	0.19	0.00
85.00	3.45	3.30	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00
86.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.02	0.00	0.00	1.80	0.90	0.00	0.00	0.00	0.00	0.00	0.00
87.00	3.44	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	3.45	3.30	0.00	0.00	0.00	1.26	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	3.45	3.30	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00
90.00	3.45	3.29	0.00	1.05	0.66	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.20
91.00	3.45	3.30	0.00	0.00	0.00	0.72	0.10	0.00	0.00	0.00	0.00	0.00	0.16	2.16	0.01	0.00	0.71	2.72	0.00	0.00	0.00	0.00	0.00	0.35	0.75
92.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	2.10	0.00	1.63	0.62	1.81	0.00	0.18	0.07	0.00	0.00	0.33	0.00
93.00	3.44	3.30	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	1.98	0.00	0.46	0.00	1.75	0.00	0.00	0.98	0.00	0.76	0.00	0.46
94.00	3.45	3.30	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.22	0.00	2.75	0.81	0.33	0.94	1.22	0.00	0.00	0.00	0.00	0.01
95.00	3.45	3.30	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.81	0.58	0.00	1.36	0.09	0.00	0.15	0.00	0.00	0.27	0.00
96.00	3.45	3.30	0.00	0.00	0.00	1.80	1.92	0.00	0.00	0.00	0.00	0.00	1.73	2.10	0.00	0.21	0.00	1.16	0.14	0.00	0.00	0.00	0.00	0.14	0.54
97.00	3.45	3.30	0.00	0.53	0.00	0.12	0.01	0.00	0.00	0.00	0.00	0.30	0.09	1.93	0.00	1.62	0.00	0.00	0.00	1.10	2.05	0.00	0.00	0.56	0.52
98.00	3.44	3.29	0.00	0.00	1.74	1.35	1.48	0.63	0.00	0.00	0.48	0.33	0.39	2.26	2.17	0.67	0.00	0.00	0.36	0.08	0.00	0.00	0.00	0.00	0.00
99.00	3.45	3.30	0.00	1.92	1.52	0.48	1.93	0.00	0.00	0.00	0.00	0.00	0.01	0.57	0.56	0.32	0.19	0.51	0.66	0.00	1.43	0.00	0.00	0.38	0.00
100.00	3.45	3.30	0.00	3.03	0.40	1.76	0.21	0.00	0.00	0.00	0.08	2.37	0.03	1.20	0.44	0.00	0.13	0.12	0.00	0.00	0.43	0.00	0.00	0.10	0.00
101.00	3.45	3.30	0.00	0.00	0.00	2.54	1.09	0.04	0.00	0.00	0.00	2.25	0.00	0.00	0.68	0.06	0.00	0.13	0.03	0.00	0.00	0.00	0.61	0.00	0.00
102.00	3.45	3.30	0.00	0.21	0.54	1.34	0.45	0.16	0.00	0.00	0.00	1.69	1.41	0.00	1.11	0.00	0.00	1.11	1.66	0.00	0.00	0.00	0.12	0.46	0.00
103.00	3.45	3.30	0.00	0.00	0.45	1.12	0.00	1.48	0.00	0.00	0.00	0.00	1.39	0.10	0.00	0.07	0.92	0.27	0.73	0.00	0.00	0.00	0.11	0.04	0.00
104.00	3.44	3.30	0.00	0.03	0.85	0.33	0.44	1.33	0.00	0.00	0.00	0.43	0.50	0.18	0.17	1.59	0.04	1.38	0.00	0.57	0.09	0.00	0.07	1.35	0.00
105.00	3.45	3.30	0.00	0.00	0.00	0.00	0.07	0.97	0.00	0.00	0.00	0.00	0.05	1.95	0.27	0.24	0.03	1.40	0.00	0.00	0.00	0.00	1.62	1.08	0.00
106.00	3.45	3.29	0.00	0.00	0.71	1.14	0.81	1.38	0.00	0.00	0.00	0.00	0.48	2.10	0.00	0.16	0.69	0.00	0.03	0.00	0.06	0.00	1.35	0.00	0.46
107.00	3.45	3.30	0.00	0.42	0.74	2.28	0.22	0.00	0.00	0.00	0.08	1.12	0.00	0.41	0.00	0.10	2.05	0.16	0.50	0.00	2.45	0.00	1.28	0.02	0.00
108.00	3.45	3.30	0.00	0.00	0.00	2.84	0.00	0.06	0.00	0.00	0.00	0.12	0.09	0.06	0.87	0.04	1.95	0.54	0.65	0.12	1.25	0.00	0.87	0.00	0.00
109.00	3.45	3.30	0.00	2.55	0.00	0.15	0.15	1.85	0.00	0.00	0.78	2.02	0.70	0.11	0.00	0.00	0.17	0.99	0.06	1.07	0.06	0.00	0.00	0.00	0.00
110.00	3.44	3.30	0.00	0.00	0.00	3.18	0.94	0.00	0.00	0.00	0.38	1.55	0.06	0.69	0.99	2.77	0.66	0.00	0.39	1.51	0.00	0.00	0.37	0.00	0.00
111.00	3.45	3.30	0.00	0.14	0.57	2.84	1.71	0.05	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.91	0.00	0.80	0.00	0.63	1.66	0.00	0.12	0.41	0.00
112.00	3.45	3.30	0.00	0.39	0.00	0.06	2.50	2.33	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.51	0.09	0.23	1.01	0.04	0.06	0.00	0.18	0.43	0.00
113.00	3.45	3.30	0.00	0.51	0.00	0.21	2.90	2.13	0.00	0.00	0.00	3.07	0.48	1.05	0.12	0.00	0.34	0.87	0.00	0.00	0.92	0.00	0.18	0.08	0.00
114.00	3.45	3.29	0.00	0.00	0.00	1.69	0.35	2.55	0.00	0.00	0.00	2.25	0.00	1.31	0.16	0.06	1.56	0.48	0.00	0.00	0.00	0.72	0.00	0.00	0.00
115.00	3.44	3.30	0.00	0.00	0.00	2.33	2.44	0.00	0.00	0.00	0.00	0.95	0.01	0.27	0.65	2.48	0.57	0.12	0.37	0.00	0.00	1.20	0.01	0.00	0.16
116.00	3.45	3.30	0.00	0.00	0.00	2.14	0.46	0.00	0.04	0.00	0.00	0.32	0.09	0.23	0.03	0.00	1.11	0.00	2.04	0.00	0.66	1.52	0.19	0.00	0.00
117.00	3.45	3.30	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.04	0.08	1.37	3.12	0.15	0.00	0.71	0.00	0.00	0.43	1.49	1.70	0.00	0.00
118.00	3.45	3.30	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.06	0.81	0.00	0.08	0.39	0.76	1.57	0.68	0.00	0.00	1.51	0.50	0.00	0.27
119.00	3.45	3.30	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	3.24	0.99	0.00	0.00	2.08	0.00	1.80	0.09	0.37	2.27	1.49	0.01	0.00	0.14
10.1.1.1	3.79	26.71
10.1.1.2	3.54	27.38
10.1.1.3	0.00	677383.67
10.1.1.4	0.44	837.32
10.1.1.5	0.46	7949.75
10.1.1.6	0.98	874.49
10.1.1.7	0.73	1597.76
10.1.1.8	0.54	1620.63
10.1.1.9	0.00	1520.15
10.1.1.10	0.00	864640.33
10.1.1.11	0.16	1314.29
10.1.1.12	0.80	1064.66
10.1.1.13	0.46	3785.00
10.1.1.14	0.75	884.25
10.1.1.15	0.28	6118.14
10.1.1.16	0.85	1398.13
10.1.1.17	0.47	809.93
10.1.1.18	0.61	1097.55
10.1.1.19	0.53	1867.68
10.1.1.20	0.41	951.94
10.1.1.21	0.54	1417.41
10.1.1.22	0.43	1239.78
10.1.1.23	0.21	1525.96
10.1.1.24	0.43	978.89
10.1.1.25	0.36	1302.06
