Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.750s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	4.04	3.74	0.00	0.00	0.03	0.00	3.00	0.01	0.00	2.55	0.00	0.45	2.27	1.81	0.00
13.00	4.05	3.75	0.20	0.00	0.37	0.14	3.00	0.00	0.27	2.55	0.42	0.00	1.95	1.80	0.00
14.00	4.05	3.75	0.00	0.00	0.09	1.94	3.00	0.00	1.01	2.55	0.12	0.00	1.87	1.80	0.00
15.00	4.04	3.75	0.93	0.00	3.73	0.00	3.00	0.19	1.46	0.10	0.00	0.00	0.07	0.03	0.00
16.00	4.05	3.74	3.77	0.00	3.45	0.07	3.00	0.00	2.55	0.10	0.00	0.01	0.07	0.44	0.60
17.00	4.04	3.75	1.78	0.00	3.45	0.48	0.06	0.00	0.18	0.15	0.01	0.02	1.86	0.01	0.23
18.00	4.05	3.75	0.30	0.00	3.44	0.37	0.00	0.00	0.58	2.19	0.04	0.00	0.07	1.10	0.01
19.00	4.05	3.75	0.00	0.00	3.45	0.81	0.00	0.00	1.26	2.48	0.00	0.86	0.00	0.21	0.00
20.00	4.04	3.75	0.00	0.00	0.08	0.00	0.98	1.79	0.20	0.28	0.00	1.26	2.82	0.42	0.00
21.00	4.05	3.75	0.30	0.00	2.26	0.03	2.21	0.42	0.46	0.00	0.00	1.01	1.95	0.25	2.35
22.00	4.05	3.75	0.00	0.00	0.25	0.47	3.00	0.00	0.00	1.13	0.00	0.04	1.93	0.25	1.78
23.00	4.04	3.74	0.00	0.00	0.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.82
24.00	4.05	3.75	0.34	0.00	0.43	0.00	1.95	2.83	0.10	0.52	0.00	0.08	0.06	1.28	0.23
25.00	4.04	3.75	0.00	0.00	2.18	0.19	2.14	0.90	0.03	0.85	0.00	0.01	0.04	0.00	0.00
26.00	4.05	3.75	2.42	0.00	0.43	0.00	1.09	0.00	0.00	0.60	0.00	1.00	0.47	0.26	0.00
27.00	4.05	3.74	0.48	0.00	3.60	0.00	0.96	0.00	0.57	0.54	0.00	1.13	0.00	1.84	0.00
28.00	4.04	3.75	0.00	0.00	0.00	2.07	0.75	0.00	0.00	0.88	0.00	0.00	0.75	1.81	0.00
29.00	4.05	3.75	0.03	0.00	0.10	0.00	0.00	0.00	0.37	1.55	0.00	1.45	0.36	0.50	0.05
30.00	4.04	3.74	1.28	0.00	3.48	0.42	0.84	0.00	0.00	0.31	0.00	0.53	0.00	0.00	0.00
31.00	4.05	3.75	0.85	0.00	3.45	0.00	2.39	0.00	0.00	0.00	0.00	0.03	0.00	0.90	0.00
32.00	4.05	3.75	0.00	0.00	1.18	1.62	0.95	0.00	0.34	0.04	0.00	1.24	0.43	0.00	0.00
33.00	4.04	3.75	3.12	0.00	0.49	0.57	0.34	0.00	0.00	0.54	0.00	0.00	0.00	1.88	0.93
34.00	4.05	3.74	0.00	0.00	0.29	4.18	2.55	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00
35.00	4.05	3.75	0.00	0.00	0.00	3.23	3.00	0.00	0.30	0.50	0.00	0.00	0.00	0.00	0.00
36.00	4.04	3.75	0.00	0.00	0.00	0.10	3.00	0.00	0.25	2.02	0.00	0.01	0.00	1.43	1.09
37.00	4.05	3.75	4.00	0.00	0.00	0.05	2.61	0.00	0.00	2.37	0.00	0.02	0.00	0.69	0.00
38.00	4.04	3.75	0.00	0.00	0.00	1.48	0.00	0.00	1.51	0.00	0.00	0.29	0.00	0.00	0.00
39.00	4.05	3.75	0.37	0.00	0.84	2.96	0.26	0.00	0.63	0.00	0.00	0.06	0.00	0.24	0.98
40.00	4.05	3.75	1.90	0.00	0.00	1.32	2.50	0.00	0.10	2.03	0.00	0.00	0.00	0.00	0.08
41.00	4.04	3.74	0.96	0.00	0.00	0.41	0.09	0.00	1.19	1.33	0.00	0.49	0.00	0.00	2.56
42.00	4.05	3.75	0.04	0.00	0.00	0.00	0.18	0.00	2.56	0.42	0.00	0.00	0.00	0.12	0.98
43.00	4.05	3.75	0.16	0.00	0.51	0.71	2.95	0.00	2.55	0.00	0.00	0.00	0.00	0.18	0.00
44.00	4.04	3.75	0.00	0.00	0.00	0.00	3.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00
45.00	4.05	3.74	0.46	0.00	0.00	0.18	3.00	0.00	2.55	2.67	0.00	1.75	0.00	0.49	0.00
46.00	4.04	3.75	0.13	0.00	0.00	0.00	1.73	0.00	1.50	2.55	0.00	2.25	0.00	0.74	0.00
47.00	4.05	3.75	0.98	0.00	0.00	0.00	2.19	0.00	0.98	2.55	0.00	2.02	0.00	0.32	0.00
48.00	4.05	3.74	0.00	0.00	0.00	0.27	0.75	0.00	0.00	0.55	0.00	2.47	2.33	0.00	0.00
49.00	4.04	3.75	0.11	0.00	0.00	0.23	1.09	0.00	0.00	1.54	0.00	2.25	1.95	0.39	0.99
50.00	4.05	3.75	0.49	0.00	0.52	2.04	0.06	0.00	0.00	1.84	0.00	1.47	1.54	1.49	0.00
51.00	4.05	3.75	0.56	0.00	0.15	1.72	0.79	0.00	0.00	0.00	0.00	1.82	0.08	1.80	0.77
52.00	4.05	3.74	0.00	0.00	0.00	3.31	0.96	0.00	0.00	0.06	0.00	2.25	0.00	1.80	0.00
53.00	4.05	3.75	0.66	0.00	0.00	1.44	2.03	0.00	0.74	0.06	0.00	1.23	0.21	1.25	0.18
54.00	4.04	3.75	3.17	0.00	0.07	0.26	1.43	0.00	0.00	0.11	0.00	0.23	0.84	0.39	0.04
55.00	4.05	3.75	1.49	0.00	0.60	0.00	2.00	0.00	1.71	0.00	0.00	0.86	1.06	0.00	0.00
56.00	4.05	3.74	0.00	0.00	1.24	0.00	1.29	0.00	0.48	0.84	0.00	0.20	1.89	0.00	0.00
57.00	4.04	3.75	0.00	0.00	3.45	0.00	1.78	0.00	0.83	1.82	0.00	0.36	0.68	0.00	0.02
58.00	4.05	3.75	0.00	0.00	0.48	0.57	0.63	0.00	0.00	1.91	0.00	1.33	1.31	0.00	1.32
59.00	4.04	3.74	0.00	0.00	0.10	0.90	2.07	0.00	0.00	2.55	0.00	0.07	0.46	0.00	0.18
60.00	4.05	3.75	0.00	0.00	0.00	2.14	0.72	0.00	1.24	2.42	0.00	0.00	0.70	0.00	1.33
61.00	4.05	3.75	0.00	0.00	2.29	3.30	0.87	0.00	0.57	1.58	0.00	0.06	0.04	0.00	0.00
62.00	4.04	3.75	0.57	0.00	3.45	3.30	0.28	0.00	0.00	2.13	0.00	0.25	0.00	0.00	0.00
63.00	4.05	3.74	0.06	0.00	3.45	0.37	0.00	0.00	0.54	2.56	0.00	0.00	2.61	0.00	0.00
64.00	4.05	3.75	1.10	0.00	1.01	0.00	0.81	0.00	0.27	2.55	0.00	0.00	1.96	0.00	0.00
65.00	4.04	3.75	3.64	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.95	0.00	0.00
66.00	4.05	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.95	0.00	0.00
67.00	4.04	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.96	0.00	0.00
68.00	4.05	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.95	0.00	0.00
69.00	4.05	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.95	0.00	0.00
70.00	4.04	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	1.96	0.00	0.00
71.00	4.05	3.75	1.26	0.00	2.74	0.09	0.00	0.00	0.03	0.74	0.00	0.70	0.93	0.00	0.00
72.00	4.05	3.75	0.00	0.00	0.13	0.67	0.70	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.00
73.00	4.04	3.75	0.00	0.00	0.00	0.00	1.63	0.00	1.48	2.62	0.00	1.04	0.00	0.00	0.00
74.00	4.05	3.74	0.14	0.00	3.92	0.51	3.63	0.00	0.03	2.55	0.00	0.00	0.02	0.00	0.00
75.00	4.04	3.75	0.10	0.00	3.44	0.82	3.00	0.00	0.00	2.55	0.00	0.00	0.38	0.00	0.00
76.00	4.05	3.75	2.57	0.00	1.43	0.42	3.00	0.00	0.00	2.55	0.00	0.28	0.00	0.00	0.00
77.00	4.05	3.74	1.02	0.00	2.42	0.00	3.00	0.00	2.31	0.49	0.00	0.00	0.67	0.00	0.00
78.00	4.04	3.75	0.82	0.00	0.93	0.45	3.00	0.00	2.56	0.24	0.00	0.00	0.57	0.00	0.00
79.00	4.05	3.75	0.06	0.00	0.21	1.47	3.00	0.00	1.07	1.02	0.00	0.27	0.00	0.00	0.00
80.00	4.04	3.75	0.84	0.00	0.00	0.00	3.00	0.00	0.01	1.29	0.00	0.25	0.00	0.00	0.00
81.00	4.05	3.74	0.00	0.00	0.55	0.00	2.81	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00
82.00	4.05	3.75	0.35	0.00	0.82	1.17	0.27	0.00	0.00	0.00	0.00	0.41	1.96	0.00	0.00
83.00	4.04	3.75	0.55	0.00	0.22	1.46	0.21	0.00	0.26	0.00	0.00	0.75	0.97	0.00	0.00
84.00	4.05	3.74	0.79	0.00	1.09	0.00	0.60	0.00	0.00	1.66	0.00	0.11	1.32	0.00	0.00
85.00	4.05	3.75	0.02	0.00	0.92	0.00	0.06	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00
86.00	4.04	3.75	2.98	0.00	2.21	0.38	0.24	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00
87.00	4.05	3.75	1.57	0.00	3.44	0.63	0.75	0.00	2.56	0.00	0.00	0.00	0.00	1.41	0.00
88.00	4.04	3.74	0.14	0.00	2.39	1.64	0.00	0.00	2.42	2.43	0.27	0.77	0.69	0.00	0.00
89.00	4.05	3.75	3.75	0.00	0.00	0.03	0.12	0.00	0.60	1.98	0.70	0.00	2.45	0.01	0.00
90.00	4.05	3.75	0.31	0.00	0.32	0.77	2.90	0.01	0.95	2.55	0.00	0.00	1.95	0.99	0.00
91.00	4.04	3.75	0.00	0.00	0.00	0.94	3.00	0.12	0.00	1.89	0.00	0.00	1.96	0.24	0.19
92.00	4.05	3.74	0.00	0.00	0.00	0.00	3.00	0.04	0.00	0.00	0.00	0.00	1.95	0.00	1.07
93.00	4.05	3.75	0.71	0.00	0.06	3.89	3.00	0.01	0.00	0.31	0.00	0.00	1.95	0.00	0.00
94.00	4.04	3.75	1.08	0.00	1.08	3.30	3.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00
95.00	4.05	3.74	0.00	0.00	0.90	3.30	3.00	0.00	0.00	0.69	0.00	0.00	1.95	0.00	0.00
96.00	4.04	3.75	0.00	0.00	0.00	3.30	3.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00
97.00	4.05	3.75	0.53	0.00	0.00	3.29	3.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00
98.00	4.05	3.75	0.42	0.00	0.00	3.30	3.00	0.00	0.66	0.53	0.00	0.00	1.95	0.00	0.00
99.00	4.04	3.74	0.00	0.00	0.00	2.66	3.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00
100.00	4.05	3.75	0.01	0.00	0.00	0.51	3.00	0.24	3.45	0.00	0.00	0.00	1.96	0.00	0.00
101.00	4.05	3.75	0.00	0.00	0.00	1.09	2.11	0.03	2.56	0.00	0.00	0.00	1.95	0.00	0.00
102.00	4.04	3.74	0.00	0.00	0.00	0.52	0.27	0.13	2.55	0.00	0.00	0.00	1.95	1.72	0.00
103.00	4.05	3.75	0.00	0.00	0.19	0.00	2.20	0.00	2.55	0.00	0.00	0.11	1.96	1.80	0.00
104.00	4.04	3.75	0.00	0.00	1.08	0.41	2.81	0.00	2.55	0.00	0.00	1.14	1.95	1.80	0.00
105.00	4.05	3.75	0.48	0.00	0.00	0.00	2.84	0.00	2.41	0.00	0.00	2.25	1.26	1.37	0.00
106.00	4.05	3.74	0.00	0.00	0.98	0.13	0.48	0.16	2.10	2.97	0.00	0.49	1.71	0.99	0.00
107.00	4.04	3.75	1.13	0.00	0.00	0.11	0.36	0.00	0.15	2.42	0.00	0.37	1.91	0.00	0.00
108.00	4.05	3.75	2.38	0.00	0.00	0.74	0.16	0.00	0.00	0.00	0.00	0.24	0.00	0.81	2.46
109.00	4.04	3.75	3.60	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	2.76	0.00	1.80
110.00	4.05	3.74	1.34	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.00	1.95	0.00	0.50
111.00	4.05	3.75	0.27	0.00	0.00	0.00	0.39	0.00	0.00	1.95	0.00	2.25	1.06	0.54	0.00
112.00	4.04	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	2.25	0.19	0.00	0.00
113.00	4.05	3.74	1.28	0.00	2.76	0.00	0.42	0.00	0.02	0.00	0.00	2.25	0.93	0.00	0.00
114.00	4.05	3.75	0.12	0.00	3.45	0.00	0.00	0.00	0.19	3.27	0.00	0.79	0.06	1.90	0.00
115.00	4.04	3.75	0.11	0.00	3.44	0.00	3.83	0.00	0.07	2.55	0.00	0.04	0.00	1.81	0.57
116.00	4.05	3.75	3.23	1.35	0.24	0.00	0.15	0.02	1.42	0.50	0.00	1.08	0.52	0.10	0.00
117.00	4.04	3.74	0.33	0.00	0.19	0.53	0.15	0.00	0.00	0.73	0.00	0.89	2.07	2.35	0.00
118.00	4.05	3.75	0.45	0.30	0.00	1.67	2.08	0.00	2.86	0.21	0.00	0.57	1.17	1.81	0.77
119.00	4.05	3.75	0.16	0.00	0.49	0.00	3.00	0.00	1.62	0.62	0.00	0.04	0.15	1.80	1.90
10.1.1.1	4.34	38.23
10.1.1.2	4.13	26.35
10.1.1.3	0.90	619.38
10.1.1.4	0.02	1299.10
10.1.1.5	1.03	1126.47
10.1.1.6	0.87	510.27
10.1.1.7	1.79	959.24
10.1.1.8	0.07	2718.00
10.1.1.9	0.82	640.61
10.1.1.10	1.30	492.44
10.1.1.11	0.04	762.95
10.1.1.12	0.55	3671.88
10.1.1.13	1.06	594.53
10.1.1.14	0.63	745.15
10.1.1.15	0.31	915.06
