Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.825s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
13.00	4.36	3.90	3.75	0.56	3.30	3.15	0.61	0.00	0.51	0.00	0.50	0.00	0.00	0.00	1.37	0.36	0.00	1.04	0.13
14.00	4.34	3.89	3.75	0.02	1.19	0.31	0.25	0.87	3.58	0.00	0.00	0.00	0.00	0.13	0.05	0.14	0.00	1.05	0.00
15.00	4.36	3.90	3.75	3.61	0.36	0.37	1.69	0.12	0.85	0.12	1.49	0.00	1.42	2.14	0.06	0.00	0.00	1.04	0.00
16.00	4.34	3.90	3.74	1.74	0.38	0.83	0.00	0.00	1.28	0.00	0.00	0.00	1.23	1.87	0.74	0.66	1.99	1.05	0.44
17.00	4.36	3.89	3.75	0.18	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.04	0.85	1.05	0.58
18.00	4.34	3.90	3.75	0.00	3.19	0.66	0.00	0.00	0.03	0.33	0.00	0.00	0.00	2.10	0.00	0.18	0.72	1.04	1.85
19.00	4.36	3.90	3.75	0.22	1.16	0.04	0.30	1.17	3.04	0.92	0.62	0.12	0.00	2.11	0.00	0.00	0.49	0.47	0.90
20.00	4.34	3.89	3.75	2.31	2.11	0.35	0.00	0.18	1.00	1.57	0.00	0.04	0.23	2.10	0.00	0.54	0.00	1.40	0.90
21.00	4.36	3.90	3.75	0.00	0.05	0.95	0.00	0.03	2.83	0.46	0.00	0.00	0.44	2.10	1.98	0.38	0.00	1.04	0.89
22.00	4.34	3.90	3.75	3.93	0.00	0.00	0.00	0.44	2.85	0.46	0.00	0.00	0.00	2.10	1.95	0.85	0.73	1.05	0.90
23.00	4.36	3.89	3.74	3.30	0.00	0.00	0.00	0.53	2.85	0.00	0.00	0.00	0.50	0.71	0.85	1.08	0.17	1.05	0.90
24.00	4.34	3.90	3.75	2.36	0.00	0.03	0.00	1.03	2.25	0.60	0.00	0.00	1.65	0.78	0.92	0.00	0.23	1.04	0.89
25.00	4.36	3.90	3.75	0.13	1.55	0.86	0.00	1.97	1.71	0.00	0.00	0.61	0.27	0.76	1.11	0.00	0.46	0.98	0.90
26.00	4.34	3.89	3.75	1.21	1.18	0.03	0.00	1.00	2.14	0.22	0.00	0.17	0.00	0.00	0.12	1.03	0.04	0.19	0.90
27.00	4.36	3.90	3.74	1.20	0.57	0.15	0.00	0.06	2.85	0.98	0.00	0.00	1.58	0.75	2.89	0.00	0.00	0.00	0.89
28.00	4.34	3.90	3.75	0.00	1.57	1.26	0.00	0.46	2.85	0.49	0.00	0.18	0.14	0.46	1.08	0.00	0.00	1.93	0.90
29.00	4.36	3.89	3.75	0.24	0.07	0.40	0.00	0.00	1.07	2.23	0.00	0.51	0.01	0.60	0.69	0.00	0.63	1.04	0.90
30.00	4.36	3.90	3.74	0.69	0.09	2.88	0.00	0.64	1.08	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.05	0.90
31.00	4.34	3.90	3.75	0.00	0.00	1.09	0.00	0.68	1.37	2.85	0.00	0.00	0.00	2.10	0.15	0.00	0.24	1.05	0.89
32.00	4.36	3.89	3.75	3.84	0.00	1.54	0.00	0.11	0.00	0.79	0.00	0.00	0.09	0.83	1.32	0.00	0.42	1.04	0.90
33.00	4.34	3.90	3.75	1.63	0.00	0.17	0.00	0.37	1.75	0.00	0.00	0.00	0.81	2.69	1.90	0.00	1.14	1.05	0.90
34.00	4.36	3.90	3.74	0.00	0.00	2.90	0.98	0.38	0.43	1.66	0.00	0.11	0.00	0.58	1.95	0.00	1.34	1.05	0.89
35.00	4.34	3.89	3.75	0.64	0.00	2.14	0.00	0.00	1.80	0.00	0.00	0.00	0.09	0.30	0.90	0.00	0.30	1.04	0.90
36.00	4.36	3.90	3.75	0.85	0.00	0.00	0.00	0.65	0.00	3.07	0.00	0.00	0.82	0.35	0.19	0.00	0.49	1.05	0.90
37.00	4.34	3.90	3.74	1.55	0.00	0.00	0.04	0.00	3.49	2.86	0.00	0.00	0.00	0.03	0.00	0.00	0.12	1.05	0.89
38.00	4.36	3.89	3.75	0.82	0.00	0.52	0.00	0.57	2.13	1.39	0.00	0.00	0.00	0.00	0.04	0.00	1.43	1.04	0.90
39.00	4.34	3.90	3.75	4.34	0.00	0.04	0.03	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.59	1.05	0.90
40.00	4.36	3.90	3.75	3.29	0.00	0.00	0.02	0.00	0.21	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.99	1.05	0.89
41.00	4.34	3.89	3.74	1.39	0.00	0.82	0.02	0.68	0.18	0.00	0.00	0.76	0.00	0.15	0.00	0.04	0.71	1.04	0.90
42.00	4.36	3.90	3.75	2.00	0.00	0.56	0.00	0.57	0.49	0.00	0.00	0.00	0.16	0.00	0.00	0.78	1.02	1.05	0.90
43.00	4.34	3.90	3.75	0.00	0.00	0.00	0.00	3.06	0.81	0.00	0.00	1.99	0.39	0.07	2.25	0.00	0.06	1.04	0.90
44.00	4.36	3.89	3.75	1.27	0.00	0.39	0.00	1.14	0.00	0.00	0.00	0.00	0.58	1.63	0.14	0.00	0.64	1.05	0.89
45.00	4.34	3.90	3.74	1.02	0.00	0.10	0.19	0.00	1.48	2.47	0.00	0.03	1.45	0.15	1.45	0.00	2.09	1.05	0.19
46.00	4.36	3.90	3.75	2.55	0.00	2.68	0.07	0.00	1.20	2.31	0.00	0.00	0.08	1.28	1.96	0.00	0.30	1.04	0.00
47.00	4.34	3.89	3.75	0.90	0.00	1.25	0.00	0.00	0.19	1.54	0.00	0.00	0.00	0.24	0.65	0.00	1.78	1.05	0.00
48.00	4.36	3.90	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.49	1.05	0.00	0.02	1.05	0.00
49.00	4.34	3.90	3.75	0.75	2.38	0.21	0.00	0.07	3.68	3.88	0.00	0.00	0.70	0.00	0.08	0.00	0.74	1.04	0.00
50.00	4.36	3.89	3.75	1.31	0.10	0.00	0.00	0.00	0.57	1.92	0.68	0.10	0.00	2.74	0.49	0.00	0.30	1.05	0.00
51.00	4.34	3.90	3.75	3.30	0.20	0.00	0.12	0.00	0.11	0.10	0.00	0.00	0.48	2.11	2.41	0.00	0.00	1.05	0.00
52.00	4.36	3.90	3.74	2.54	0.73	0.00	0.00	0.95	1.25	0.39	0.00	0.00	0.30	2.10	1.96	0.00	1.95	0.05	0.22
53.00	4.34	3.89	3.75	3.30	0.26	0.00	0.00	0.15	0.52	2.49	0.00	0.00	0.27	0.92	1.26	0.00	0.63	0.00	0.30
54.00	4.36	3.90	3.75	1.62	0.54	0.00	0.55	0.00	2.38	1.79	0.00	1.38	0.30	1.97	0.00	0.00	0.20	0.00	0.00
55.00	4.34	3.90	3.75	0.43	1.44	0.00	0.42	0.30	2.85	0.00	0.00	0.00	0.44	2.10	1.01	0.00	0.46	0.32	0.04
56.00	4.36	3.89	3.74	0.35	3.30	0.20	0.17	0.19	2.85	0.06	0.00	0.00	0.03	0.02	1.64	0.00	1.12	0.00	0.00
57.00	4.35	3.90	3.75	2.36	2.92	0.43	0.24	0.96	0.51	0.00	0.00	0.01	0.84	0.00	0.31	1.17	1.34	0.00	0.00
58.00	4.35	3.90	3.75	1.37	0.09	0.00	0.53	0.34	1.81	2.00	0.00	1.06	0.32	0.00	0.00	0.25	1.36	0.27	0.23
59.00	4.36	3.89	3.74	2.04	0.00	0.92	0.72	0.00	0.88	0.63	0.00	0.00	0.51	2.69	0.00	0.00	0.55	0.57	0.00
60.00	4.34	3.90	3.75	0.00	0.04	1.67	0.21	0.00	0.20	1.98	0.00	0.00	0.12	2.10	0.00	0.00	0.00	0.00	0.00
61.00	4.36	3.90	3.75	1.97	0.13	3.15	0.00	0.00	0.00	1.09	0.00	0.00	0.85	0.72	0.00	0.00	1.43	0.12	0.31
62.00	4.34	3.89	3.75	1.16	0.00	3.15	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.70	0.54	0.17	0.07	0.38	0.00
63.00	4.36	3.90	3.74	0.00	0.18	3.15	0.00	0.00	0.66	3.61	0.00	0.00	0.49	0.00	1.41	0.56	0.30	0.00	0.00
64.00	4.34	3.90	3.75	0.00	2.97	3.15	0.00	0.00	0.24	2.85	0.00	0.00	0.00	0.03	0.00	0.57	0.21	0.10	0.00
65.00	4.36	3.89	3.75	3.13	0.02	0.02	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.38	0.00	0.98	0.00	0.65	0.00
66.00	4.34	3.90	3.74	3.30	0.21	0.00	0.00	0.00	0.62	2.85	0.00	0.00	0.00	0.00	0.00	0.51	0.49	0.00	0.00
67.00	4.36	3.90	3.75	0.81	2.83	1.36	0.00	0.00	0.17	0.70	0.00	0.00	0.21	0.20	0.00	0.41	0.29	1.55	0.00
68.00	4.34	3.89	3.75	0.00	1.28	1.15	0.00	2.60	2.08	1.03	0.00	0.11	0.24	0.05	0.00	0.00	0.12	1.04	0.00
69.00	4.36	3.90	3.75	1.93	0.81	0.00	0.00	2.87	2.85	0.00	0.00	0.00	1.35	0.40	0.00	0.00	0.18	0.53	0.00
70.00	4.34	3.90	3.74	3.00	0.00	0.76	0.00	2.59	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.10	0.00	0.00
71.00	4.36	3.89	3.75	0.00	0.00	3.04	0.00	0.00	0.00	0.31	0.00	0.00	1.10	1.24	0.00	0.00	1.34	0.00	0.00
72.00	4.34	3.90	3.75	0.66	1.01	0.38	0.00	0.02	0.16	1.40	0.00	0.00	0.01	0.90	0.17	0.00	0.88	1.40	0.00
73.00	4.36	3.90	3.75	0.61	0.00	2.79	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00	1.05	0.00
74.00	4.34	3.90	3.74	0.00	0.00	3.15	0.00	1.25	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00
75.00	4.36	3.90	3.75	0.00	0.32	3.15	0.00	0.00	2.97	0.00	0.00	0.00	1.89	0.00	0.63	0.18	0.10	1.05	0.00
76.00	4.34	3.90	3.75	0.00	0.00	3.14	0.00	0.00	2.84	0.00	0.00	0.00	1.90	0.00	0.60	0.17	0.08	1.04	0.00
77.00	4.36	3.90	3.74	0.52	0.27	2.14	0.34	0.00	2.86	0.35	0.00	0.00	0.00	0.00	0.00	0.48	1.14	1.05	0.00
78.00	4.34	3.89	3.75	0.00	1.17	0.09	0.00	0.00	2.85	2.14	0.00	0.00	0.10	0.00	0.00	0.00	0.02	1.05	0.00
79.00	4.36	3.90	3.75	0.51	0.00	0.00	0.04	0.00	2.85	2.85	0.00	0.00	0.48	0.11	0.00	0.00	0.73	1.05	0.00
80.00	4.34	3.90	3.75	0.00	1.22	1.14	0.00	0.00	0.98	0.98	0.00	0.00	2.36	0.00	0.00	0.48	0.00	1.03	0.00
81.00	4.36	3.89	3.74	0.20	0.00	0.46	0.00	0.00	0.42	2.33	0.93	0.00	2.15	0.00	2.80	0.00	1.13	1.07	0.00
82.00	4.34	3.90	3.75	0.42	0.04	0.00	0.00	0.00	0.26	2.49	0.00	0.00	0.00	0.00	1.96	0.00	0.25	1.04	0.00
83.00	4.36	3.90	3.75	0.27	0.00	0.96	0.00	0.00	0.39	0.59	0.00	1.12	0.15	0.00	1.95	0.00	0.00	1.05	0.00
84.00	4.34	3.89	3.74	1.57	1.60	0.00	0.00	0.00	0.04	1.72	0.00	0.00	2.66	0.00	1.95	0.10	0.45	1.05	0.00
85.00	4.36	3.90	3.75	3.30	0.13	0.00	0.00	0.00	0.32	1.23	0.00	0.00	1.45	0.00	1.96	0.00	0.08	1.04	0.00
86.00	4.36	3.90	3.75	3.30	1.82	0.00	0.00	1.44	0.62	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.13	1.05	0.00
87.00	4.34	3.89	3.75	3.30	0.39	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.74	0.00	1.05	0.00
88.00	4.36	3.90	3.74	3.30	0.00	0.00	0.00	2.85	0.63	0.00	0.00	0.00	0.00	2.10	0.00	0.68	0.00	1.04	0.00
89.00	4.34	3.90	3.75	3.29	0.32	0.00	0.00	2.85	0.33	0.00	0.62	0.00	0.98	2.10	0.00	0.17	0.00	1.05	0.00
90.00	4.36	3.89	3.75	1.84	1.11	0.00	0.00	1.60	0.04	0.00	0.37	0.00	0.37	2.10	2.22	0.00	0.61	1.05	0.00
91.00	4.34	3.90	3.75	1.47	1.46	0.46	0.00	0.06	1.45	0.00	0.00	0.41	0.04	2.10	0.87	0.00	0.81	1.04	0.00
92.00	4.36	3.90	3.74	0.00	1.81	2.72	0.00	0.11	0.55	0.33	0.00	0.24	0.00	2.10	1.11	0.00	0.24	1.05	0.00
93.00	4.34	3.89	3.75	1.16	0.06	3.13	0.00	0.06	0.60	2.00	0.00	0.00	0.29	2.11	0.15	0.00	1.38	1.05	0.00
94.00	4.36	3.90	3.75	0.00	0.35	0.13	0.00	0.00	3.34	2.84	0.00	0.00	0.13	2.10	0.38	0.00	0.44	1.04	0.00
95.00	4.34	3.90	3.74	0.14	1.15	1.10	0.00	0.36	1.38	1.03	0.00	0.00	1.28	2.10	0.87	0.00	0.00	1.05	0.00
96.00	4.36	3.89	3.75	0.60	0.06	4.12	0.00	0.00	1.04	0.34	0.00	0.00	0.00	2.10	0.75	0.00	0.16	1.04	0.00
97.00	4.34	3.90	3.75	0.00	0.00	2.18	0.00	0.00	0.00	0.44	2.17	0.00	1.02	2.11	1.02	0.00	0.07	1.05	0.00
98.00	4.36	3.90	3.75	0.00	1.48	0.00	0.00	0.08	0.63	0.00	2.55	0.00	0.20	2.10	0.52	0.00	1.15	1.05	0.00
99.00	4.34	3.89	3.74	0.00	0.00	0.00	0.00	0.00	0.39	0.59	2.55	0.16	0.64	2.10	0.66	0.00	0.00	1.04	0.00
100.00	4.36	3.90	3.75	0.00	0.00	0.17	0.00	0.00	0.96	0.35	2.55	0.00	0.00	2.11	0.00	0.00	0.00	1.05	0.00
101.00	4.34	3.90	3.75	1.98	0.32	0.00	0.00	0.18	0.73	0.18	0.90	0.12	3.26	2.10	1.15	0.00	0.00	1.05	0.00
102.00	4.36	3.89	3.74	0.00	0.57	0.00	0.00	0.00	0.28	0.09	0.00	0.26	2.40	2.10	0.00	0.00	0.31	1.04	0.00
103.00	4.34	3.90	3.75	0.29	1.20	0.00	0.00	0.00	0.34	1.48	0.00	0.72	2.40	2.10	0.56	0.00	1.85	1.05	0.00
104.00	4.36	3.90	3.75	0.00	0.00	0.15	0.00	0.00	1.17	0.00	0.52	0.00	0.74	0.95	0.00	0.72	0.47	1.05	0.00
105.00	4.34	3.89	3.75	0.00	2.07	0.09	0.00	0.00	0.61	0.71	0.00	0.00	2.06	2.71	0.00	0.04	0.00	0.60	0.00
106.00	4.36	3.90	3.74	1.17	0.99	2.62	0.00	0.00	0.43	0.00	0.03	0.00	2.41	2.10	0.00	0.00	0.00	0.00	0.00
107.00	4.34	3.90	3.75	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	2.25	2.09	0.00	0.23	0.00	0.00	0.00
108.00	4.36	3.89	3.75	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.20	2.12	0.00	0.00	0.58	1.29	0.00
109.00	4.34	3.90	3.75	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.72	0.65	0.00	0.00	0.24	1.05	0.00
110.00	4.36	3.90	3.74	0.00	0.00	1.48	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.30	1.04	0.00
111.00	4.34	3.89	3.75	0.48	0.00	0.00	0.00	0.00	0.09	0.00	0.60	0.00	0.06	1.62	1.53	0.00	0.96	1.05	0.00
112.00	4.36	3.90	3.75	0.92	0.00	0.50	0.00	0.00	3.06	0.00	0.00	0.00	0.00	2.11	0.04	0.00	0.00	1.05	0.00
113.00	4.35	3.90	3.74	0.13	0.00	0.00	0.00	0.00	2.85	0.00	2.11	0.00	0.00	0.21	0.00	0.00	0.44	0.10	0.00
114.00	4.35	3.89	3.75	1.26	0.00	0.50	0.00	0.00	0.38	0.00	0.21	0.00	0.03	0.15	0.00	0.00	0.00	1.01	0.00
115.00	4.36	3.90	3.75	3.30	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	3.41	0.60	0.00	0.00	0.00	0.51	0.00
116.00	4.34	3.90	3.75	3.30	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.95	0.00	2.88	0.00	0.00	0.73	0.00
117.00	4.36	3.89	3.74	3.30	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.55	0.75	1.95	0.00	0.00	0.00	0.00
118.00	4.34	3.90	3.75	3.30	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.02	1.45	1.96	0.00	0.00	0.15	0.00
119.00	4.36	3.90	3.75	1.15	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	1.46	0.00
10.1.1.1	4.82	27.05
10.1.1.2	4.26	28.30
10.1.1.3	4.15	26.10
10.1.1.4	1.43	618.02
10.1.1.5	0.74	679.35
10.1.1.6	1.00	1150.17
10.1.1.7	0.13	8055.88
10.1.1.8	0.49	720.84
10.1.1.9	1.38	660.47
10.1.1.10	0.89	1230.13
10.1.1.11	0.26	848.26
10.1.1.12	0.11	8301.18
10.1.1.13	0.66	733.66
10.1.1.14	1.14	1353.58
10.1.1.15	0.86	1050.40
10.1.1.16	0.17	935.22
10.1.1.17	0.50	1398.11
10.1.1.18	0.93	1510.22
10.1.1.19	0.57	2821.58
