Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.773s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
51.00	4.95	4.34	1.29	4.36	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	2.11	0.00	0.66	0.51
52.00	4.95	4.36	0.40	3.20	0.00	3.99	0.00	0.51	0.15	0.19	0.44	0.00	1.81	0.00	0.04	0.00
53.00	4.96	4.34	0.00	0.18	0.00	3.30	0.00	0.00	1.29	0.00	0.00	0.01	0.00	0.00	1.33	0.00
54.00	4.95	4.36	1.00	0.75	0.00	0.68	2.17	0.00	0.00	1.38	0.34	0.72	0.00	2.54	1.03	0.00
55.00	4.95	4.34	0.20	0.00	0.00	0.04	3.30	0.00	0.56	0.39	0.00	0.61	0.00	1.80	0.00	0.00
56.00	4.96	4.36	0.60	0.09	0.00	1.01	3.30	0.00	0.06	0.47	0.00	0.52	0.00	1.80	0.01	0.00
57.00	4.95	4.35	0.00	0.02	4.01	0.18	3.29	0.00	0.03	0.00	0.03	0.12	0.00	1.81	0.03	0.00
58.00	4.95	4.35	0.31	0.06	3.44	2.64	0.82	0.00	0.00	0.00	0.00	0.20	0.00	1.80	0.48	0.00
59.00	4.96	4.36	0.29	0.08	1.64	3.30	0.20	0.03	0.00	1.33	0.51	0.69	0.11	1.80	0.36	0.00
60.00	4.95	4.34	1.14	0.61	0.04	3.30	0.18	0.50	0.00	0.00	2.06	0.18	0.09	1.80	0.01	0.00
61.00	4.95	4.36	0.09	1.17	0.00	3.30	0.04	2.18	0.00	0.00	2.40	0.00	0.00	1.81	0.10	0.00
62.00	4.96	4.34	3.64	0.04	0.17	3.30	1.39	0.00	0.00	0.00	0.64	0.50	0.00	1.80	0.21	0.00
63.00	4.95	4.36	2.80	0.66	0.49	1.35	0.10	0.00	0.00	1.37	0.00	0.42	0.97	1.80	0.00	0.00
64.00	4.95	4.34	0.45	1.87	0.36	0.19	0.65	0.00	3.86	0.00	0.00	0.10	0.00	1.81	0.73	0.00
65.00	4.96	4.36	0.48	3.74	0.00	0.24	0.00	0.00	0.76	0.00	0.24	1.00	0.00	1.80	0.16	0.75
66.00	4.95	4.34	4.35	0.02	0.99	0.00	0.00	0.00	0.00	0.00	0.16	0.79	0.00	1.30	0.00	0.00
67.00	4.95	4.36	3.89	2.63	0.31	0.43	0.01	0.00	0.00	0.00	0.00	0.00	0.49	0.58	0.00	0.00
68.00	4.95	4.34	3.90	1.08	0.00	0.46	0.05	0.00	0.00	0.00	0.00	0.04	0.22	0.00	0.00	0.00
69.00	4.95	4.36	3.90	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.12	0.90	0.00	0.00
70.00	4.95	4.34	3.90	0.24	0.92	4.00	0.90	0.00	0.00	0.00	0.28	0.00	0.30	0.00	0.00	0.00
71.00	4.95	4.36	0.70	1.26	0.00	3.30	0.06	0.00	0.00	0.00	0.54	0.51	0.00	0.00	0.00	0.00
72.00	4.96	4.34	3.17	0.12	0.12	3.29	0.14	0.22	0.85	0.00	0.76	0.63	0.15	0.00	0.15	1.39
73.00	4.95	4.36	0.18	0.00	1.02	3.30	1.70	0.57	0.00	0.00	0.00	0.74	0.00	0.00	0.42	0.00
74.00	4.95	4.34	0.00	0.28	0.97	3.30	3.12	0.52	0.00	0.00	0.01	0.09	0.00	0.00	0.57	0.00
75.00	4.96	4.36	0.01	0.00	0.06	3.30	0.00	0.00	1.58	0.00	1.22	1.42	0.00	0.00	0.00	0.00
76.00	4.95	4.34	0.00	1.32	0.46	3.30	3.74	0.00	0.00	0.00	0.00	0.47	0.00	0.90	0.12	0.00
77.00	4.95	4.36	0.00	0.00	1.00	3.30	0.78	0.00	0.00	0.00	0.66	0.11	0.00	0.00	0.54	0.00
78.00	4.96	4.34	0.53	0.00	0.00	0.68	2.25	0.00	1.59	2.10	0.00	0.00	0.00	0.66	0.00	0.00
79.00	4.95	4.36	0.17	0.00	0.09	2.29	3.30	0.52	0.09	0.38	1.18	0.32	1.25	0.00	0.00	0.00
80.00	4.95	4.34	0.57	0.03	0.42	0.00	1.00	0.00	0.00	0.00	0.00	0.04	0.94	0.00	1.63	0.00
81.00	4.96	4.36	2.11	0.95	0.04	2.60	1.72	0.00	0.00	0.24	0.00	0.66	1.66	0.00	0.04	0.00
82.00	4.95	4.34	0.00	0.56	0.89	1.51	3.23	0.00	0.52	2.42	0.00	0.06	0.00	0.00	0.15	0.00
83.00	4.95	4.36	0.44	0.00	0.12	1.37	0.00	0.00	0.15	0.02	0.27	0.00	0.00	0.00	0.20	0.62
84.00	4.96	4.34	0.04	0.00	1.19	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00
85.00	4.95	4.36	0.43	0.00	0.00	3.30	1.11	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00
86.00	4.95	4.36	0.66	0.71	0.00	3.30	1.17	0.00	0.49	0.00	0.00	0.98	0.00	0.00	0.12	0.00
87.00	4.95	4.34	0.12	0.45	0.30	3.30	1.31	0.15	0.00	0.00	0.21	1.83	0.00	0.82	0.06	0.00
88.00	4.96	4.36	0.27	1.49	0.46	2.51	3.12	0.64	3.54	0.01	0.00	0.00	0.00	0.00	0.15	0.00
89.00	4.95	4.34	0.04	0.00	0.00	1.13	0.00	0.39	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	4.95	4.36	2.04	0.13	0.00	0.67	1.20	0.00	0.57	2.03	0.18	0.69	0.00	0.00	0.80	0.00
91.00	4.96	4.34	0.32	1.53	0.53	0.00	0.90	2.33	3.20	0.90	0.96	0.04	0.00	0.00	0.00	0.00
92.00	4.95	4.36	2.84	1.33	0.00	1.63	0.69	0.00	0.77	0.00	0.00	0.00	0.05	0.00	0.00	0.00
93.00	4.95	4.34	0.56	0.54	2.86	0.93	0.00	0.00	0.00	1.33	0.18	0.46	0.52	0.00	1.32	0.00
94.00	4.96	4.36	0.09	1.00	2.17	0.04	0.51	0.73	0.64	0.00	1.25	0.12	2.37	0.00	0.14	0.00
95.00	4.95	4.34	0.00	0.00	1.84	1.79	0.06	0.00	0.00	0.00	0.67	0.13	2.10	0.00	0.00	0.00
96.00	4.95	4.36	4.75	0.00	0.19	3.28	0.23	0.32	0.00	0.00	0.00	0.23	2.10	0.00	0.00	0.00
97.00	4.96	4.34	0.09	0.03	0.00	3.31	0.52	0.18	0.00	0.00	0.00	2.72	2.11	0.00	0.00	0.00
98.00	4.95	4.36	0.08	1.41	0.47	1.92	0.08	0.11	0.00	0.00	0.10	2.10	0.52	2.02	0.00	0.00
99.00	4.95	4.34	0.00	0.00	0.96	0.00	0.51	0.00	0.00	0.00	0.00	2.10	0.18	1.80	0.00	0.00
100.00	4.96	4.36	2.41	1.66	0.00	0.42	2.61	0.00	0.00	0.00	1.57	0.60	0.00	1.81	0.00	0.00
101.00	4.95	4.34	0.10	2.49	0.00	1.54	2.85	0.00	0.18	0.00	1.01	2.24	0.00	1.80	0.00	0.00
102.00	4.95	4.36	0.00	2.37	0.00	0.13	3.30	0.00	0.47	0.00	0.55	1.12	0.01	1.81	0.00	0.00
103.00	4.95	4.34	0.23	0.17	0.00	1.02	3.19	0.00	3.34	0.00	0.00	0.00	0.15	1.80	0.00	0.00
104.00	4.96	4.36	0.61	0.38	4.28	1.73	0.11	0.00	0.78	0.00	0.01	0.83	0.00	1.80	0.00	0.00
105.00	4.95	4.34	0.00	0.49	3.45	1.55	1.13	0.30	0.00	0.00	0.10	0.14	0.00	1.81	0.00	0.00
106.00	4.95	4.36	0.00	0.72	3.45	0.33	0.00	0.00	0.00	0.00	0.52	0.00	0.12	1.80	0.00	0.00
107.00	4.96	4.34	1.46	0.04	0.69	0.00	3.52	0.05	0.00	0.00	1.32	0.15	1.11	1.80	0.00	0.00
108.00	4.95	4.36	0.44	0.47	0.19	3.69	0.00	0.48	0.00	0.00	2.40	0.35	0.00	1.81	0.00	0.00
109.00	4.95	4.34	0.60	0.08	0.24	3.30	0.00	0.00	0.00	0.00	2.40	0.24	0.00	1.80	0.00	0.00
110.00	4.96	4.36	0.00	0.75	0.51	3.30	3.29	0.00	0.00	0.00	0.88	0.34	0.00	1.81	0.00	0.00
111.00	4.95	4.34	0.09	0.12	1.00	3.30	3.31	0.00	0.00	0.16	0.00	0.47	0.00	1.80	0.51	0.00
112.00	4.95	4.36	1.60	0.42	0.24	2.40	3.30	0.00	0.00	0.03	0.00	0.00	0.00	1.80	0.00	0.00
113.00	4.96	4.35	0.70	0.00	0.95	0.35	3.29	0.00	0.00	0.00	0.03	0.00	0.00	1.81	0.82	0.00
114.00	4.95	4.35	0.06	0.41	0.00	0.00	3.30	0.00	0.00	0.00	0.07	1.73	0.00	1.80	0.04	0.00
115.00	4.95	4.36	0.62	0.00	0.00	0.64	3.30	0.00	0.00	0.37	0.00	2.10	0.00	1.81	0.00	0.00
116.00	4.96	4.34	0.48	0.00	0.72	1.86	3.30	0.00	0.00	0.07	0.15	2.10	0.00	1.80	0.82	0.00
117.00	4.95	4.36	0.76	0.00	0.00	0.00	0.73	1.47	0.00	0.00	1.29	2.10	0.00	1.80	0.00	0.00
118.00	4.95	4.34	0.00	0.00	0.48	3.61	0.00	0.49	0.00	0.34	0.66	2.10	0.00	1.81	0.09	0.00
119.00	4.95	4.36	0.00	0.21	0.00	0.00	0.00	0.00	0.25	0.00	0.34	0.01	0.00	1.80	0.09	0.00
10.1.1.1	5.48	25.62
10.1.1.2	4.82	25.37
10.1.1.3	1.07	789.40
10.1.1.4	0.73	5873.98
10.1.1.5	0.63	894.70
10.1.1.6	1.85	543.86
10.1.1.7	1.37	618.50
10.1.1.8	0.16	832.65
10.1.1.9	0.90	679.10
10.1.1.10	0.34	1130.21
10.1.1.11	0.56	5880.59
10.1.1.12	0.75	672.00
10.1.1.13	0.28	1070.91
10.1.1.14	0.77	1841.22
10.1.1.15	0.37	5576.34
10.1.1.16	0.05	2339.36
