Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.790s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
22.00	3.30	3.30	3.30	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.16	0.00	0.00	0.00	2.38	0.00	1.78	0.00	0.00	1.36	0.00	0.00	0.07
23.00	3.30	3.30	3.30	0.00	0.00	0.00	1.05	0.00	0.00	0.27	0.34	1.11	0.00	0.00	1.81	0.00	0.55	0.00	0.00	0.90	0.57	1.42	0.00
24.00	3.30	3.30	3.30	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.53	0.00	0.00	0.10	1.80	0.00	0.00	0.00	0.00	0.00	0.19	1.20	1.93
25.00	3.30	3.30	3.29	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.47	0.21	0.00	2.36	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.20
26.00	3.29	3.29	3.30	0.00	0.00	0.33	0.08	0.01	0.00	0.77	1.96	0.71	0.00	0.52	0.93	0.00	0.75	0.00	0.00	0.00	1.24	0.80	1.04
27.00	3.30	3.30	3.30	2.14	0.00	0.00	0.73	0.00	0.00	0.43	0.00	0.19	0.00	0.22	1.54	0.00	0.00	0.62	0.00	0.00	0.53	1.44	0.00
28.00	3.30	3.30	3.30	0.00	0.00	0.05	1.86	0.00	0.96	0.04	0.00	0.18	0.01	0.20	1.82	0.00	0.00	1.12	0.00	0.00	0.15	0.01	2.14
29.00	3.30	3.30	3.30	2.34	3.69	0.00	2.85	0.18	0.00	0.00	1.17	0.00	0.53	0.00	1.80	0.00	1.00	0.00	0.00	0.00	0.23	0.18	1.20
30.00	3.30	3.30	3.30	0.00	0.41	0.00	2.85	0.00	0.00	0.15	0.00	0.50	0.58	0.00	1.80	0.00	2.15	0.00	0.00	0.33	0.00	0.26	1.20
31.00	3.30	3.30	3.30	0.00	0.00	0.00	0.02	3.43	0.69	0.00	0.02	0.20	0.24	1.59	0.07	0.00	0.00	0.00	0.00	0.00	0.67	0.00	1.19
32.00	3.30	3.30	3.30	0.32	0.00	0.00	0.75	2.22	0.42	0.00	0.00	0.47	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.82	0.88	1.86	1.20
33.00	3.29	3.30	3.29	0.42	0.74	0.00	0.00	0.00	1.13	0.00	0.00	0.32	0.00	1.95	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	1.19
34.00	3.30	3.29	3.30	1.38	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.06	0.81	0.19	0.33	0.00	0.54	0.00	0.00	0.21	1.08	0.10	1.20
35.00	3.30	3.30	3.30	1.14	1.22	0.00	1.23	1.35	1.05	0.00	0.56	0.07	0.49	2.14	0.91	0.00	0.00	0.00	1.47	1.98	1.36	0.14	1.20
36.00	3.30	3.30	3.30	0.45	0.40	0.00	1.05	0.00	0.42	0.00	0.35	0.60	0.12	1.95	1.45	0.00	0.55	0.00	1.66	1.34	1.34	0.83	1.19
37.00	3.30	3.30	3.30	0.22	0.00	0.00	2.91	0.06	0.03	0.72	0.06	0.00	1.05	0.03	0.00	0.00	0.63	0.00	0.01	1.36	1.36	0.44	1.20
38.00	3.30	3.30	3.30	0.00	0.00	0.00	1.72	0.00	0.00	1.79	0.92	0.00	1.57	0.08	1.97	0.00	0.00	0.00	0.00	0.05	0.07	0.00	1.19
39.00	3.30	3.30	3.30	0.26	0.00	0.00	1.39	0.00	0.00	0.22	0.00	0.57	0.37	2.33	1.78	0.00	0.00	0.00	0.00	0.00	0.18	0.69	1.20
40.00	3.30	3.30	3.30	0.15	0.00	0.00	0.04	0.00	0.63	0.00	0.00	1.04	0.40	0.00	1.81	0.00	0.30	0.00	0.00	0.00	0.11	0.75	0.05
41.00	3.30	3.30	3.30	0.26	0.00	0.00	0.64	2.73	0.43	0.00	0.00	0.00	0.00	0.06	0.08	0.00	0.89	0.00	0.00	1.05	0.57	0.00	2.13
42.00	3.29	3.29	3.29	0.38	0.00	0.00	2.44	0.00	0.20	0.66	0.00	0.03	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.05	0.18	1.17
43.00	3.30	3.30	3.30	2.60	0.65	3.10	0.02	0.25	0.00	0.00	0.00	0.31	0.63	0.00	0.00	0.00	0.81	0.54	0.00	0.10	0.19	0.00	0.00
44.00	3.30	3.30	3.30	0.27	0.00	3.00	1.01	0.18	0.05	0.43	0.00	0.51	1.96	0.18	0.08	0.00	0.00	1.09	0.78	0.00	1.77	0.49	0.07
45.00	3.30	3.30	3.30	0.51	0.00	3.00	0.45	0.45	1.27	0.12	0.38	0.46	1.62	0.30	0.52	0.00	0.00	0.00	0.00	0.00	1.34	1.34	0.53
46.00	3.30	3.30	3.30	0.06	0.00	0.64	1.10	0.00	0.00	1.82	2.17	0.00	0.00	0.75	0.56	0.00	0.00	0.00	2.02	0.19	1.22	1.48	0.95
47.00	3.30	3.30	3.30	0.26	0.00	0.00	0.06	0.67	0.00	2.79	1.17	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	1.65	1.20	1.22	0.00
48.00	3.30	3.29	3.30	0.75	0.00	0.00	0.00	0.00	0.00	1.45	2.58	0.00	0.37	0.00	0.00	0.00	0.00	1.25	0.00	1.36	0.05	0.68	0.18
49.00	3.30	3.31	3.30	0.09	0.00	0.00	0.46	2.00	0.00	2.10	0.01	0.25	0.21	0.00	0.00	0.00	0.00	0.02	0.96	0.05	0.96	0.00	1.00
50.00	3.29	3.30	3.29	0.00	2.37	0.00	0.35	1.39	0.00	0.59	0.90	0.90	0.07	0.00	0.00	0.00	0.83	1.58	0.00	0.00	1.63	0.00	0.42
51.00	3.30	3.30	3.30	0.00	0.47	0.00	0.75	2.70	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.87	0.00	0.06	0.00	0.29	0.00	0.44
52.00	3.30	3.30	3.30	0.49	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.15	1.96	0.00	0.00	0.07	0.16	0.04	0.00	0.00	0.00	0.00
53.00	3.30	3.30	3.30	0.01	0.00	0.00	0.35	0.00	0.00	1.94	1.05	0.34	0.00	1.32	0.30	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00
54.00	3.30	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	3.30	3.30	3.30	0.00	0.00	0.00	0.00	0.19	0.00	0.13	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.71	0.41	0.00	0.00	1.26	0.00
56.00	3.30	3.30	3.30	0.00	0.00	0.00	0.00	3.44	0.00	1.23	0.00	0.22	0.00	0.17	1.80	0.00	0.33	0.00	2.31	0.00	0.00	0.00	0.00
57.00	3.30	3.29	3.30	0.00	0.00	0.00	2.87	0.00	0.00	1.26	0.00	0.00	0.00	0.00	1.81	0.00	0.11	0.00	1.66	0.00	0.00	2.12	0.00
58.00	3.29	3.30	3.29	0.00	0.00	0.00	0.03	0.85	0.00	0.00	0.00	0.01	0.00	0.00	1.80	0.00	0.96	0.00	0.01	0.00	0.84	0.10	1.54
59.00	3.30	3.30	3.30	0.00	0.42	0.00	0.52	0.00	0.00	0.31	1.84	1.56	1.85	0.19	0.59	0.00	0.06	0.00	0.00	0.26	0.00	0.00	0.02
60.00	3.30	3.30	3.30	0.00	0.87	0.00	1.37	0.00	0.00	0.00	0.00	0.21	2.12	1.69	0.03	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00
61.00	3.30	3.30	3.30	0.00	0.00	2.38	1.38	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	1.30	1.10	0.00	0.00	0.12	0.00	0.00
62.00	3.30	3.30	3.30	0.00	0.00	3.00	0.31	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.84	1.69	0.95	1.96	0.00	1.96
63.00	3.30	3.30	3.30	0.00	0.75	3.00	0.89	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.12	0.00	0.29	0.00	1.66	0.00	1.36	0.00	1.19
64.00	3.30	3.30	3.30	0.00	0.00	0.02	0.37	0.00	0.00	0.00	0.00	0.33	0.00	2.12	0.00	0.00	0.00	0.00	0.05	0.00	1.34	0.00	0.12
65.00	3.30	3.30	3.30	0.00	0.35	2.83	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.14	0.00	0.00	2.52	0.00	0.17	0.00	0.21	0.00	0.47
66.00	3.29	3.29	3.29	0.00	0.39	0.28	3.87	0.00	0.00	0.06	0.00	0.00	0.00	0.27	1.68	0.00	0.59	0.00	0.00	0.00	0.00	0.00	1.40
67.00	3.30	3.30	3.30	0.00	0.15	0.00	0.01	0.00	0.00	0.10	0.00	1.25	0.00	2.34	0.00	0.00	0.66	0.00	0.77	0.00	0.18	0.00	0.67
68.00	3.30	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	3.30	3.30	3.30	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
70.00	3.30	3.30	3.30	0.00	0.00	3.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.54	2.16	0.48	0.00	0.51
71.00	3.30	3.30	3.30	0.00	0.36	0.58	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.42	0.00	0.77	0.00	0.00	1.34	1.39	0.00	0.00
72.00	3.30	3.30	3.30	0.00	0.04	0.00	1.70	0.00	0.00	0.00	0.00	1.28	0.00	2.56	0.48	0.00	0.00	0.00	0.74	1.34	1.33	0.45	0.00
73.00	3.30	3.30	3.30	0.00	0.84	0.00	1.23	0.00	0.00	0.00	0.00	0.26	0.17	0.00	0.88	0.00	2.40	0.66	0.93	0.01	1.32	0.46	0.00
74.00	3.29	3.29	3.29	0.00	0.17	0.00	0.05	0.00	0.00	0.49	0.00	0.00	0.00	0.45	0.00	0.00	0.12	0.00	1.19	2.37	0.00	1.64	1.93
75.00	3.30	3.30	3.30	0.00	0.37	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.41	0.00	0.00	0.00	0.76	1.34	0.19	0.34	1.19
76.00	3.30	3.30	3.30	0.00	1.64	0.00	0.12	0.00	0.00	2.32	0.00	2.39	0.00	1.13	0.06	0.00	0.12	0.00	1.69	0.41	0.74	0.30	1.20
77.00	3.30	3.30	3.30	0.00	0.14	0.00	0.00	0.00	3.65	0.83	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	1.66	2.05	0.04	0.09	1.19
78.00	3.30	3.30	3.30	0.00	0.00	0.55	0.00	0.00	2.71	1.05	0.67	0.00	0.00	0.00	0.00	0.00	0.58	0.00	1.64	1.37	0.13	0.00	1.20
79.00	3.30	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.03	1.78	0.00	0.66	0.93	0.00	0.00	0.00	0.81	0.00	0.16	1.36	0.57	1.25	1.20
80.00	3.30	3.30	3.30	0.00	0.19	0.00	0.00	0.27	2.53	1.81	0.00	0.00	0.00	0.17	0.90	0.00	0.53	0.00	0.23	1.34	1.99	0.50	0.71
81.00	3.30	3.30	3.29	0.00	0.84	0.00	0.00	0.00	2.70	0.83	0.00	0.03	0.00	1.23	2.22	0.00	1.13	0.00	0.00	1.36	1.36	0.16	0.00
82.00	3.29	3.29	3.30	0.00	1.33	0.75	0.00	1.28	0.01	0.00	0.00	1.27	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.34	1.34	0.00	0.00
83.00	3.30	3.30	3.30	0.00	0.26	0.00	0.00	0.00	1.11	2.21	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.73	0.00	0.00
84.00	3.30	3.30	3.30	0.00	1.57	0.36	0.00	0.00	0.13	2.54	2.55	0.81	0.00	0.22	0.00	0.00	0.00	0.00	0.00	1.34	0.57	0.00	0.00
85.00	3.30	3.30	3.30	0.00	0.10	0.00	0.00	1.43	0.00	1.20	1.99	0.56	0.00	0.22	0.14	0.00	0.57	0.00	0.00	1.36	0.00	0.96	0.00
86.00	3.30	3.30	3.30	0.00	0.89	2.17	0.00	0.00	1.92	0.97	0.00	0.66	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.34	1.02	0.00	0.00
87.00	3.30	3.30	3.30	0.00	0.00	1.04	0.00	0.00	0.00	0.37	0.00	2.07	0.00	2.49	2.40	0.00	0.00	0.00	0.00	0.31	0.00	0.26	0.19
88.00	3.30	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.11	1.80	0.00	0.00	0.00	0.00	0.00	0.52	0.12	1.20
89.00	3.30	3.30	3.30	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	2.25	0.00	0.32	1.80	0.00	0.98	0.00	0.00	0.00	0.25	0.00	1.19
90.00	3.29	3.29	3.29	0.00	0.00	0.00	0.00	0.00	0.37	0.67	0.00	0.00	0.00	1.47	1.81	0.00	2.07	0.00	0.87	0.00	0.00	0.00	1.20
91.00	3.30	3.30	3.30	0.00	0.00	0.55	3.15	0.00	0.12	1.66	0.00	0.00	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.63	0.10
92.00	3.30	3.30	3.30	0.00	0.00	0.00	2.85	0.53	0.16	0.28	0.38	1.18	0.00	0.00	0.10	0.00	0.11	0.00	0.00	0.00	2.11	0.00	1.68
93.00	3.30	3.30	3.30	0.00	1.68	0.00	1.29	0.00	0.03	0.65	0.00	0.10	0.00	0.03	1.91	0.00	0.48	0.00	0.87	0.00	1.34	1.17	1.20
94.00	3.30	3.30	3.30	0.00	2.72	0.00	0.00	0.82	0.21	0.04	0.00	0.00	0.00	0.43	0.47	0.00	0.21	0.00	0.21	0.00	0.01	0.00	0.09
95.00	3.30	3.30	3.30	0.00	0.76	0.20	0.05	0.00	0.18	0.47	0.00	0.07	0.00	0.00	0.10	0.00	1.42	0.00	0.22	2.10	0.33	2.13	1.91
96.00	3.30	3.30	3.30	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.67	0.00	0.53	0.00	2.49	1.36	1.24	0.00	1.20
97.00	3.30	3.30	3.30	0.19	0.00	0.00	0.00	0.42	0.18	0.00	0.00	0.34	0.00	0.13	0.39	0.00	0.03	0.00	0.06	1.34	0.00	1.32	1.19
98.00	3.29	3.29	3.29	0.00	0.01	0.66	0.00	0.24	2.65	0.56	0.00	1.93	1.17	0.00	1.29	0.00	0.01	0.00	0.01	0.43	0.03	0.96	0.28
99.00	3.30	3.30	3.30	0.84	0.00	0.00	0.00	0.23	0.00	0.18	0.00	0.00	1.37	0.52	1.80	0.00	2.34	0.00	0.81	0.00	0.09	0.00	0.00
100.00	3.30	3.30	3.30	0.01	0.00	0.03	0.00	0.00	0.00	0.33	0.00	0.28	0.00	2.16	1.30	0.00	0.06	0.00	0.00	0.00	0.64	0.17	0.00
101.00	3.30	3.30	3.30	0.11	0.57	0.00	0.00	3.64	0.00	1.56	0.00	0.40	0.00	1.31	0.64	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.87
102.00	3.30	3.30	3.30	0.00	0.00	0.00	2.91	0.14	0.00	0.16	0.00	0.03	0.10	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00
103.00	3.30	3.30	3.30	0.18	0.00	0.01	2.85	0.48	0.00	0.22	0.00	1.95	0.20	0.47	0.09	0.00	0.00	0.00	0.22	1.63	0.98	0.03	0.00
104.00	3.30	3.30	3.30	0.80	0.35	0.51	2.85	0.60	0.00	0.27	0.00	0.93	0.00	0.16	0.16	0.00	0.04	0.00	0.18	0.30	0.72	0.21	0.00
105.00	3.30	3.30	3.30	0.57	0.09	0.00	2.85	0.87	0.00	0.69	0.00	0.00	0.00	0.71	1.73	0.00	0.34	0.00	0.45	0.00	0.00	0.49	0.00
106.00	3.29	3.29	3.29	3.47	0.00	0.00	1.68	0.42	0.00	0.51	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.91	0.66	1.52	0.77
107.00	3.30	3.30	3.30	0.32	0.74	0.66	0.00	0.00	0.00	0.26	0.00	0.00	0.00	1.62	0.19	0.00	0.00	0.00	0.70	0.04	0.09	0.41	0.00
108.00	3.30	3.30	3.30	1.20	0.36	1.36	0.00	0.42	0.00	0.60	0.34	0.93	0.00	1.95	0.54	0.00	0.00	0.00	1.54	1.40	1.01	0.41	0.62
109.00	3.30	3.30	3.30	0.00	0.00	1.09	0.00	0.61	0.00	0.82	0.00	0.92	0.00	0.05	0.31	0.00	0.17	0.00	0.09	0.00	0.00	0.00	0.00
110.00	3.30	3.30	3.30	0.34	2.97	0.72	0.00	0.00	1.14	0.00	0.00	0.00	0.60	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00
111.00	3.30	3.30	3.30	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00
112.00	3.30	3.30	3.30	0.56	3.86	0.00	0.00	0.81	0.00	0.77	0.00	0.03	0.00	0.17	0.00	0.00	0.35	0.00	0.18	0.00	1.95	0.13	2.08
113.00	3.30	3.30	3.30	0.00	1.87	0.00	0.88	0.00	0.33	0.00	0.00	0.04	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	1.07
114.00	3.29	3.29	3.29	1.39	0.00	0.00	0.00	0.00	0.42	2.59	0.00	0.00	0.00	0.00	0.00	0.00	2.15	0.00	0.16	0.00	0.34	0.12	0.96
115.00	3.30	3.30	3.30	0.00	0.00	0.00	2.16	0.01	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.20	0.00	1.42
116.00	3.30	3.30	3.30	0.13	0.00	0.00	0.31	0.18	0.00	0.00	0.21	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.91	2.28	0.65	0.00	0.38
117.00	3.30	3.30	3.30	1.93	0.00	1.69	2.24	0.69	2.56	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.17	0.00	0.34
118.00	3.30	3.30	3.30	0.30	0.00	3.00	2.85	0.46	0.00	0.66	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.79	0.71	0.00
119.00	3.30	3.30	3.30	0.00	0.00	3.00	2.85	3.24	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	2.04
10.1.1.1	3.29	55.18
10.1.1.2	3.57	87.83
10.1.1.3	3.29	91.79
10.1.1.4	0.31	2707.73
10.1.1.5	0.37	1057.30
10.1.1.6	0.57	4695.81
10.1.1.7	0.99	790.42
10.1.1.8	0.50	1589.12
10.1.1.9	0.43	1050.73
10.1.1.10	0.62	1027.58
10.1.1.11	0.31	2521.59
10.1.1.12	0.51	3869.15
10.1.1.13	0.24	1192.04
10.1.1.14	0.71	2267.88
10.1.1.15	0.75	1844.72
10.1.1.16	0.04	1682.48
10.1.1.17	0.43	2449.01
10.1.1.18	0.11	4719.12
10.1.1.19	0.44	1165.54
10.1.1.20	0.60	10872.57
10.1.1.21	0.67	1300.89
10.1.1.22	0.51	1281.31
10.1.1.23	0.81	1281.69
