Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.823s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
46.00	3.75	3.15	1.73	0.00	0.00	0.18	0.01	0.20	1.48	0.07	2.25	0.02	0.00	0.05	0.00	0.00	0.25	0.00	0.00	0.00	0.09	0.25
47.00	3.75	3.15	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.18	0.94	0.00	0.17	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.23
48.00	3.74	3.15	1.58	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.01	0.00	0.00	0.60	0.00	0.00	1.57	0.00	0.00	0.00	2.41	0.65
49.00	3.75	3.15	1.05	0.00	0.00	3.35	0.62	0.88	2.14	0.38	0.42	0.25	0.00	0.00	0.69	0.00	1.11	0.00	0.00	0.00	1.65	0.00
50.00	3.75	3.15	0.27	0.00	0.00	2.85	0.00	1.04	0.68	0.15	0.04	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.81	0.12
51.00	3.75	3.15	0.13	0.30	0.00	1.76	0.03	1.66	0.18	0.00	0.27	0.13	0.00	0.00	0.39	0.00	2.12	1.13	0.00	0.00	0.05	1.63
52.00	3.74	3.15	0.00	0.00	0.00	1.83	0.00	1.24	0.04	0.00	0.97	0.57	0.00	0.75	0.00	0.00	1.64	1.54	0.00	0.00	0.53	0.70
53.00	3.75	3.15	0.00	0.00	0.00	1.69	2.31	0.00	0.00	0.00	1.03	0.79	0.00	1.82	0.00	0.00	0.70	0.48	0.00	0.00	0.07	0.00
54.00	3.75	3.15	0.01	0.00	0.00	0.06	1.11	0.76	0.00	0.81	1.92	1.40	0.00	0.00	0.00	0.00	1.19	1.30	0.00	0.00	0.47	0.00
55.00	3.75	3.15	0.00	0.17	0.00	0.00	0.34	0.33	0.51	0.25	2.25	0.90	0.00	0.00	0.00	0.00	1.96	2.20	0.00	0.00	0.00	0.00
56.00	3.74	3.14	0.00	0.00	0.00	0.24	0.02	2.21	0.00	0.07	0.60	0.00	0.00	0.00	0.00	0.00	0.79	1.20	0.00	0.00	1.62	0.06
57.00	3.75	3.15	0.00	0.00	0.00	1.93	0.41	0.88	0.00	1.94	0.51	1.69	0.00	0.00	0.00	0.00	1.69	0.00	0.00	0.00	0.70	0.00
58.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.55	0.06	0.31	0.14	0.52	0.00	0.00	1.33	0.00	1.70	0.38	0.00	0.00	1.00	0.00
59.00	3.74	3.15	0.00	0.00	0.00	0.63	1.46	0.00	1.64	0.11	2.27	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.82	0.00
60.00	3.75	3.15	0.00	0.00	0.00	0.37	0.97	0.00	2.17	0.72	1.73	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.15	0.00
61.00	3.75	3.15	0.41	0.00	0.00	1.02	0.15	0.51	2.40	0.20	0.80	0.22	0.00	2.97	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.17
62.00	3.75	3.15	0.55	0.17	0.00	0.54	0.00	1.90	2.41	0.00	0.83	1.02	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.87
63.00	3.74	3.15	0.46	0.00	0.00	0.51	1.36	2.41	2.40	1.86	0.42	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00
64.00	3.75	3.15	0.00	0.00	0.00	0.26	0.36	2.40	2.39	0.31	0.43	0.04	0.00	0.61	0.00	0.00	1.15	0.00	0.00	0.00	0.21	0.00
65.00	3.75	3.15	0.00	0.00	0.00	0.49	0.00	1.57	1.96	0.34	0.00	1.55	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00
66.00	3.74	3.15	1.05	0.52	0.00	1.41	1.50	0.52	1.39	0.29	0.13	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.69	1.20
67.00	3.75	3.15	1.52	0.00	0.00	0.82	0.17	0.59	0.00	0.79	1.75	0.69	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	1.06	1.19
68.00	3.75	3.15	0.43	0.00	0.00	1.35	1.26	0.28	0.00	0.06	2.15	0.85	0.00	0.00	0.00	0.00	1.23	0.00	0.00	0.00	0.78	0.00
69.00	3.75	3.15	0.45	0.00	0.00	0.00	0.00	2.20	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.22	0.18
70.00	3.74	3.14	0.00	0.03	0.00	1.11	0.16	0.87	0.39	0.81	2.39	0.00	0.00	1.45	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00
71.00	3.75	3.15	0.85	0.89	0.00	0.06	0.78	2.22	0.12	0.00	2.25	0.00	0.00	0.00	2.72	0.00	1.17	0.00	0.00	0.00	0.25	0.00
72.00	3.75	3.15	0.00	0.15	0.00	0.00	0.55	0.00	0.96	0.09	0.84	2.72	0.00	0.00	0.74	0.00	0.45	0.00	0.00	0.00	0.00	0.00
73.00	3.75	3.15	0.39	0.42	0.00	0.00	0.56	0.78	0.00	0.50	0.83	1.11	0.90	0.00	0.01	0.00	0.18	0.28	0.00	0.00	1.12	0.00
74.00	3.74	3.15	0.00	0.00	0.00	0.00	0.00	0.04	2.45	0.00	0.26	0.00	0.66	1.90	0.00	0.00	0.66	0.00	0.00	0.00	0.90	0.00
75.00	3.75	3.15	0.00	0.12	0.71	0.00	0.00	1.38	2.40	1.43	0.12	0.09	2.69	0.61	0.01	0.00	0.68	0.38	0.00	0.00	0.22	0.00
76.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	2.40	2.40	0.41	0.13	0.07	2.10	0.00	0.00	0.00	1.04	0.96	0.00	0.00	0.00	1.71
77.00	3.74	3.15	0.00	0.00	0.00	0.00	0.00	2.39	2.40	0.00	1.35	0.48	0.83	2.46	0.00	0.00	0.00	0.36	0.00	0.00	0.69	1.66
78.00	3.75	3.15	0.00	0.58	0.00	0.25	0.00	0.00	2.40	0.27	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.90	0.49
79.00	3.75	3.15	0.00	0.72	0.65	0.37	0.00	2.58	2.40	1.09	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	3.75	3.15	0.00	0.29	3.12	0.45	0.00	0.00	2.41	0.85	0.00	0.86	1.89	0.47	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00
81.00	3.74	3.15	0.00	0.04	1.98	1.54	0.00	1.24	0.94	0.15	0.27	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.17
82.00	3.75	3.15	0.00	0.14	0.00	1.22	0.00	0.24	0.42	2.77	0.00	0.26	0.10	0.00	0.00	0.00	2.32	0.17	0.00	0.00	1.66	1.67
83.00	3.75	3.14	0.00	0.00	0.09	0.00	0.00	2.52	0.38	0.33	0.00	0.06	1.47	0.00	0.00	0.00	1.95	0.32	0.00	0.00	1.66	1.64
84.00	3.74	3.15	0.00	0.12	0.81	0.12	0.00	1.66	0.00	0.00	0.00	0.69	2.10	0.50	0.00	0.00	0.88	0.00	0.00	0.00	0.59	0.73
85.00	3.75	3.15	0.00	0.00	0.00	1.29	0.00	0.47	0.00	0.00	2.06	1.15	2.10	0.15	0.00	0.00	0.33	0.28	0.00	0.00	1.17	0.56
86.00	3.75	3.15	0.00	0.33	0.00	0.99	0.00	1.35	1.96	2.10	0.02	0.00	0.00	0.30	0.00	0.00	0.21	0.04	0.00	0.00	0.00	0.00
87.00	3.75	3.15	0.00	0.00	0.00	0.13	0.00	0.92	0.00	0.54	0.00	0.03	0.55	2.20	0.00	0.00	0.00	0.30	0.00	0.00	0.15	0.00
88.00	3.74	3.15	2.24	0.00	0.00	0.78	0.00	2.04	0.24	0.00	0.00	2.59	0.00	2.10	0.00	0.00	0.00	0.19	0.00	0.00	0.51	0.00
89.00	3.75	3.15	0.00	0.00	2.68	0.73	0.00	2.41	0.00	0.56	0.17	1.00	0.00	0.94	0.00	0.00	0.00	0.27	0.00	0.00	0.18	0.00
90.00	3.75	3.15	1.75	0.00	1.99	0.00	0.00	1.24	0.00	1.20	0.00	0.47	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.41	1.05
91.00	3.75	3.15	0.00	0.00	0.22	2.96	0.00	0.50	0.00	3.13	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.66	1.92
92.00	3.74	3.15	0.00	0.00	1.03	2.21	0.00	0.00	0.00	2.40	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00
93.00	3.75	3.15	0.90	0.00	0.67	0.44	0.00	0.00	0.00	2.04	0.00	0.17	0.00	0.00	0.00	0.00	1.91	0.74	0.00	0.00	0.00	0.00
94.00	3.75	3.15	0.00	0.00	1.59	0.00	0.00	0.00	0.00	1.44	0.00	1.37	0.64	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.22	0.00
95.00	3.74	3.15	2.04	0.00	2.85	0.00	0.00	0.00	0.00	0.81	0.00	0.00	1.46	0.00	0.00	0.00	0.00	1.21	0.00	0.00	1.07	0.02
96.00	3.75	3.15	1.12	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	2.16	2.10	0.00	0.00	0.00	0.29	1.26	0.00	0.00	0.00	0.00
97.00	3.75	3.14	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	2.10	0.00	0.00	0.00	0.00	1.96	0.00	0.00	1.20	0.00
98.00	3.75	3.15	1.80	0.00	0.00	0.94	0.00	0.00	0.07	0.00	0.00	0.29	2.10	2.59	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.22
99.00	3.74	3.15	0.06	0.00	0.00	0.00	0.00	0.67	0.30	1.67	0.00	2.12	0.02	0.03	0.00	0.00	0.04	1.51	0.00	0.00	0.00	0.91
100.00	3.75	3.15	0.32	0.00	2.49	0.00	0.00	0.24	1.19	0.34	0.00	1.49	0.05	0.83	0.00	0.00	0.11	1.95	0.00	0.00	0.22	0.18
101.00	3.75	3.15	0.00	0.00	0.71	0.30	0.00	0.00	0.00	0.49	0.00	0.03	0.81	0.72	0.00	0.00	2.46	1.94	0.00	0.00	0.11	1.14
102.00	3.74	3.15	1.40	0.47	0.19	0.13	0.00	1.11	0.06	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.32	1.73	0.00	0.00	0.65	1.66
103.00	3.75	3.15	0.00	0.00	0.00	0.15	0.00	0.48	0.63	0.00	0.48	0.00	0.00	2.48	0.00	0.00	2.59	2.16	0.00	0.00	1.13	0.73
104.00	3.75	3.15	0.60	0.00	0.00	0.00	0.24	0.00	1.54	0.00	1.17	1.45	0.46	0.86	0.00	0.00	1.95	0.29	0.00	0.00	0.54	0.25
105.00	3.75	3.15	0.69	0.00	0.44	0.17	0.95	0.00	1.08	0.35	0.00	0.95	0.00	0.17	0.00	0.00	1.04	0.14	0.00	0.00	0.00	1.35
106.00	3.74	3.15	0.24	0.00	0.00	1.14	0.65	0.00	0.95	0.00	2.12	0.00	0.06	0.07	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.64
107.00	3.75	3.15	0.21	0.00	0.45	0.66	0.37	0.91	1.33	0.44	2.25	0.32	0.00	0.00	0.00	0.00	2.84	0.25	0.00	0.00	0.00	0.31
108.00	3.75	3.15	1.76	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.81	0.13	0.00	0.76	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.45
109.00	3.75	3.15	0.64	0.67	0.00	0.00	0.00	2.07	0.39	0.00	0.06	0.29	2.94	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.69
110.00	3.74	3.15	0.00	0.97	0.11	0.09	0.00	0.00	0.42	0.11	0.86	0.00	1.51	1.46	0.00	0.00	1.40	1.60	0.00	0.00	0.00	0.00
111.00	3.75	3.14	1.52	0.00	0.66	0.19	0.00	0.00	0.00	1.36	0.04	1.13	0.06	0.80	0.00	0.00	0.00	0.13	0.00	0.00	0.56	0.00
112.00	3.75	3.15	0.80	0.00	0.00	0.00	0.00	0.29	0.23	0.08	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	3.74	3.15	0.15	0.00	0.00	0.27	0.00	0.46	0.93	0.52	0.32	0.00	1.60	0.00	0.00	0.00	0.62	0.79	0.00	0.00	0.13	2.26
114.00	3.75	3.15	0.00	0.51	1.38	0.30	0.49	1.79	0.61	0.00	0.40	0.00	0.18	0.00	0.00	0.00	0.04	0.51	0.00	0.00	0.00	0.13
115.00	3.75	3.15	0.00	0.48	0.06	0.04	0.51	0.04	0.00	0.13	0.04	1.81	0.04	0.19	0.28	0.00	0.51	0.05	0.00	0.00	1.17	0.75
116.00	3.75	3.15	2.71	1.02	0.10	0.37	0.48	0.01	0.06	0.46	0.18	0.02	0.00	0.63	0.46	0.00	0.29	0.43	2.64	1.19	0.00	0.27
117.00	3.74	3.15	0.21	0.00	0.08	1.41	0.76	1.05	0.98	0.00	0.00	0.00	0.01	1.90	0.00	0.00	0.00	0.00	0.07	0.06	0.00	2.55
118.00	3.75	3.15	0.26	0.00	0.71	0.88	3.37	0.63	0.04	2.13	0.00	0.00	0.00	0.21	0.00	0.00	2.30	0.00	2.49	0.00	0.38	1.66
119.00	3.75	3.15	0.00	0.00	1.43	1.80	0.02	0.00	0.00	0.00	0.05	0.98	0.00	0.64	0.00	0.00	0.24	0.00	0.00	2.09	1.39	0.38
10.1.1.1	4.15	25.85
10.1.1.2	3.49	26.66
10.1.1.3	0.42	908.04
10.1.1.4	0.15	5582.97
10.1.1.5	0.62	805.83
10.1.1.6	0.70	1356.16
10.1.1.7	0.32	1008.10
10.1.1.8	0.89	817.65
10.1.1.9	0.76	771.88
10.1.1.10	0.52	871.76
10.1.1.11	0.65	4117.97
10.1.1.12	0.62	927.93
10.1.1.13	0.65	783.50
10.1.1.14	0.61	1184.29
10.1.1.15	0.09	2223.80
10.1.1.16	0.00	532307.75
10.1.1.17	0.76	1341.91
10.1.1.18	0.50	1002.16
10.1.1.19	0.06	1606.66
10.1.1.20	0.03	1615.66
10.1.1.21	0.67	1077.21
10.1.1.22	0.54	686.74
