Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.846s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
19.00	4.05	0.61	0.00	0.82	0.00	0.00	0.00	3.59	1.60	0.00	0.27	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.06
20.00	4.04	0.00	0.55	0.00	0.00	1.09	0.00	1.18	0.99	0.00	1.66	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
21.00	4.05	2.69	0.24	0.89	0.00	0.46	0.00	1.52	0.00	0.00	1.25	0.00	0.47	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.13
22.00	4.05	0.59	0.00	2.75	0.53	0.00	0.11	2.25	0.00	3.22	0.00	1.09	0.66	0.00	0.48	0.20	0.00	0.00	0.00	0.00	0.52
23.00	4.04	0.46	0.44	0.86	0.00	0.84	1.67	0.72	0.00	0.70	0.89	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.15
24.00	4.05	1.76	0.12	0.77	1.07	0.03	0.32	0.72	0.00	0.00	0.00	2.41	0.81	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00
25.00	4.04	1.07	0.00	1.37	2.31	0.06	0.04	1.55	0.00	0.00	1.40	1.49	0.75	0.00	0.06	0.15	0.00	0.00	0.00	0.00	0.78
26.00	4.05	0.00	0.00	0.92	0.06	0.96	1.78	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	4.05	0.00	0.17	2.84	4.26	0.00	0.58	0.00	1.49	0.36	0.53	0.09	0.06	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00
28.00	4.04	1.90	0.61	0.37	3.29	0.00	0.04	0.30	1.03	0.00	0.00	0.04	0.00	0.00	2.01	0.30	0.00	0.00	0.68	0.00	0.75
29.00	4.05	0.23	0.00	0.17	1.17	0.00	0.00	2.34	0.00	1.75	0.37	0.00	0.00	0.52	0.68	0.00	0.00	0.00	0.00	0.00	0.00
30.00	4.04	0.01	0.07	0.95	0.94	0.00	0.00	2.19	0.00	0.06	1.58	1.04	1.10	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00
31.00	4.05	0.81	0.28	1.26	2.14	0.19	0.32	0.27	0.04	0.34	1.09	0.00	0.59	0.00	0.04	0.41	0.00	0.00	0.09	0.00	0.17
32.00	4.05	0.00	0.00	1.41	3.29	0.27	0.04	0.20	0.17	0.35	0.04	0.02	0.14	0.00	0.19	0.94	0.00	0.00	0.00	0.00	0.00
33.00	4.04	2.80	2.20	0.00	1.81	0.00	0.92	0.00	0.00	0.55	1.02	0.09	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25
34.00	4.05	0.71	0.29	0.12	2.21	0.91	1.14	0.00	3.01	0.33	0.31	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.09	0.00	0.48
35.00	4.05	0.35	0.00	0.23	0.21	0.00	0.41	0.00	2.55	0.80	0.00	0.34	0.82	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00
36.00	4.04	0.00	0.00	0.07	2.87	0.00	0.92	0.00	2.55	0.00	0.00	0.27	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	4.05	0.00	1.61	0.71	0.00	3.10	0.00	0.00	2.55	1.07	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	4.04	0.00	0.00	0.37	0.05	0.00	0.26	1.84	0.37	0.00	0.00	0.00	0.35	0.00	1.56	0.00	0.00	0.00	0.00	0.00	1.13
39.00	4.05	0.00	0.48	0.00	0.00	0.01	0.00	0.00	2.39	0.05	0.00	0.00	1.04	0.00	1.95	0.00	0.00	0.00	0.00	0.00	1.05
40.00	4.05	0.00	1.22	0.06	0.00	0.00	0.00	0.00	2.05	0.33	0.00	0.00	0.00	0.00	1.56	0.00	0.00	0.00	0.00	0.00	0.49
41.00	4.04	0.00	0.27	0.36	0.00	0.00	0.00	1.65	0.00	0.55	0.00	2.02	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	4.05	0.23	0.72	0.00	1.73	0.37	0.66	0.29	2.37	0.01	0.00	0.00	0.09	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00
43.00	4.05	2.49	2.78	0.70	0.13	0.00	0.40	0.00	0.43	0.76	0.00	0.46	0.57	0.00	0.34	0.67	0.00	0.00	0.00	0.00	1.22
44.00	4.04	0.23	0.10	1.79	0.06	0.00	0.50	0.00	1.67	1.54	0.00	0.16	1.32	0.00	0.24	0.65	0.00	0.00	1.74	0.00	1.02
45.00	4.05	0.00	0.01	1.99	0.90	0.00	0.00	0.19	1.81	0.86	0.00	0.11	0.12	0.00	1.39	0.00	0.00	0.00	0.00	0.00	1.09
46.00	4.04	4.35	0.00	0.00	0.00	0.00	0.38	0.00	0.25	0.00	0.00	0.02	0.04	0.00	1.96	0.90	0.00	0.00	0.00	0.00	1.04
47.00	4.05	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.19	0.71	0.00	1.95	0.00	0.00	0.00	0.60	0.00	1.05
48.00	4.05	0.42	0.00	0.00	0.00	0.00	0.25	0.00	0.14	2.47	0.00	0.07	0.00	0.00	1.95	0.95	0.00	0.00	2.18	0.00	1.04
49.00	4.04	0.51	0.00	0.00	0.02	0.00	0.12	0.00	0.65	0.19	0.00	0.00	0.00	0.00	1.95	0.81	0.00	0.00	0.00	0.00	0.00
50.00	4.05	0.51	0.00	1.53	3.56	0.00	0.54	3.31	0.00	0.00	0.00	0.00	0.40	0.00	1.03	0.00	0.00	0.00	0.05	0.00	0.13
51.00	4.04	3.71	0.00	0.57	3.29	0.00	0.95	0.27	1.60	0.00	0.00	0.00	0.84	0.00	0.24	0.00	0.00	0.00	0.51	0.00	1.66
52.00	4.05	0.59	0.59	1.89	1.29	0.00	0.19	0.00	0.00	0.01	0.00	0.00	1.21	0.00	0.34	0.01	0.00	0.00	0.81	0.00	0.48
53.00	4.05	0.55	0.95	0.63	0.05	0.00	2.27	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	1.15
54.00	4.04	1.44	2.12	0.06	0.23	0.00	1.49	0.00	0.20	0.48	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
55.00	4.05	0.56	3.20	0.00	0.34	0.00	0.00	1.16	2.53	0.15	0.00	0.53	0.36	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.00
56.00	4.05	0.33	0.01	1.69	2.16	0.00	0.00	1.14	0.30	0.85	0.00	0.00	1.08	0.00	1.53	0.00	0.00	0.00	0.00	0.00	1.20
57.00	4.04	0.00	1.42	0.69	0.65	2.19	2.32	0.07	0.00	1.14	0.00	0.00	0.33	0.00	1.80	0.27	0.00	0.00	0.83	0.00	0.15
58.00	4.05	0.00	0.08	0.12	0.35	0.15	0.00	0.00	2.17	1.62	0.00	0.72	0.32	0.00	0.00	0.00	0.00	0.00	0.29	0.00	1.23
59.00	4.04	0.11	0.06	3.76	0.00	0.82	0.00	0.00	0.36	0.23	0.00	0.61	0.42	0.00	0.30	0.14	0.00	0.00	0.92	0.00	0.06
60.00	4.05	0.01	2.50	0.13	3.16	0.00	2.75	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.31	1.11	0.00	0.00	0.00	0.00	0.00
61.00	4.05	0.56	3.44	0.39	0.19	0.80	0.00	0.00	0.00	2.89	0.00	0.25	0.73	0.00	0.26	0.54	0.00	0.00	0.00	0.00	0.24
62.00	4.04	3.10	1.43	0.00	0.00	0.00	0.00	0.00	0.52	1.35	0.00	0.91	0.26	0.00	0.00	0.21	0.00	0.00	0.72	0.00	0.00
63.00	4.05	3.59	0.42	0.51	0.00	0.51	0.02	0.00	0.18	0.00	0.00	0.00	0.13	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.15
64.00	4.05	3.60	0.00	2.99	3.37	0.06	0.78	0.00	0.96	0.44	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00
65.00	4.04	2.91	0.02	1.63	1.12	0.70	0.14	0.00	0.00	0.18	0.00	0.00	0.48	0.00	0.01	0.00	0.00	0.00	0.00	0.00	2.02
66.00	4.05	0.48	3.08	0.00	0.98	0.01	0.48	0.00	1.16	1.01	0.89	0.00	0.00	0.00	0.09	0.01	0.00	0.00	0.00	0.00	1.05
67.00	4.04	3.75	0.39	1.13	0.06	0.00	0.00	0.00	1.49	0.19	0.15	0.21	0.00	0.00	0.55	1.33	0.00	0.00	1.39	0.00	1.05
68.00	4.05	0.00	1.90	0.79	0.20	2.00	1.25	2.49	0.00	0.88	0.19	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.64
69.00	4.05	0.77	0.67	0.00	0.92	0.31	0.38	0.00	0.00	0.22	0.00	0.22	0.17	0.00	0.05	2.51	0.00	0.00	1.09	0.00	0.26
70.00	4.04	0.00	0.00	4.01	0.00	0.90	1.99	0.49	0.64	0.00	0.00	0.00	0.13	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00
71.00	4.05	0.00	0.53	0.47	2.67	0.00	2.13	0.00	1.74	0.13	0.62	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.05
72.00	4.05	0.72	4.00	0.33	0.18	2.45	0.00	0.00	0.61	2.48	0.00	0.00	0.17	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00
73.00	4.04	0.04	3.38	0.24	0.78	0.22	2.20	0.00	0.00	2.41	0.00	0.33	0.87	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00
74.00	4.05	0.00	0.92	0.75	1.63	0.00	0.04	0.00	0.00	0.64	0.00	1.06	0.87	0.00	0.03	0.18	0.00	0.00	0.00	0.00	0.00
75.00	4.04	0.07	0.20	1.30	3.30	2.00	0.06	0.00	0.48	0.75	2.37	0.00	0.19	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00
76.00	4.05	0.00	0.49	2.08	3.08	0.61	0.00	0.00	0.03	0.12	0.44	0.10	0.88	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.79
77.00	4.05	0.51	2.05	0.00	0.25	0.31	0.01	0.00	1.20	0.00	0.23	0.01	0.43	0.00	0.24	0.77	0.00	0.00	0.00	0.00	0.57
78.00	4.04	0.00	0.08	0.59	0.00	0.00	0.63	0.00	1.82	0.00	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	4.05	0.00	1.03	2.59	1.08	0.00	0.43	0.00	0.04	0.00	0.00	0.15	0.26	0.00	2.49	0.00	0.00	0.00	0.00	0.00	0.63
80.00	4.04	0.03	0.10	1.94	0.98	0.00	0.01	0.00	0.00	2.54	0.00	0.00	0.24	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.88
81.00	4.05	0.00	1.45	0.16	0.31	0.48	3.56	0.00	0.32	0.53	2.16	0.17	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.70
82.00	4.05	0.00	0.25	2.93	0.00	0.10	0.00	0.00	2.70	0.64	0.00	0.25	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.38
83.00	4.04	1.72	0.00	0.06	0.69	0.00	0.27	0.00	1.05	0.00	0.03	0.44	2.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.03
84.00	4.05	0.06	0.19	0.30	0.75	0.69	1.29	0.00	0.12	0.00	1.95	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.04
85.00	4.05	0.53	0.00	0.00	2.16	0.00	0.23	0.00	1.49	0.00	0.00	0.13	2.74	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00
86.00	4.04	0.06	0.80	0.12	3.30	0.00	0.23	0.78	0.73	0.19	0.00	0.03	1.14	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00
87.00	4.05	0.01	0.07	0.72	3.30	0.00	0.79	0.00	0.83	0.00	0.23	1.62	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.12
88.00	4.04	3.34	0.00	0.64	1.60	0.00	0.04	0.00	1.06	0.00	0.00	0.81	0.11	0.00	0.33	0.00	0.00	0.00	0.01	0.00	0.58
89.00	4.05	2.56	0.01	0.00	0.46	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.56	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00
90.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	1.98	0.00	1.23	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00
91.00	4.04	0.00	0.00	0.00	1.40	0.00	1.08	0.00	0.84	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00
92.00	4.05	0.00	0.52	0.30	1.71	0.00	0.58	0.00	0.01	0.04	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.51
93.00	4.05	0.00	0.92	0.06	1.68	0.00	0.88	0.00	0.00	0.00	0.00	0.79	0.00	0.00	2.15	0.00	0.00	0.00	0.03	0.00	1.45
94.00	4.04	0.00	0.00	0.08	3.30	0.00	0.32	0.93	0.00	0.50	0.00	0.00	0.16	0.25	0.92	0.00	0.00	0.00	0.59	0.00	1.41
95.00	4.05	0.00	0.27	0.07	0.68	0.00	1.15	0.00	0.00	2.23	0.00	0.03	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.05
96.00	4.04	0.21	0.27	2.18	2.78	0.00	0.20	0.12	0.00	0.04	0.00	0.15	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.76
97.00	4.05	0.00	1.82	0.01	0.53	0.00	0.00	0.70	0.00	0.50	2.96	0.62	0.00	0.20	0.64	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.05	0.00	1.97	0.25	0.46	0.00	2.09	0.00	0.00	0.00	1.22	0.75	0.66	1.09	0.09	0.00	0.00	0.00	0.00	0.00	0.10
99.00	4.04	0.11	0.14	0.00	2.90	0.00	2.81	0.00	0.00	0.63	0.57	0.52	0.94	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.12
100.00	4.05	0.21	0.00	0.03	3.30	0.87	0.00	0.00	3.47	0.00	0.04	0.00	0.69	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.19
101.00	4.05	2.43	0.03	0.30	1.42	0.11	0.00	0.00	1.70	0.03	0.00	1.46	1.34	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.04	0.00	1.68	0.19	0.13	0.00	0.00	0.00	0.18	2.16	0.00	2.17	0.17	0.19	2.26	0.00	0.00	0.00	0.00	0.00	0.63
103.00	4.05	0.56	0.64	1.82	1.89	0.00	0.00	0.00	0.15	2.40	0.00	0.45	0.37	0.49	1.36	0.00	0.00	0.00	0.00	0.00	0.33
104.00	4.04	0.00	0.00	0.46	1.19	0.52	0.00	2.15	1.78	1.18	0.06	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.03
105.00	4.05	0.00	1.65	0.00	0.98	0.82	0.00	2.70	0.51	0.00	0.00	0.00	0.81	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.12
106.00	4.05	0.19	0.48	1.10	0.60	0.85	0.01	0.67	0.69	0.60	3.29	0.00	1.14	0.00	1.47	0.00	0.00	0.00	0.00	0.00	1.51
107.00	4.04	0.00	0.18	0.87	0.55	0.02	1.10	0.00	0.48	1.35	0.54	0.69	0.12	0.48	1.87	0.00	0.00	0.00	0.00	0.00	0.00
108.00	4.05	0.00	0.04	1.25	0.84	0.89	1.14	0.00	0.09	0.13	0.19	0.31	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.03
109.00	4.04	0.00	0.00	0.00	0.00	0.00	0.26	0.67	0.05	3.32	0.12	1.51	0.00	0.03	0.09	1.17	0.00	0.00	0.00	0.00	0.29
110.00	4.05	1.73	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.80	0.14	0.64	0.00	0.01	0.01	1.42	0.00	0.00	0.00	0.00	1.44
111.00	4.05	0.00	0.00	0.18	1.33	0.02	1.70	1.05	0.00	0.00	0.92	0.17	0.00	0.20	0.39	0.00	0.00	0.00	0.00	0.00	1.05
112.00	4.04	0.24	0.00	0.00	0.07	0.00	0.23	0.00	0.00	0.03	0.00	2.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	1.05
113.00	4.05	0.03	0.00	2.48	0.00	0.00	1.36	0.00	0.00	0.01	1.99	0.53	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.70
114.00	4.05	1.58	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.65	0.00	2.35	0.01	0.00	0.00	0.00	0.00	0.29
115.00	4.04	1.58	2.39	1.29	0.62	0.00	0.63	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.87	0.20	0.00	0.00	0.00	0.00	0.03
116.00	4.05	0.00	1.53	0.81	0.00	0.00	0.04	0.00	0.00	0.00	1.68	0.00	0.06	0.66	0.16	0.00	0.00	0.00	0.00	0.00	0.16
117.00	4.04	2.83	1.01	1.24	0.00	0.00	0.07	0.00	0.66	1.47	0.82	0.00	0.17	0.24	1.50	0.07	0.00	0.00	0.00	0.00	0.15
118.00	4.05	2.31	0.16	2.26	0.19	0.00	0.00	0.57	0.00	1.48	0.09	0.00	0.00	0.00	0.80	1.96	0.00	0.00	0.00	0.00	0.00
119.00	4.05	0.03	0.49	1.39	0.74	0.00	0.08	0.72	0.00	0.06	1.59	0.00	0.00	0.03	0.00	0.02	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.49	24.81
10.1.1.2	0.80	1222.25
10.1.1.3	0.70	1278.79
10.1.1.4	0.91	784.63
10.1.1.5	1.18	1184.54
10.1.1.6	0.32	722.53
10.1.1.7	0.63	1288.59
10.1.1.8	0.50	941.94
10.1.1.9	0.71	2037.90
10.1.1.10	0.65	1134.66
10.1.1.11	0.54	897.33
10.1.1.12	0.41	1499.92
10.1.1.13	0.42	963.49
10.1.1.14	0.10	1274.87
10.1.1.15	0.71	1803.40
10.1.1.16	0.25	5588.65
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	0.21	1494.15
10.1.1.20	0.03	6716.19
10.1.1.21	0.45	2230.81
