Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.771s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
25.00	4.19	3.29	0.00	0.00	0.00	0.24	1.20	0.00	0.00	0.93	1.73	0.00	0.45	0.48
26.00	4.20	3.60	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.69	0.01	0.33	0.15	0.00
27.00	4.19	3.60	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.14	0.81	0.00
28.00	4.20	3.59	0.00	0.00	0.52	0.03	0.00	0.00	0.00	2.24	0.00	0.00	0.46	0.34
29.00	4.19	3.60	0.00	0.00	1.58	0.89	0.00	0.00	0.00	1.95	0.00	0.64	0.00	0.06
30.00	4.20	3.60	0.00	0.00	2.32	0.00	0.00	0.00	0.00	1.95	0.00	0.06	0.00	0.11
31.00	4.20	3.60	0.82	0.00	0.27	3.21	0.00	0.00	0.00	1.96	0.00	1.72	0.00	0.00
32.00	4.19	1.61	0.00	0.00	0.28	1.18	0.01	0.00	0.00	1.95	0.00	0.57	0.00	0.37
33.00	4.20	0.65	0.00	0.00	0.00	0.22	0.00	0.00	1.41	1.95	0.00	1.54	0.00	0.25
34.00	4.19	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.95	1.96	0.00	1.65	0.00	1.06
35.00	4.20	2.99	0.10	0.00	0.00	0.06	0.00	0.00	0.03	1.95	0.00	0.02	0.00	0.48
36.00	4.19	2.64	1.94	0.00	0.02	1.32	0.00	0.00	1.05	1.95	0.00	0.31	0.00	0.00
37.00	4.20	2.09	0.31	0.00	0.26	1.08	0.00	1.29	0.00	1.96	0.00	0.00	0.00	0.00
38.00	4.20	1.20	0.00	0.00	0.00	0.04	0.00	1.96	0.00	1.95	0.00	0.00	0.00	0.00
39.00	4.19	0.32	3.71	0.00	0.15	0.75	0.00	1.08	0.00	1.29	0.00	1.44	0.01	0.18
40.00	4.20	0.00	1.29	0.00	0.41	0.32	0.00	0.00	0.00	1.11	0.00	1.64	0.00	1.04
41.00	4.19	4.42	0.11	0.00	0.06	2.41	0.00	0.00	0.00	0.52	0.00	0.62	0.00	0.50
42.00	4.20	3.60	0.09	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	4.19	2.44	3.76	0.00	0.14	2.70	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00
44.00	4.20	1.12	0.05	0.00	0.91	2.70	0.00	0.20	0.00	2.10	0.00	0.00	0.00	0.00
45.00	4.20	0.00	1.42	0.00	0.00	2.70	0.00	0.05	0.00	0.05	0.00	0.53	0.00	0.00
46.00	4.19	2.02	0.75	0.00	1.16	2.70	0.00	0.01	0.00	2.63	0.00	0.00	0.25	0.85
47.00	4.20	2.91	0.45	0.00	0.00	2.70	1.03	0.00	0.00	1.11	0.00	0.00	0.56	0.00
48.00	4.19	0.72	2.35	0.00	0.34	0.22	0.45	0.00	0.00	0.65	0.00	2.03	1.27	0.33
49.00	4.20	3.72	3.30	0.00	0.00	0.14	0.53	0.00	0.00	0.29	0.00	1.64	0.06	0.00
50.00	4.19	3.59	1.09	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	1.66	0.05	0.00
51.00	4.20	1.93	0.27	0.01	1.21	1.85	0.23	0.00	0.00	0.00	0.00	1.64	0.53	0.15
52.00	4.20	0.00	0.90	0.00	0.00	2.71	0.67	0.00	0.00	1.91	0.00	1.66	0.05	1.30
53.00	4.19	0.08	0.06	0.00	0.00	2.70	0.75	0.88	0.00	1.95	0.00	0.94	0.00	0.00
54.00	4.20	3.45	0.55	0.00	0.00	2.69	0.00	0.00	0.32	1.95	0.00	0.69	0.00	0.00
55.00	4.19	0.00	0.73	0.00	0.00	2.71	0.00	0.00	0.19	1.96	0.00	0.00	0.00	0.00
56.00	4.20	0.00	0.70	0.00	0.00	2.70	0.00	0.54	0.00	1.95	0.00	0.00	0.00	0.00
57.00	4.19	0.00	0.33	0.00	0.00	2.70	0.00	0.00	0.00	1.95	0.00	0.62	0.00	0.00
58.00	4.20	0.57	1.20	0.00	0.30	2.70	0.00	0.00	0.00	1.82	0.00	0.76	0.15	0.93
59.00	4.20	0.00	3.30	0.00	0.00	2.70	0.00	0.00	0.00	0.91	0.00	0.87	0.14	0.12
60.00	4.20	0.00	3.30	0.00	0.00	1.51	0.18	0.00	0.00	0.00	0.00	0.00	0.66	0.00
61.00	4.20	3.11	0.26	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.56	0.04	0.45
62.00	4.19	1.19	2.81	0.00	0.39	2.70	0.25	0.00	0.00	1.17	0.00	0.55	0.00	0.04
63.00	4.20	1.82	1.93	0.00	0.00	2.63	0.43	0.00	0.00	0.25	0.00	0.26	0.00	0.42
64.00	4.19	3.37	0.00	0.00	0.00	0.74	0.02	0.00	0.00	1.56	0.00	0.03	0.02	0.00
65.00	4.20	3.60	1.37	0.00	0.00	2.28	0.01	0.00	0.00	0.38	0.00	0.73	0.09	0.00
66.00	4.19	3.60	0.00	0.19	0.01	2.70	0.34	0.00	0.00	0.11	0.00	0.00	0.00	0.41
67.00	4.20	3.60	0.00	0.00	0.00	2.70	0.04	0.00	0.00	0.00	0.00	0.00	0.03	0.00
68.00	4.20	1.70	0.33	0.00	0.00	1.26	0.00	0.00	0.00	0.15	0.00	1.71	1.35	0.00
69.00	4.19	0.35	0.00	1.98	0.65	2.65	0.00	0.00	0.00	0.00	0.00	1.64	0.53	0.11
70.00	4.20	0.39	0.91	2.81	0.00	2.70	0.11	0.00	0.00	0.60	0.00	1.39	0.23	0.21
71.00	4.19	1.47	0.00	0.06	0.00	2.70	0.14	0.00	0.00	0.12	0.00	0.00	0.11	0.64
72.00	4.20	0.75	0.09	0.00	0.12	2.70	0.78	0.00	0.00	0.00	0.00	2.57	0.11	0.20
73.00	4.19	0.79	0.00	0.00	0.00	2.70	0.39	0.00	0.00	0.64	0.00	1.64	0.44	0.24
74.00	4.20	1.29	0.00	0.00	0.00	2.70	0.00	0.00	0.42	2.33	0.00	1.64	0.00	0.00
75.00	4.20	3.60	0.49	0.00	0.00	2.70	0.72	0.53	0.00	0.00	0.00	1.66	0.00	0.00
76.00	4.19	1.45	1.42	0.00	0.00	2.70	0.00	0.00	0.51	0.03	0.00	0.59	1.61	0.05
77.00	4.20	1.16	0.12	0.00	0.00	2.70	0.62	0.00	0.00	2.06	0.00	1.76	1.30	0.08
78.00	4.19	3.60	0.78	0.00	0.00	2.71	0.00	0.00	0.00	1.93	0.00	1.64	2.00	0.03
79.00	4.20	3.59	0.26	0.00	0.78	1.77	0.00	0.28	0.00	1.74	0.00	1.26	0.09	0.33
80.00	4.19	1.86	0.00	1.67	0.04	0.09	0.00	0.00	0.00	2.17	0.00	1.27	0.00	0.00
81.00	4.20	0.17	0.00	3.14	0.00	3.62	0.00	0.00	0.00	1.95	0.00	0.34	0.00	0.00
82.00	4.20	0.04	0.23	3.15	0.00	2.70	0.00	0.00	0.00	0.25	0.00	0.33	0.34	0.25
83.00	4.19	1.38	1.43	1.04	1.78	0.92	0.00	0.00	0.00	0.04	0.00	0.04	0.00	0.00
84.00	4.20	0.18	0.00	0.01	1.40	0.57	0.00	0.00	0.00	1.92	0.00	1.27	0.32	0.01
85.00	4.19	3.17	0.26	1.40	0.10	0.17	0.00	0.00	0.00	1.95	0.00	0.09	0.00	0.00
86.00	4.20	3.60	0.00	0.00	1.40	0.09	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.33
87.00	4.19	1.32	0.34	0.00	1.02	0.30	0.00	0.00	0.00	0.92	0.00	0.13	0.00	0.00
88.00	4.20	2.67	0.00	0.00	0.68	0.38	0.00	0.00	0.00	2.52	0.00	2.20	0.09	0.00
89.00	4.20	1.33	0.67	0.00	0.00	0.46	0.00	0.00	0.00	0.67	0.02	1.66	0.02	0.53
90.00	4.19	0.47	0.00	0.00	0.00	0.55	0.00	0.00	0.00	2.31	0.00	1.64	0.00	0.00
91.00	4.20	0.01	0.00	0.00	0.93	0.34	0.00	0.00	0.00	1.96	0.00	1.16	0.00	0.00
92.00	4.19	0.33	0.00	0.35	1.24	0.76	0.11	0.00	0.00	0.29	0.00	0.20	0.00	0.66
93.00	4.20	0.00	0.47	0.01	0.60	3.01	0.00	0.00	0.00	2.61	0.00	0.85	0.00	0.00
94.00	4.19	0.03	0.27	0.15	0.00	2.70	0.93	0.00	0.00	1.96	0.00	0.06	0.00	0.39
95.00	4.20	0.98	0.62	0.00	0.00	0.90	2.37	0.00	0.00	1.95	0.00	0.78	0.00	0.29
96.00	4.20	1.21	0.12	0.00	0.00	0.31	2.12	0.00	0.00	1.70	0.00	0.00	0.02	0.00
97.00	4.19	4.47	0.00	0.10	0.00	2.20	0.01	0.00	0.00	0.15	0.29	0.00	0.54	0.00
98.00	4.20	2.41	0.45	0.00	0.00	2.70	1.72	0.00	0.00	0.06	0.10	0.00	0.00	0.08
99.00	4.19	0.52	0.00	0.47	0.00	1.67	1.74	0.00	0.00	0.69	0.00	0.00	0.00	0.00
100.00	4.20	1.57	0.41	0.04	3.25	0.32	0.18	0.00	0.00	1.38	0.00	2.12	0.00	0.57
101.00	4.19	2.87	0.00	1.73	2.29	0.46	0.00	0.00	0.00	1.95	0.00	1.64	0.00	0.00
102.00	4.20	0.02	0.00	0.71	0.00	0.00	1.45	0.00	0.00	1.95	0.01	1.66	0.00	0.00
103.00	4.20	0.00	0.00	0.47	2.93	0.75	0.30	0.00	0.00	1.96	0.00	1.64	0.00	0.00
104.00	4.19	0.00	4.33	0.00	0.00	1.27	0.00	0.00	0.00	1.95	0.00	1.64	0.00	0.00
105.00	4.20	0.00	3.29	0.00	0.28	0.00	0.41	0.00	0.00	1.95	0.00	1.66	0.58	0.00
106.00	4.19	0.00	3.30	0.00	0.00	0.05	0.82	0.00	0.00	1.96	0.00	1.12	0.00	0.00
107.00	4.20	0.00	1.12	0.53	0.22	2.76	0.43	0.00	0.00	0.65	0.00	0.99	0.15	0.00
108.00	4.19	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00
109.00	4.20	1.84	0.00	0.05	2.56	2.70	0.27	0.00	0.00	1.96	0.00	2.31	0.00	0.42
110.00	4.20	0.50	0.12	0.63	0.01	2.09	0.62	0.16	0.00	1.77	0.00	0.96	0.23	0.06
111.00	4.19	2.66	3.11	0.00	1.37	0.00	0.15	0.00	0.00	0.00	0.00	0.82	0.00	0.00
112.00	4.20	0.09	3.30	0.09	0.00	2.05	0.06	0.00	0.00	1.12	0.90	2.30	0.00	0.00
113.00	4.19	0.69	1.33	0.39	0.00	1.11	2.53	0.00	0.00	1.49	0.11	0.00	0.27	0.00
114.00	4.20	2.73	0.95	0.72	0.00	0.00	0.42	0.00	0.00	0.61	0.00	0.41	0.00	0.00
115.00	4.19	1.49	0.00	0.00	0.00	0.00	0.10	0.74	0.00	1.59	0.00	0.11	0.00	0.00
116.00	4.20	2.90	2.05	0.00	0.00	0.04	0.65	0.04	0.00	1.95	0.82	0.46	0.01	0.00
117.00	4.20	3.60	0.75	0.42	0.00	2.11	0.00	0.00	0.00	1.95	0.00	0.00	0.25	0.00
118.00	4.20	0.55	0.00	0.46	0.09	2.70	0.00	0.00	0.00	1.96	0.99	2.40	0.53	0.00
119.00	4.20	2.64	0.15	0.00	0.00	0.90	0.00	0.00	0.00	1.95	0.00	1.64	0.35	1.00
10.1.1.1	4.65	24.41
10.1.1.2	1.90	724.36
10.1.1.3	0.93	615.91
10.1.1.4	0.27	912.21
10.1.1.5	0.37	959.70
10.1.1.6	1.68	572.90
10.1.1.7	0.30	964.86
10.1.1.8	0.18	1254.38
10.1.1.9	0.12	1192.32
10.1.1.10	1.37	647.92
10.1.1.11	0.08	906.80
10.1.1.12	0.96	632.91
10.1.1.13	0.22	6143.17
10.1.1.14	0.20	7407.89
