Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.786s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
68.00	4.05	3.59	0.00	0.00	0.00	0.09	0.00	0.54	0.18	0.01	0.00	0.01	1.19	0.11	0.00	1.59	0.15	0.00	1.60
69.00	4.05	3.60	0.00	0.00	1.12	1.37	0.00	0.39	1.05	0.25	0.00	0.33	0.81	0.00	0.00	2.03	0.94	0.00	1.51
70.00	4.04	3.60	0.00	0.00	0.00	0.71	0.00	0.20	0.47	0.07	0.16	2.06	0.10	0.32	0.00	1.80	0.00	0.00	1.49
71.00	4.05	3.60	0.00	0.96	0.00	0.46	0.00	0.00	0.28	0.56	0.00	1.58	0.07	0.00	0.33	1.81	1.87	0.00	1.51
72.00	4.05	3.59	0.00	0.00	0.00	1.01	0.00	0.94	2.28	0.73	0.00	0.00	0.00	0.00	0.22	1.80	0.00	0.00	1.49
73.00	4.04	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.25	0.91	0.00	0.00	1.80	0.00	0.00	0.51
74.00	4.05	3.60	0.00	0.00	0.00	0.46	0.00	1.22	0.97	1.64	0.00	0.55	0.06	0.00	0.00	1.81	0.00	0.00	1.30
75.00	4.04	3.60	3.59	0.52	0.00	0.00	0.00	0.07	2.15	0.60	0.00	0.04	0.00	0.00	0.00	1.80	0.00	0.00	0.00
76.00	4.05	3.60	0.00	0.00	0.88	0.00	0.00	0.00	2.70	0.50	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00
77.00	4.05	3.59	1.56	0.00	0.59	0.00	0.00	0.00	0.93	0.46	0.00	0.00	0.63	0.00	0.00	1.24	0.00	0.00	1.05
78.00	4.04	3.60	0.00	0.00	0.00	3.66	0.00	0.00	0.74	1.82	0.00	0.00	0.10	0.00	0.00	0.57	0.11	0.00	0.41
79.00	4.05	3.60	0.00	0.00	0.00	2.41	0.00	0.00	0.40	2.54	0.00	0.71	0.15	0.00	0.90	0.19	0.00	0.00	0.32
80.00	4.04	3.60	1.80	0.00	0.00	0.00	0.00	0.84	0.95	0.97	0.00	0.45	0.00	1.13	0.00	0.06	1.60	0.00	1.16
81.00	4.05	3.59	1.03	0.00	0.00	0.00	0.00	0.00	0.13	0.86	0.00	0.00	0.45	0.00	0.00	0.78	0.55	0.00	1.51
82.00	4.05	3.60	1.04	2.77	0.00	0.00	0.00	0.00	2.62	0.78	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	1.49
83.00	4.04	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.94	2.43	0.00	0.00	0.66	0.00	0.00	0.00	0.61	0.00	1.49
84.00	4.05	3.60	0.05	0.18	0.00	0.00	0.00	0.00	0.42	1.25	0.00	2.90	0.10	0.00	0.38	0.56	0.06	0.00	1.51
85.00	4.05	3.59	0.94	0.00	0.06	0.00	0.00	0.00	0.00	0.94	1.29	2.40	0.07	0.00	0.00	0.31	1.97	0.00	1.51
86.00	4.04	3.60	1.34	0.00	0.40	0.00	0.00	3.05	0.00	1.02	0.00	2.40	0.00	0.00	0.00	1.04	1.66	0.00	0.92
87.00	4.05	3.60	0.41	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.40	0.51	0.00	0.00	0.00	1.64	0.00	0.00
88.00	4.04	3.60	0.28	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.63	2.40	0.42	0.00	0.00	0.00	1.66	0.00	0.00
89.00	4.05	3.60	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.66	2.40	0.20	0.00	0.00	0.00	1.64	0.00	0.87
90.00	4.05	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.13	2.41	0.24	0.00	0.00	0.00	1.63	0.00	1.51
91.00	4.04	3.60	0.00	0.00	0.00	0.01	0.00	1.02	0.22	0.75	0.00	2.40	0.00	0.00	0.00	0.00	1.67	0.00	1.51
92.00	4.05	3.60	0.00	0.00	0.00	0.66	0.00	2.42	0.00	0.00	0.54	2.40	0.00	0.00	0.00	0.30	1.64	0.00	1.51
93.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.36	2.40	0.00	0.00	0.00	0.00	1.66	0.00	1.37
94.00	4.04	3.59	0.00	0.30	0.00	0.00	0.00	2.70	0.12	0.00	0.80	2.40	0.13	0.14	0.00	0.98	0.49	0.00	1.63
95.00	4.05	3.60	0.00	0.00	0.00	0.16	0.00	1.51	0.10	2.54	0.00	2.40	0.44	0.00	0.00	0.24	2.06	0.00	1.49
96.00	4.04	3.60	0.31	0.00	0.00	0.00	0.00	0.00	0.10	2.53	0.00	2.40	2.09	0.00	0.00	0.09	1.63	0.00	1.51
97.00	4.05	3.60	0.90	0.00	0.00	0.00	0.00	0.00	0.51	0.32	0.00	2.41	0.20	0.00	0.00	2.59	0.54	0.00	1.49
98.00	4.05	3.59	0.00	0.00	0.00	1.22	0.00	0.00	0.76	0.25	0.00	1.85	0.00	0.00	0.00	1.80	1.17	0.00	1.51
99.00	4.04	3.60	0.00	0.57	0.00	0.41	0.00	0.00	0.00	0.44	0.00	0.00	0.15	0.00	0.22	1.80	2.09	0.00	1.49
100.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	1.81	1.66	0.00	1.51
101.00	4.05	3.60	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.80	2.14	0.00	0.90	0.00	0.00	1.80	1.64	0.00	1.49
102.00	4.04	3.60	0.00	0.00	0.00	0.17	0.00	0.00	0.00	1.58	2.40	0.00	0.00	0.00	0.00	1.81	1.66	0.00	0.82
103.00	4.05	3.59	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	2.15	0.53	0.00	0.00	0.00	1.72	1.48	0.00	1.46
104.00	4.04	3.60	0.11	0.81	0.19	1.99	0.00	0.00	3.18	0.36	0.00	0.00	0.77	0.00	0.00	0.48	0.00	0.00	1.14
105.00	4.05	3.60	0.14	1.30	1.43	0.63	0.00	0.34	2.70	0.18	0.00	0.46	0.00	0.00	0.00	0.00	0.55	0.00	1.54
106.00	4.05	3.60	0.56	0.29	0.40	0.51	0.00	0.75	2.70	0.00	0.00	0.38	0.16	0.00	0.00	0.93	0.70	0.00	1.51
107.00	4.04	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.19	0.50	0.00	0.00	0.00	0.00	2.08	0.00	0.00	1.49
108.00	4.05	3.60	0.00	0.71	2.11	3.45	0.00	0.00	0.00	1.06	0.06	0.89	0.00	0.00	0.00	1.81	0.00	0.00	1.51
109.00	4.04	3.60	0.00	0.45	0.00	0.31	0.00	0.00	0.00	0.00	0.13	0.51	3.20	0.00	0.00	1.80	0.19	0.00	1.49
110.00	4.05	3.60	0.00	2.97	0.00	0.00	0.00	0.00	0.27	0.01	0.56	0.00	0.85	0.28	1.30	1.81	0.00	0.00	0.30
111.00	4.05	3.60	0.19	1.96	0.00	3.70	0.00	0.11	0.00	2.32	0.24	1.33	0.04	0.39	0.00	1.80	1.05	0.00	0.00
112.00	4.04	3.59	0.07	0.00	0.00	3.00	0.00	0.36	0.00	0.66	0.00	0.44	0.00	0.00	0.00	1.80	0.92	0.00	0.46
113.00	4.05	3.60	0.42	0.00	0.00	0.73	0.00	0.00	2.46	1.32	0.00	0.00	0.52	0.00	0.00	1.59	0.10	0.00	0.32
114.00	4.05	3.60	0.00	1.40	0.00	0.28	0.00	0.96	0.00	0.14	0.00	0.00	2.30	0.00	0.00	1.03	0.00	0.00	1.73
115.00	4.04	3.60	0.00	3.30	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.97	0.00	1.49
116.00	4.05	3.59	0.12	3.30	0.00	0.50	0.00	0.00	0.29	0.00	0.22	0.01	0.00	0.00	0.00	0.84	2.13	0.00	1.51
117.00	4.04	3.60	1.72	1.75	0.00	0.74	0.00	0.00	0.47	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.56	0.00	1.17
118.00	4.05	3.60	2.59	0.00	0.00	0.00	0.00	0.00	1.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.68
119.00	4.05	3.60	0.00	0.00	0.00	0.11	0.00	0.00	1.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	1.34	0.00	1.35
10.1.1.1	4.49	26.65
10.1.1.2	3.99	26.86
10.1.1.3	0.21	933.14
10.1.1.4	0.71	3735.25
10.1.1.5	0.16	1626.23
10.1.1.6	0.70	4435.20
10.1.1.7	0.18	1207.54
10.1.1.8	0.63	725.47
10.1.1.9	0.89	724.39
10.1.1.10	0.77	770.74
10.1.1.11	0.36	1286.61
10.1.1.12	0.91	2583.65
10.1.1.13	0.49	8952.72
10.1.1.14	0.33	4696.79
10.1.1.15	0.23	3998.45
10.1.1.16	1.11	850.04
10.1.1.17	0.85	982.49
10.1.1.18	0.09	1799.52
10.1.1.19	0.97	836.75
