Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.559s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
53.00	4.80	4.05	3.44	3.45	0.28	2.85	0.00	2.85	0.00	0.00	0.00	0.00
54.00	4.81	4.04	3.45	3.45	0.50	1.48	0.00	2.55	0.00	0.00	0.00	0.00
55.00	4.80	4.05	3.45	3.45	0.00	3.09	0.00	2.55	0.00	0.00	0.00	0.00
56.00	4.81	4.05	3.45	3.45	3.21	2.85	0.00	2.56	0.00	0.00	0.00	0.00
57.00	4.80	4.04	3.45	3.45	0.26	0.24	0.00	2.55	0.00	0.00	0.00	0.00
58.00	4.80	4.05	3.44	3.44	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00
59.00	4.81	4.04	3.45	3.45	0.00	0.00	0.00	2.55	0.00	0.18	0.00	0.00
60.00	4.80	4.05	3.45	3.45	0.25	3.62	0.00	2.55	0.00	0.15	0.00	0.22
61.00	4.80	4.05	3.45	3.45	0.34	2.85	0.09	2.55	0.00	0.07	0.93	0.00
62.00	4.81	4.04	3.45	0.42	0.52	0.38	0.34	0.03	0.00	0.00	0.00	0.00
63.00	4.80	4.05	3.45	0.69	0.55	0.85	0.00	3.55	0.99	0.00	0.00	0.00
64.00	4.80	4.05	3.44	1.42	1.14	0.00	0.00	2.55	0.00	0.28	0.00	0.00
65.00	4.81	4.04	3.45	3.45	0.00	0.33	0.00	2.55	0.31	0.42	0.00	0.00
66.00	4.80	4.05	3.45	3.45	0.87	0.04	0.00	2.55	0.00	0.19	0.00	0.00
67.00	4.81	4.04	3.45	3.45	0.21	2.59	0.00	2.55	0.00	0.25	0.00	0.00
68.00	4.80	4.05	3.45	3.45	0.00	2.85	0.00	2.55	0.00	0.00	0.00	0.00
69.00	4.80	4.05	3.45	3.44	0.46	2.85	0.00	2.55	0.00	0.08	0.00	0.00
70.00	4.81	4.04	3.44	3.45	0.79	1.11	0.00	2.55	1.55	1.02	0.00	0.00
71.00	4.80	4.05	3.45	3.45	0.00	0.23	0.00	2.55	1.48	1.07	0.00	0.00
72.00	4.80	4.05	3.45	3.45	0.21	0.17	0.00	2.56	0.00	0.00	0.00	0.00
73.00	4.81	4.04	3.45	3.45	0.54	0.06	0.00	2.55	0.00	0.00	0.00	0.00
74.00	4.80	4.05	3.45	3.45	0.56	0.25	0.00	2.55	0.89	0.00	0.00	0.00
75.00	4.80	4.04	3.45	3.44	0.42	0.50	0.00	2.55	0.00	0.54	0.00	0.00
76.00	4.81	4.05	3.44	3.45	0.83	0.10	0.00	2.55	0.00	1.54	0.00	0.00
77.00	4.80	4.05	3.45	3.45	0.40	0.95	3.71	2.55	0.22	0.00	0.00	0.00
78.00	4.81	4.04	3.45	3.45	1.57	0.00	0.50	2.55	0.90	0.06	0.01	0.00
79.00	4.80	4.05	3.45	3.45	0.00	0.00	2.80	2.56	0.39	0.29	0.00	0.00
80.00	4.80	4.04	3.45	3.45	0.00	0.00	2.86	2.55	0.98	0.35	0.00	0.00
81.00	4.81	4.05	3.44	3.44	0.00	0.00	2.85	2.55	0.00	0.56	0.00	0.00
82.00	4.80	4.05	3.45	3.45	0.00	0.00	2.85	2.55	0.00	0.00	0.00	0.00
83.00	4.80	4.04	3.45	3.45	0.00	0.00	2.85	2.55	0.00	0.00	0.00	0.00
84.00	4.81	4.05	3.45	3.45	0.00	0.00	2.85	2.55	0.00	0.00	0.00	0.00
85.00	4.80	4.05	3.45	3.44	0.00	0.00	2.85	2.55	0.00	0.00	0.00	0.00
86.00	4.80	4.04	3.45	3.45	0.00	0.00	0.28	2.56	0.00	0.00	0.00	0.00
87.00	4.81	4.05	3.44	3.45	0.00	0.00	0.00	2.55	0.79	0.00	0.00	0.00
88.00	4.80	4.04	3.45	3.45	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00
89.00	4.81	4.05	3.45	3.45	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00
90.00	4.80	4.05	3.45	3.45	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00
91.00	4.80	4.04	3.45	3.45	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00
92.00	4.81	4.05	3.45	3.44	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00
93.00	4.80	4.05	3.44	3.45	0.00	0.00	0.00	2.55	0.00	0.20	0.00	0.00
94.00	4.80	4.04	3.45	3.45	0.00	0.00	0.00	2.56	0.65	1.14	0.00	0.00
95.00	4.81	4.05	3.45	3.45	0.00	0.00	0.00	2.55	0.77	0.03	0.00	0.17
96.00	4.80	4.04	3.45	0.60	2.47	0.00	0.00	0.44	2.69	0.00	0.00	0.35
97.00	4.80	4.05	3.45	0.60	1.24	0.00	0.00	0.00	2.55	1.21	0.00	0.21
98.00	4.80	4.05	3.44	0.72	0.00	0.00	0.00	2.22	2.55	0.90	0.00	0.18
99.00	4.80	4.04	3.45	0.11	0.00	0.00	0.00	0.04	2.55	0.02	0.00	0.00
100.00	4.81	4.05	3.45	0.59	0.00	0.00	0.00	0.30	2.55	0.11	0.00	0.00
101.00	4.80	4.05	3.45	0.10	0.00	0.00	0.00	0.27	2.55	0.08	0.00	0.00
102.00	4.80	4.04	3.45	0.51	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00
103.00	4.81	4.05	3.45	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00
104.00	4.80	4.04	3.44	0.00	0.00	0.00	0.00	0.53	2.55	0.30	0.00	0.00
105.00	4.80	4.05	3.45	0.02	0.00	0.00	0.00	0.01	1.89	0.01	0.00	0.62
106.00	4.81	4.05	3.45	0.00	0.00	0.00	0.00	0.07	0.00	0.05	0.00	0.00
107.00	4.80	4.04	3.45	0.00	0.00	0.00	0.00	2.17	0.00	1.01	0.00	0.00
108.00	4.80	4.05	3.45	1.98	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.01
109.00	4.80	4.04	3.45	0.14	0.00	3.13	0.00	2.56	0.00	0.00	0.93	0.25
110.00	4.80	4.05	3.44	0.00	0.00	2.86	0.00	2.55	0.00	0.66	0.72	0.00
111.00	4.81	4.05	3.45	3.43	0.00	0.97	0.00	1.51	0.00	0.33	0.00	0.60
112.00	4.80	4.04	3.45	3.45	0.00	0.00	0.00	1.70	0.90	0.00	0.00	0.27
113.00	4.80	4.05	3.45	3.45	1.77	0.15	0.00	2.55	0.26	1.20	0.00	0.51
114.00	4.81	4.05	3.45	3.45	3.00	0.05	0.00	2.55	0.11	0.08	0.72	0.11
115.00	4.80	4.04	3.44	3.44	3.00	0.00	0.00	2.55	1.40	0.08	0.00	0.30
116.00	4.80	4.05	3.45	3.45	3.00	0.00	0.00	2.08	0.00	0.48	0.00	0.06
117.00	4.81	4.04	3.45	3.45	3.00	0.00	0.00	0.18	0.00	1.12	0.00	0.00
118.00	4.80	4.05	3.45	3.45	3.00	0.00	0.00	2.95	0.00	0.00	0.00	0.00
119.00	4.81	4.05	3.45	3.45	3.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00
10.1.1.1	5.32	25.62
10.1.1.2	4.49	25.52
10.1.1.3	3.82	26.44
10.1.1.4	2.47	609.86
10.1.1.5	1.12	4759.53
10.1.1.6	0.56	5708.66
10.1.1.7	0.97	474.13
10.1.1.8	1.94	1149.88
10.1.1.9	0.54	1183.76
10.1.1.10	0.48	5318.75
10.1.1.11	0.16	2048.93
10.1.1.12	0.17	1992.62
