Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.793s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
39.00	3.30	0.00	0.27	0.00	0.00	1.18	1.08	0.00	0.29	0.00	0.75	2.84	0.00	1.95	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	1.07
40.00	3.30	0.00	0.00	0.30	0.00	0.60	0.60	0.00	1.32	0.00	0.00	0.75	1.39	1.96	0.49	0.00	0.00	0.00	0.39	1.46	0.00	0.00	0.93
41.00	3.30	0.00	0.06	0.13	0.00	0.26	0.12	0.00	0.43	0.00	1.07	0.03	0.99	0.22	0.04	0.00	0.00	0.00	0.43	1.19	0.00	0.00	0.00
42.00	3.29	0.00	0.74	0.00	2.51	0.00	0.00	0.00	0.37	0.00	0.24	0.00	0.00	0.52	0.96	0.00	0.00	0.00	0.10	1.14	0.87	0.00	0.56
43.00	3.30	0.00	0.31	0.15	0.00	1.50	0.00	0.00	0.18	0.00	0.46	2.27	0.06	0.00	0.06	0.00	0.00	0.00	0.00	0.18	1.64	0.00	1.83
44.00	3.30	0.00	0.00	2.81	2.89	0.62	0.00	0.00	0.56	0.00	0.00	0.19	0.60	0.00	0.00	0.00	0.00	0.00	0.07	2.17	0.22	0.00	1.20
45.00	3.30	0.00	0.73	3.14	0.00	0.06	0.00	0.00	1.57	0.00	0.09	0.00	0.00	0.19	0.05	0.00	0.00	0.00	1.33	0.15	0.42	0.00	0.47
46.00	3.30	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.04	0.00	1.78	0.00	0.00	0.90	0.23	0.00	0.00	0.00	1.15	0.00	1.46	0.00	0.14
47.00	3.30	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	1.08	1.72	0.00	0.00	0.00	0.09	0.00	0.98	0.00	1.47
48.00	3.30	0.00	0.34	0.00	0.00	0.00	0.13	0.00	1.20	0.00	0.00	0.01	0.00	0.57	0.77	0.00	0.00	0.00	0.00	2.21	0.01	0.00	1.19
49.00	3.30	0.00	0.00	0.03	0.00	0.00	0.01	0.00	0.00	0.00	1.28	2.49	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.75	0.66	0.00	0.24
50.00	3.29	0.00	0.99	1.27	0.00	1.49	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.28	0.00	0.00	0.00	0.74	0.57	0.10	0.00	0.48
51.00	3.30	0.00	0.00	0.00	0.00	0.86	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.43	0.00	0.09	0.00	0.04
52.00	3.30	0.00	0.09	0.51	1.39	0.12	0.00	0.00	0.00	0.00	1.83	2.19	0.00	1.40	0.64	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00
53.00	3.30	0.00	0.00	2.56	0.82	1.26	0.69	0.00	0.19	0.00	1.37	0.32	0.00	0.19	0.39	0.00	0.00	0.00	0.00	1.67	0.00	0.00	1.95
54.00	3.30	0.00	1.76	0.00	0.00	0.33	1.20	0.00	0.00	0.00	0.00	0.39	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.60
55.00	3.30	0.87	1.46	0.00	0.00	1.61	1.14	0.00	0.47	0.00	0.00	0.09	0.00	0.59	0.04	0.00	0.00	0.00	1.57	0.03	1.30	0.00	0.00
56.00	3.30	0.24	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.06	0.66	0.00	0.00	0.00	0.27	1.54	0.00	0.00	1.10
57.00	3.30	0.00	0.12	2.29	0.00	0.74	3.26	0.00	0.77	0.00	0.17	1.51	0.00	0.00	0.24	0.00	0.00	0.00	0.20	0.14	0.00	0.00	2.00
58.00	3.29	0.00	1.49	0.83	0.00	0.66	2.85	0.00	0.00	0.00	0.47	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.90	0.54	0.00	1.31
59.00	3.30	0.00	3.35	0.43	0.00	0.00	1.44	0.00	0.31	0.00	0.00	0.12	0.00	1.87	1.22	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.12
60.00	3.30	0.29	3.30	0.00	0.00	0.61	0.15	0.00	1.79	0.00	0.00	1.27	0.00	0.36	0.00	0.00	0.00	0.00	0.96	0.21	0.82	0.00	0.22
61.00	3.30	0.39	3.00	2.54	0.00	0.33	2.80	0.00	0.01	0.00	0.00	0.00	0.57	0.71	0.00	0.00	0.00	0.00	0.00	0.05	0.36	0.00	1.21
62.00	3.30	0.00	0.42	0.31	0.00	0.00	0.19	0.00	0.24	0.00	0.00	0.27	0.00	2.23	0.11	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.42
63.00	3.30	0.00	1.74	0.00	0.00	0.00	1.97	0.00	0.48	0.00	0.00	0.46	0.00	1.95	1.32	0.00	0.00	0.00	0.00	0.00	1.05	0.00	1.98
64.00	3.30	0.00	1.78	0.00	0.00	0.58	0.00	0.00	0.08	0.00	0.00	0.00	0.82	1.95	0.00	0.00	0.00	0.00	0.00	0.27	0.43	0.00	1.17
65.00	3.30	0.00	0.39	0.00	0.00	0.73	0.65	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	1.03	0.33	0.00	0.28
66.00	3.29	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.98
67.00	3.30	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.47	0.00	0.98	1.00	0.00	1.06	0.48	0.00	0.00	0.00	0.00	1.88	0.37	0.00	1.36
68.00	3.30	1.58	0.42	0.00	0.76	0.42	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.21	1.35	0.00	0.00	0.00	0.00	1.08	0.09	0.00	1.59
69.00	3.30	0.00	0.16	0.58	3.19	0.06	0.00	0.00	0.47	0.00	0.06	0.41	0.00	1.19	1.73	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.15
70.00	3.30	0.00	0.02	1.69	0.00	1.75	0.01	0.00	1.55	0.00	0.00	0.15	0.00	1.96	1.36	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.09
71.00	3.30	0.00	0.11	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	1.20
72.00	3.30	0.30	0.07	1.43	0.00	0.61	0.54	0.00	0.00	0.00	0.06	1.53	0.00	1.80	0.22	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.62
73.00	3.30	0.36	0.78	0.06	0.00	0.00	0.00	0.00	0.35	0.00	0.27	2.04	0.00	0.06	2.25	0.00	0.00	0.00	0.00	0.06	0.90	0.00	1.10
74.00	3.29	0.26	0.71	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	1.33	1.30	0.00	1.39
75.00	3.30	0.00	0.02	0.69	0.00	1.72	1.12	0.00	1.52	0.00	1.04	0.06	0.15	1.54	0.03	0.00	0.00	0.00	0.53	1.62	0.20	0.00	0.67
76.00	3.30	1.53	0.03	1.00	0.00	2.69	0.00	0.00	0.37	0.00	0.48	0.00	0.03	1.35	0.03	0.00	0.00	0.00	0.00	1.34	1.25	0.00	0.38
77.00	3.30	0.00	1.55	0.77	0.00	0.00	1.27	0.00	0.53	0.00	0.00	0.00	1.47	2.19	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.53
78.00	3.30	0.00	0.87	0.56	0.00	0.00	0.12	0.00	2.12	0.00	0.35	0.00	0.00	1.55	0.01	0.00	0.00	0.00	0.00	0.90	1.20	0.00	0.64
79.00	3.30	0.26	0.16	0.00	0.00	0.00	2.49	0.00	0.36	0.00	0.00	0.00	0.76	0.64	0.00	0.00	0.00	0.00	0.87	0.49	0.00	0.00	0.43
80.00	3.30	0.00	0.34	3.13	0.00	0.00	0.50	0.00	0.98	0.00	2.35	0.68	0.00	0.40	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00
81.00	3.30	0.68	1.91	0.07	0.00	0.00	0.37	0.00	0.54	0.00	1.50	0.57	0.00	1.18	0.11	0.00	0.00	0.00	0.11	1.36	0.00	0.00	0.09
82.00	3.29	0.00	0.59	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.23	0.00	1.48	0.52	0.00	0.00	0.00	1.44	1.34	0.00	0.00	0.74
83.00	3.30	0.00	0.13	2.51	0.00	0.00	0.42	0.00	0.00	0.00	0.48	1.04	0.00	0.00	0.51	0.00	0.00	0.00	0.22	0.14	0.00	0.00	0.00
84.00	3.30	0.00	0.06	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.26	0.00	0.00	0.04
85.00	3.30	0.00	0.07	1.11	0.00	0.72	0.00	0.00	0.11	0.00	3.46	0.27	0.00	0.24	0.18	0.00	0.00	0.00	0.82	1.98	1.30	0.00	1.36
86.00	3.30	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.45	0.00	0.10	0.00	1.89	0.75	0.00	0.00	0.00	0.00	0.83	1.34	0.05	0.00	0.52
87.00	3.30	0.00	2.56	0.76	0.00	0.00	0.01	0.00	0.12	0.00	2.11	0.00	1.14	0.39	0.00	0.00	0.00	0.00	0.00	0.56	0.08	0.00	0.53
88.00	3.30	0.43	2.53	0.00	0.00	0.06	0.00	0.00	0.14	0.00	2.07	0.00	0.00	0.21	2.78	0.00	0.00	0.00	0.00	0.20	0.08	0.00	0.47
89.00	3.30	0.23	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.80	0.00	0.66	2.64	1.80	0.00	0.00	0.00	2.00	0.56	0.21	0.00	0.22
90.00	3.29	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	1.16	0.00	0.00	1.95	0.77	0.00	0.00	0.00	0.71	0.54	0.27	0.00	0.32
91.00	3.30	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.82	0.00	3.01	0.28	0.00	1.68	0.43	0.00	0.00	0.00	0.15	1.75	0.97	0.00	1.49
92.00	3.30	0.29	0.21	0.00	0.00	2.45	0.00	0.00	0.32	0.00	0.69	0.60	0.30	0.35	0.55	0.00	0.00	0.00	0.00	0.40	0.00	0.00	1.19
93.00	3.30	0.71	1.22	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.73	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.53	1.67	0.00	1.20
94.00	3.30	0.04	0.03	0.00	0.00	1.38	0.00	0.00	0.01	0.00	0.04	0.17	0.88	2.25	0.00	0.00	0.00	0.00	1.20	1.01	0.01	0.00	0.84
95.00	3.30	0.03	0.21	3.16	0.00	0.09	0.00	0.00	0.29	0.00	0.00	0.15	0.06	0.37	0.09	0.00	0.00	0.00	0.03	0.73	0.49	0.00	1.50
96.00	3.30	1.66	0.18	1.62	0.00	0.55	0.00	0.00	0.27	0.00	0.60	2.22	0.67	2.54	0.00	0.00	0.00	0.00	1.01	0.22	0.00	0.00	1.25
97.00	3.30	0.00	1.15	0.80	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.60	0.00	1.38	0.02	0.00	0.00	0.00	0.23	0.56	0.45	0.00	0.38
98.00	3.29	0.00	0.33	3.37	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.12	0.00	0.00	0.00	0.76	0.45	1.87	0.00	1.54
99.00	3.30	0.69	0.81	1.76	0.00	2.45	0.00	0.00	0.61	0.00	0.20	0.23	0.00	2.85	0.00	0.00	0.00	0.00	0.77	0.00	1.12	0.00	0.96
100.00	3.30	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.70	0.00	2.06	0.77	0.00	0.29	1.18	0.00	0.00	0.00	0.11	0.11	0.12	0.00	1.33
101.00	3.30	1.81	0.59	0.18	0.00	0.86	0.00	0.00	0.00	0.00	2.56	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	1.44	0.00	0.12
102.00	3.30	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	1.59	0.00	0.00	2.74	0.00	0.00	0.00	0.15	0.00	1.92	0.00	0.36
103.00	3.30	0.00	1.11	0.69	0.00	0.00	0.00	0.00	1.15	0.00	2.31	0.39	0.00	2.31	1.80	0.00	0.00	0.00	0.16	0.22	1.10	0.00	0.00
104.00	3.30	0.00	0.41	0.37	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	2.34	0.30	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00
105.00	3.30	0.00	0.21	0.00	0.00	3.04	0.00	0.00	2.46	0.00	1.80	0.06	0.11	0.13	0.22	0.00	0.00	0.00	0.28	1.41	0.00	0.00	0.00
106.00	3.29	0.00	0.12	0.06	0.00	1.15	0.00	0.00	0.40	0.00	0.00	0.47	0.51	0.35	1.25	0.00	0.00	0.00	1.46	0.85	1.58	0.00	0.00
107.00	3.30	0.00	1.99	0.00	0.00	1.93	0.00	0.00	1.27	0.00	0.26	1.61	0.03	1.42	0.00	0.00	0.00	0.00	0.28	0.00	0.48	0.00	1.58
108.00	3.30	0.00	1.48	0.00	0.03	0.00	0.00	0.00	0.55	0.00	0.00	2.02	1.67	1.95	0.00	0.00	0.00	0.00	0.58	0.50	0.08	0.00	0.16
109.00	3.30	0.14	2.22	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.22	2.44	0.00	1.96	0.00	0.00	0.00	0.00	1.79	0.00	0.37	0.00	0.00
110.00	3.30	0.04	1.15	0.26	0.00	0.64	0.00	0.00	2.01	0.00	0.00	0.24	0.06	0.80	0.03	0.00	0.00	0.00	0.89	0.00	0.34	0.00	1.25
111.00	3.30	0.00	0.00	1.52	0.58	0.04	0.00	0.00	0.00	0.00	0.84	1.90	0.01	0.51	1.82	0.00	0.00	0.00	0.04	1.63	1.55	0.00	1.19
112.00	3.30	0.01	0.78	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.52	2.27	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.23	1.34	0.00	1.20
113.00	3.30	0.72	0.23	0.13	0.03	0.16	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.03	1.07	0.00	0.00	0.00	0.11	0.00	0.51	0.00	0.10
114.00	3.29	0.00	0.17	3.03	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.60	0.77	0.46	0.00	0.00
115.00	3.30	0.00	1.02	0.56	0.00	1.92	0.00	0.00	0.30	0.00	0.05	0.00	0.00	1.12	0.01	0.00	0.00	0.00	0.04	0.18	0.06	0.00	0.00
116.00	3.30	0.49	1.20	1.31	0.00	3.54	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.18	0.53	0.00	0.00	0.00	0.00	1.93	0.04	1.88
117.00	3.30	0.24	2.61	0.00	0.00	1.61	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.40	1.86	0.59	0.00	0.00	1.44	0.53	0.00	0.00	1.20
118.00	3.30	0.36	0.25	0.34	0.00	0.03	2.31	0.00	0.38	0.00	0.11	0.00	0.02	0.47	1.08	0.06	0.00	0.00	0.22	0.54	0.04	0.00	0.83
119.00	3.30	0.58	0.12	0.00	0.00	0.00	0.38	0.00	1.88	0.98	0.00	0.00	0.00	0.00	0.15	0.67	0.00	0.00	2.45	0.05	0.75	0.00	0.42
10.1.1.1	3.66	24.71
10.1.1.2	0.20	1002.52
10.1.1.3	0.81	793.95
10.1.1.4	0.63	1058.66
10.1.1.5	0.28	1398.67
10.1.1.6	0.66	1116.93
10.1.1.7	0.55	973.91
10.1.1.8	0.00	814.00
10.1.1.9	0.55	1520.56
10.1.1.10	0.01	12342.90
10.1.1.11	0.62	1101.23
10.1.1.12	0.72	842.14
10.1.1.13	0.25	1376.91
10.1.1.14	0.94	859.50
10.1.1.15	0.54	966.24
10.1.1.16	0.02	7228.84
10.1.1.17	0.01	28893.87
10.1.1.18	0.02	764.02
10.1.1.19	0.56	1160.59
10.1.1.20	0.62	841.44
10.1.1.21	0.61	702.48
10.1.1.22	0.00	155065.75
10.1.1.23	0.85	1189.62
