Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.709s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
73.00	3.75	3.60	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	1.95
74.00	3.74	3.60	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.95
75.00	3.75	3.60	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.95
76.00	3.75	3.60	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.96
77.00	3.74	3.59	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.95
78.00	3.75	3.60	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.95
79.00	3.75	3.60	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.96
80.00	3.75	3.60	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.95
81.00	3.74	3.59	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.95
82.00	3.75	3.60	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.96
83.00	3.75	3.60	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.95
84.00	3.74	3.60	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.95
85.00	3.75	3.59	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.96
86.00	3.75	3.60	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.95
87.00	3.75	3.60	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.95
88.00	3.74	3.60	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.96
89.00	3.75	3.60	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.95
90.00	3.75	3.59	0.00	0.00	2.85	0.00	0.00	0.02	0.00	0.00	1.95
91.00	3.75	3.60	0.00	0.00	2.85	0.00	0.00	0.03	0.00	0.00	1.96
92.00	3.74	3.60	0.00	0.00	2.85	0.00	0.00	0.47	0.00	0.00	1.95
93.00	3.75	3.60	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.95
94.00	3.75	3.59	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.96
95.00	3.74	3.60	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.95
96.00	3.75	3.60	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.95
97.00	3.75	3.60	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.96
98.00	3.75	3.60	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.95
99.00	3.74	3.59	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.95
100.00	3.75	3.60	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.96
101.00	3.75	3.60	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.95
102.00	3.74	3.60	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.95
103.00	3.75	3.59	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.96
104.00	3.75	3.60	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.95
105.00	3.75	3.60	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.95
106.00	3.74	3.60	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.96
107.00	3.75	3.59	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.95
108.00	3.75	3.60	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.95
109.00	3.75	3.60	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.96
110.00	3.74	3.60	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.95
111.00	3.75	3.60	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.95
112.00	3.75	3.59	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.96
113.00	3.74	3.60	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.95
114.00	3.75	3.60	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.95
115.00	3.75	3.60	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.96
116.00	3.75	3.59	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.95
117.00	3.74	3.60	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.95
118.00	3.75	3.60	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.96
119.00	3.75	3.60	0.00	0.87	2.80	0.00	0.00	0.00	0.00	0.00	1.85
10.1.1.1	4.15	25.61
10.1.1.2	3.95	35.20
10.1.1.3	0.34	1389.04
10.1.1.4	0.19	1011.69
10.1.1.5	2.25	448.78
10.1.1.6	0.81	2204.49
10.1.1.7	0.53	707.83
10.1.1.8	0.20	1719.15
10.1.1.9	0.25	1097.99
10.1.1.10	0.28	4562.52
10.1.1.11	1.58	487.51
