Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.931s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
25.00	3.45	3.45	1.24	0.59	0.15	0.33	2.28	0.00	0.11	0.42	1.87	0.00	0.00	0.00	1.11	1.62	0.05	0.11	0.10	0.72	0.07	0.01	0.01
26.00	3.45	3.45	0.07	0.64	0.00	0.87	0.20	1.65	0.00	0.00	0.00	0.00	2.39	0.00	1.76	1.98	0.00	0.08	0.01	0.00	0.18	0.00	0.00
27.00	3.45	3.45	0.17	1.99	0.85	0.00	0.00	0.29	3.37	0.52	2.19	0.37	0.00	0.11	0.00	1.58	0.06	0.00	0.52	0.00	1.45	0.00	0.03
28.00	3.45	3.45	0.15	0.00	0.37	1.24	0.00	0.00	3.00	0.00	2.25	0.00	0.00	0.00	0.30	0.17	1.67	0.19	0.00	1.16	0.00	0.42	0.63
29.00	3.45	3.45	1.96	0.00	1.37	0.04	1.32	0.00	1.40	0.00	0.67	0.00	0.00	0.81	0.00	0.08	0.00	0.00	1.60	0.31	0.00	0.00	0.04
30.00	3.44	3.44	1.61	0.00	0.52	0.00	2.13	0.37	0.00	0.00	0.00	0.30	0.36	0.37	0.00	0.41	2.35	0.00	1.20	0.16	0.00	0.01	0.00
31.00	3.45	3.45	0.66	0.30	0.01	1.06	0.49	0.01	0.00	1.43	0.09	0.00	0.30	2.15	1.75	0.10	0.17	0.93	0.42	0.51	0.02	0.00	1.10
32.00	3.45	3.45	0.17	2.76	1.12	0.01	0.00	0.01	1.71	1.02	1.27	1.53	0.21	0.80	0.14	0.80	0.00	0.00	0.00	1.28	1.06	0.00	0.04
33.00	3.45	3.45	0.02	0.15	0.03	1.53	0.00	1.66	3.05	0.62	0.59	0.56	2.72	0.49	0.00	0.06	0.00	0.38	0.49	0.92	0.06	0.01	0.71
34.00	3.45	3.45	1.29	0.00	0.13	0.00	2.11	1.36	0.26	0.22	0.12	1.76	1.16	0.23	1.55	0.23	0.00	1.15	0.45	0.03	0.00	0.15	0.50
35.00	3.45	3.45	0.00	0.00	0.00	0.00	0.65	1.27	2.09	1.99	0.57	0.35	0.13	0.00	1.43	0.00	0.00	0.65	0.71	1.74	0.66	0.09	0.83
36.00	3.44	3.44	0.44	1.50	0.00	2.52	0.98	0.00	0.00	1.04	0.57	0.24	1.56	0.00	0.10	0.00	0.00	0.10	0.06	1.05	1.07	0.39	0.45
37.00	3.45	3.45	0.00	3.01	0.00	1.95	0.55	0.00	0.51	0.98	0.33	1.49	0.15	1.57	1.04	0.00	0.00	0.23	0.07	1.04	0.00	0.33	0.40
38.00	3.45	3.45	0.00	0.76	0.00	0.73	3.23	2.27	1.85	0.04	0.06	0.00	1.38	0.94	0.24	0.00	0.00	1.97	0.00	0.35	0.00	0.00	0.31
39.00	3.45	3.45	0.00	0.68	0.00	3.74	0.02	0.52	0.00	0.00	2.05	0.00	1.17	0.00	0.21	0.00	0.42	0.74	0.00	0.64	0.31	0.17	0.00
40.00	3.45	3.45	0.00	0.04	0.00	1.31	0.00	0.24	1.45	0.15	1.56	0.66	0.00	0.00	0.74	0.00	1.99	0.71	0.00	1.08	0.06	0.00	0.00
41.00	3.44	3.44	0.00	0.00	0.27	2.75	0.00	0.00	0.33	2.73	1.03	0.39	0.00	0.00	0.10	0.11	0.00	0.52	1.06	0.64	0.00	0.00	0.23
42.00	3.45	3.45	0.00	0.47	1.24	2.46	0.27	0.00	0.00	0.46	0.46	0.00	0.00	0.61	0.51	0.08	0.00	0.00	0.00	0.01	0.78	0.04	1.40
43.00	3.45	3.45	2.61	2.68	0.66	0.25	1.61	0.17	1.16	0.10	0.00	1.16	0.17	0.00	0.34	0.00	0.00	0.22	0.00	2.07	0.70	0.03	0.45
44.00	3.45	3.45	0.00	0.00	0.00	0.13	0.86	0.00	0.10	0.00	2.85	1.08	1.67	0.00	0.00	1.74	0.00	0.19	0.00	0.98	0.00	0.00	0.42
45.00	3.45	3.45	3.02	1.59	0.45	0.00	0.20	3.09	2.11	1.26	2.25	0.13	0.00	0.03	0.04	0.00	0.00	0.00	0.53	0.00	0.81	0.00	0.00
46.00	3.45	3.45	0.15	0.33	0.04	0.39	0.09	0.00	3.00	0.00	0.78	0.00	0.18	1.67	0.52	0.61	0.02	2.46	0.18	1.95	0.03	1.28	0.00
47.00	3.44	3.44	1.04	0.51	0.08	0.76	0.00	3.00	0.00	0.35	0.54	1.48	1.03	0.06	0.00	1.67	0.15	0.01	1.99	1.05	0.00	0.19	0.00
48.00	3.45	3.45	1.22	0.66	1.48	0.10	1.72	0.37	0.09	1.08	0.00	1.03	2.01	0.07	0.42	1.81	0.00	0.01	0.30	1.05	0.00	1.00	1.42
49.00	3.45	3.45	0.21	0.00	0.63	0.00	0.00	0.99	3.18	0.13	2.84	1.15	0.09	0.25	0.35	0.75	0.07	0.01	1.56	1.04	0.42	0.00	0.45
50.00	3.45	3.45	1.61	0.03	0.62	0.64	0.13	0.00	0.90	0.90	0.58	0.83	0.23	0.43	0.52	1.92	0.00	0.27	1.07	0.35	0.00	0.00	0.01
51.00	3.45	3.45	0.69	0.06	0.27	0.00	0.00	0.00	0.26	0.72	2.29	0.48	0.00	0.00	0.00	1.81	0.00	0.00	0.00	1.62	0.00	0.68	0.00
52.00	3.45	3.45	1.18	0.18	0.00	0.36	0.00	1.62	2.01	0.00	2.25	0.00	0.00	0.53	0.00	0.51	0.00	0.76	0.08	1.04	1.28	0.00	1.14
53.00	3.44	3.44	0.06	1.45	0.00	0.00	0.00	0.53	1.36	2.95	0.59	0.00	2.19	0.66	1.89	0.00	0.00	0.00	0.00	0.32	0.00	0.75	0.00
54.00	3.45	3.45	0.58	0.14	0.46	0.00	0.00	0.01	0.04	1.10	0.00	1.37	0.08	0.67	1.95	0.20	0.00	0.01	0.00	1.02	0.86	1.35	1.05
55.00	3.45	3.45	1.74	0.00	0.00	0.00	0.00	3.37	1.27	0.24	0.00	0.07	0.53	0.00	0.05	0.23	0.00	0.00	0.17	0.62	1.32	0.20	0.44
56.00	3.45	3.45	0.00	0.00	0.34	0.00	0.00	0.83	0.07	0.18	0.08	0.00	0.00	0.00	1.54	1.95	0.65	0.15	1.87	0.00	0.28	0.00	0.02
57.00	3.45	3.45	1.95	0.03	3.50	0.25	0.81	0.06	0.00	1.39	0.09	0.44	0.00	0.00	0.07	0.28	0.00	0.51	0.20	1.11	1.30	0.00	0.01
58.00	3.44	3.44	0.43	0.65	3.00	1.51	0.55	0.35	0.00	0.00	0.81	0.42	0.31	0.00	0.00	0.66	0.00	0.39	0.00	1.85	0.16	0.24	0.37
59.00	3.45	3.45	0.00	0.40	0.78	1.42	0.60	0.04	0.00	0.00	0.74	2.18	0.00	0.00	0.13	0.52	0.09	0.91	0.13	0.36	0.00	0.16	0.43
60.00	3.45	3.45	0.38	0.69	2.62	1.72	0.68	1.26	0.00	0.60	0.87	0.41	0.00	0.00	2.08	0.14	0.00	0.51	1.54	0.00	1.20	0.00	0.00
61.00	3.45	3.45	1.05	0.19	3.00	0.87	0.45	1.99	0.00	0.59	0.18	0.45	0.00	0.00	0.00	0.37	0.00	0.60	1.20	0.00	0.00	0.48	1.30
62.00	3.45	3.45	0.50	0.68	0.76	0.06	0.00	0.32	0.00	1.14	0.14	0.00	0.00	0.03	1.39	0.90	0.00	1.56	1.20	1.62	0.00	0.00	0.18
63.00	3.45	3.45	0.00	0.00	2.66	0.95	1.66	0.35	0.17	0.00	0.00	0.00	0.00	0.14	0.54	0.93	0.00	0.34	0.15	1.04	0.52	0.00	0.00
64.00	3.44	3.44	0.76	0.00	3.00	0.51	0.08	2.18	2.17	0.06	1.20	0.00	0.00	0.07	0.53	2.20	0.00	0.00	0.00	1.05	0.00	0.19	0.35
65.00	3.45	3.45	0.72	0.25	2.03	0.00	2.54	0.21	1.65	2.64	0.45	3.27	0.06	0.27	0.24	0.46	0.00	0.00	0.00	0.78	0.12	0.01	0.49
66.00	3.45	3.45	0.00	0.00	0.64	0.00	0.85	0.13	0.00	2.71	0.09	2.26	0.11	1.22	0.78	0.89	0.47	0.49	0.15	1.10	1.41	0.00	0.03
67.00	3.45	3.45	3.10	0.11	0.00	0.52	0.69	0.00	0.61	0.58	0.60	0.47	0.00	1.16	1.05	0.00	0.00	1.52	1.84	0.24	0.49	0.00	0.49
68.00	3.45	3.45	0.87	0.25	0.86	0.00	0.58	0.00	0.09	0.55	0.00	2.67	0.00	0.90	0.09	0.15	0.01	0.00	1.00	0.43	0.77	0.00	1.22
69.00	3.45	3.45	0.49	0.18	0.00	3.44	0.52	0.00	2.51	0.04	0.79	2.25	0.79	0.95	0.04	0.00	0.04	0.39	0.21	1.31	0.96	0.00	0.09
70.00	3.44	3.44	1.57	0.30	0.06	1.85	0.27	0.00	1.85	0.30	0.86	2.26	0.67	0.00	0.27	0.05	0.00	0.00	0.00	1.05	0.00	0.00	0.11
71.00	3.45	3.45	0.01	0.00	2.14	0.00	0.73	0.00	0.72	0.20	0.03	0.74	0.00	0.00	1.26	0.36	0.00	0.00	0.21	1.04	0.00	0.00	0.71
72.00	3.45	3.45	0.16	0.47	0.00	0.00	1.13	0.00	0.00	2.08	1.32	1.20	0.92	0.01	0.50	0.00	0.74	0.79	0.00	0.06	0.00	0.08	0.48
73.00	3.45	3.45	0.00	0.13	0.00	0.00	0.00	2.60	3.50	0.26	0.27	2.25	0.00	0.29	0.00	0.45	0.41	0.01	0.06	0.15	0.00	0.00	0.00
74.00	3.45	3.45	1.10	0.00	0.00	1.51	0.14	0.75	1.00	0.00	0.00	2.25	0.00	0.32	0.27	0.52	0.00	0.00	0.79	1.75	0.00	0.00	0.03
75.00	3.45	3.45	0.00	0.28	0.00	0.75	0.00	0.00	1.61	0.00	0.57	1.22	1.92	0.71	0.44	0.89	0.39	0.26	0.22	1.05	0.00	0.90	0.97
76.00	3.44	3.44	0.54	0.00	0.00	0.17	0.09	0.01	1.08	0.00	0.00	0.00	0.06	1.03	0.12	0.00	1.27	0.00	1.49	0.22	0.00	0.00	0.84
77.00	3.45	3.45	0.03	1.96	0.00	0.00	0.47	0.05	1.51	1.36	0.00	0.00	0.56	1.49	0.49	0.00	0.00	0.00	1.19	1.54	0.00	0.00	0.39
78.00	3.45	3.45	0.00	1.36	0.00	0.99	1.38	1.36	3.00	0.06	0.00	0.44	1.14	0.34	0.00	0.00	0.00	0.00	1.20	1.12	0.00	0.00	0.00
79.00	3.45	3.45	0.41	0.39	0.19	0.00	2.99	0.00	1.18	1.91	0.87	0.48	0.00	2.82	0.06	0.00	0.85	1.01	1.20	0.42	0.00	0.22	0.00
80.00	3.45	3.45	0.69	0.12	1.64	0.27	0.21	0.00	1.64	0.30	2.37	0.00	0.00	2.03	0.64	0.00	0.00	0.00	0.49	0.00	0.00	0.14	0.40
81.00	3.44	3.44	0.74	2.23	0.15	0.00	1.00	1.05	0.15	0.00	0.30	0.09	0.53	0.16	0.00	2.52	1.17	0.00	0.00	0.00	0.00	0.00	0.00
82.00	3.45	3.45	0.00	0.15	0.28	0.00	0.10	0.00	0.42	1.58	0.00	0.47	0.75	1.85	0.42	0.47	0.67	0.21	2.16	0.00	0.00	0.00	0.00
83.00	3.45	3.45	4.07	0.00	0.00	0.00	1.96	1.46	1.48	0.80	0.97	0.29	0.05	1.19	1.82	0.09	0.00	0.07	0.42	0.00	0.00	0.00	0.93
84.00	3.45	3.45	3.05	0.00	0.15	0.69	0.00	0.98	0.00	0.86	0.92	1.16	0.23	1.78	0.00	0.41	0.00	0.21	0.39	0.00	0.00	0.00	0.04
85.00	3.45	3.45	0.00	0.00	0.00	0.00	0.03	1.14	1.61	0.50	0.55	2.25	0.00	0.00	1.46	0.65	1.74	0.63	1.05	0.00	0.00	0.00	0.66
86.00	3.45	3.45	2.76	0.00	0.00	3.98	2.38	0.00	0.00	0.33	1.29	0.65	0.00	0.05	0.00	0.58	0.00	0.00	0.00	0.25	0.00	0.00	0.69
87.00	3.44	3.44	3.15	2.48	0.66	2.99	0.00	0.00	0.39	0.47	2.14	0.21	2.17	0.00	0.10	0.10	0.00	0.00	0.50	0.00	0.48	0.00	0.76
88.00	3.45	3.45	3.06	0.39	0.00	3.00	0.07	0.11	0.04	0.00	1.34	1.70	0.00	0.00	0.43	0.00	0.00	0.00	0.12	2.05	0.00	0.00	0.45
89.00	3.45	3.45	1.40	0.04	0.00	0.95	0.00	1.93	2.75	0.69	1.41	1.02	1.12	1.74	0.00	0.35	0.48	0.00	0.92	1.05	0.00	0.00	0.31
90.00	3.45	3.45	0.06	0.98	0.00	0.70	0.00	1.83	3.00	0.33	1.04	0.36	0.43	2.11	0.00	0.00	0.45	0.00	1.16	0.21	0.00	0.00	0.00
91.00	3.45	3.45	0.22	0.15	0.00	2.67	0.20	0.59	1.83	0.31	0.33	1.13	0.04	2.09	0.11	0.00	0.87	0.00	1.19	1.17	0.00	0.00	0.00
92.00	3.45	3.45	2.72	0.84	0.00	0.78	0.00	0.00	0.76	1.18	0.00	1.12	1.04	0.56	0.44	0.00	0.26	0.16	1.20	0.44	0.00	0.00	0.67
93.00	3.44	3.44	3.45	0.11	0.00	0.15	2.11	3.04	0.52	0.97	0.00	0.09	0.00	1.15	0.38	0.00	0.10	1.22	1.20	1.31	0.00	0.00	0.00
94.00	3.45	3.45	2.84	0.79	0.00	0.34	0.94	0.00	0.00	0.00	0.48	1.60	1.39	0.21	0.00	0.00	0.00	0.00	1.19	1.05	0.00	0.00	0.09
95.00	3.45	3.45	0.03	0.00	1.13	0.12	1.09	0.00	3.19	0.71	0.80	0.58	1.16	0.00	1.67	0.00	0.00	0.00	0.92	0.59	0.00	0.00	0.07
96.00	3.45	3.45	0.41	0.00	0.39	0.18	0.00	0.00	0.71	1.06	1.58	0.44	2.19	2.86	0.72	0.13	0.00	0.00	0.00	0.28	0.00	0.00	1.17
97.00	3.45	3.45	0.14	0.54	0.18	2.03	0.00	0.00	0.37	0.01	2.06	0.64	0.04	2.04	0.00	0.14	1.14	0.84	0.00	0.00	0.00	0.00	0.05
98.00	3.44	3.44	0.00	0.00	0.00	0.79	0.00	0.00	1.83	0.20	0.06	1.15	0.00	0.35	0.00	0.29	0.99	0.00	0.00	0.69	0.33	0.00	0.86
99.00	3.45	3.45	0.13	3.09	0.88	1.02	0.66	0.00	1.74	2.25	0.06	1.47	0.97	0.47	0.66	0.21	0.27	0.00	0.00	0.24	0.73	0.00	0.08
100.00	3.45	3.45	0.15	0.00	0.22	0.00	1.71	0.00	1.70	0.40	0.36	0.00	0.06	0.81	1.70	0.07	0.00	1.70	0.00	0.17	0.67	0.00	0.54
101.00	3.45	3.45	0.15	1.04	1.76	0.06	0.64	1.78	0.69	0.21	0.51	0.15	0.07	0.00	0.00	0.08	0.00	0.46	0.00	1.93	0.36	0.00	0.05
102.00	3.45	3.45	0.77	0.00	0.29	0.50	0.50	2.16	1.07	0.04	1.20	0.68	0.01	2.90	0.00	0.00	0.11	0.00	0.41	1.04	0.00	0.00	0.00
103.00	3.45	3.45	1.41	0.00	0.15	0.62	0.00	0.00	0.00	0.26	0.96	1.17	2.78	2.10	0.06	0.00	1.36	0.00	0.00	0.07	0.00	0.00	0.00
104.00	3.44	3.44	2.28	0.00	0.06	0.00	0.13	1.08	2.02	0.57	0.46	0.11	0.80	0.61	0.00	0.60	1.65	0.00	0.00	0.55	0.00	0.00	0.00
105.00	3.45	3.45	0.68	0.00	0.00	0.00	0.50	2.00	0.00	3.02	1.17	0.00	0.09	0.36	0.00	0.70	0.19	1.05	1.30	1.77	0.07	0.00	0.00
106.00	3.45	3.45	0.38	0.00	0.00	0.49	0.51	0.34	0.61	1.03	1.67	0.00	0.91	0.90	2.03	0.14	0.38	0.23	1.20	1.04	0.11	0.00	0.00
107.00	3.45	3.45	0.03	0.00	1.22	0.00	0.78	0.21	0.83	2.51	0.15	1.23	0.00	0.00	0.87	0.00	0.84	0.00	0.47	1.07	0.00	0.00	0.22
108.00	3.45	3.45	0.00	0.01	0.44	0.00	0.07	0.00	3.35	0.62	0.00	0.94	0.15	0.00	0.77	2.58	0.00	0.27	0.00	0.19	0.53	0.00	0.52
109.00	3.45	3.45	1.20	0.47	0.00	0.01	1.16	1.70	0.66	0.00	1.37	0.06	0.31	1.61	0.46	0.00	0.66	0.00	0.00	1.90	0.00	0.00	1.25
110.00	3.44	3.44	0.78	0.81	0.00	0.26	0.37	0.98	1.83	0.50	1.78	0.58	0.19	0.00	0.28	1.39	0.00	0.00	0.00	1.04	0.00	0.00	0.29
111.00	3.45	3.45	0.97	1.78	0.00	0.25	0.27	1.77	0.24	1.16	0.00	3.20	0.00	0.19	0.99	0.00	0.00	0.00	0.01	1.05	0.00	0.00	0.61
112.00	3.45	3.45	0.00	0.19	0.00	0.62	0.00	0.00	0.00	0.00	1.27	2.25	0.07	0.36	2.11	0.00	0.00	0.00	0.71	1.05	0.35	0.00	0.44
113.00	3.45	3.45	0.00	0.83	0.00	0.11	0.00	0.07	0.39	0.03	0.16	2.26	1.01	0.00	0.24	0.00	0.00	0.00	0.29	1.04	0.00	0.00	0.06
114.00	3.45	3.45	0.11	0.10	0.00	2.11	0.48	0.30	0.04	1.81	2.14	1.98	0.78	1.63	0.04	0.00	0.57	0.00	1.44	1.05	0.45	0.00	0.07
115.00	3.44	3.44	1.73	0.18	0.00	3.94	0.24	0.00	0.99	0.18	0.22	0.44	0.04	0.37	0.85	0.00	0.60	1.28	1.20	1.05	0.00	0.00	0.00
116.00	3.45	3.45	0.49	0.00	0.30	0.80	0.03	0.12	0.15	0.94	0.69	2.34	0.00	1.14	1.36	0.00	0.00	0.00	0.66	1.04	0.10	0.00	0.10
117.00	3.45	3.45	0.53	0.13	0.78	0.63	0.22	0.05	0.18	0.38	0.00	2.24	0.00	2.10	0.00	2.44	0.00	0.00	0.00	1.05	0.05	0.00	0.00
118.00	3.45	3.45	0.27	1.11	0.00	0.00	0.23	0.13	0.04	0.00	0.00	2.27	0.14	2.11	1.06	1.81	0.00	0.00	0.00	0.64	0.47	0.00	0.08
119.00	3.45	3.45	1.48	0.36	0.12	0.09	0.75	0.96	1.94	0.15	0.00	0.67	0.00	2.10	0.62	0.68	0.00	1.54	0.00	0.00	0.24	0.00	0.06
10.1.1.1	3.82	41.16
10.1.1.2	3.82	64.94
10.1.1.3	0.84	986.07
10.1.1.4	0.59	1449.59
10.1.1.5	0.55	843.14
10.1.1.6	0.76	917.49
10.1.1.7	0.80	884.55
10.1.1.8	0.68	1191.54
10.1.1.9	1.15	912.43
10.1.1.10	0.73	978.63
10.1.1.11	0.91	909.13
10.1.1.12	0.96	1719.61
10.1.1.13	0.58	1242.14
10.1.1.14	0.82	1109.22
10.1.1.15	0.65	1231.81
10.1.1.16	0.57	995.96
10.1.1.17	0.29	1125.79
10.1.1.18	0.34	1285.80
10.1.1.19	0.59	1043.05
10.1.1.20	0.81	1000.89
10.1.1.21	0.31	2262.84
10.1.1.22	0.26	1830.36
10.1.1.23	0.38	1792.55
