Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.817s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	3.74	3.60	3.45	0.73	0.52	0.00	2.37	0.00	0.30	0.01	0.71	0.14	2.11	0.47	0.48	0.00	0.11	2.50	1.81	0.61	0.00	0.18	0.36	0.00
13.00	3.75	3.60	3.44	0.00	0.75	2.23	0.11	0.15	0.13	0.01	0.26	0.15	2.08	0.24	0.46	0.14	0.00	0.00	1.65	0.35	1.23	0.03	1.80	0.31
14.00	3.75	3.60	3.45	1.09	0.15	1.33	0.13	0.00	1.55	0.10	1.37	0.18	0.26	0.86	0.10	0.32	0.98	0.29	0.27	0.27	0.00	1.73	0.14	0.00
15.00	3.75	3.59	3.45	0.04	0.02	0.00	1.78	0.00	2.41	0.68	0.93	0.24	0.27	0.23	0.25	0.29	1.38	0.80	0.00	0.36	2.53	1.51	0.52	0.03
16.00	3.74	3.60	3.45	0.00	3.24	0.00	0.00	0.00	0.15	1.55	0.00	0.23	0.15	0.00	1.15	1.11	0.00	0.06	0.00	0.08	0.09	0.09	1.20	0.00
17.00	3.75	3.60	3.45	1.15	0.00	0.44	0.00	0.48	0.06	0.00	0.83	0.68	0.00	2.41	1.80	0.96	0.00	0.00	0.30	1.67	0.00	0.84	0.11	0.51
18.00	3.75	3.60	3.45	0.77	0.00	0.24	0.95	0.86	0.00	0.43	0.00	1.12	0.00	0.22	1.68	0.00	0.00	0.81	0.98	0.71	0.00	1.28	0.82	1.69
19.00	3.75	3.59	3.44	0.73	0.25	0.00	0.16	0.00	0.00	0.09	1.07	0.99	2.28	0.00	0.00	0.00	0.00	0.67	0.00	0.07	0.00	0.65	0.00	0.39
20.00	3.75	3.60	3.45	0.00	0.03	0.57	0.38	0.49	0.99	0.00	1.09	0.32	0.82	0.47	0.14	0.99	0.00	0.00	0.22	0.18	0.00	0.53	1.21	0.27
21.00	3.75	3.60	3.45	0.35	0.00	0.44	1.84	0.04	1.38	0.00	0.00	0.15	1.62	0.65	0.30	0.67	0.00	0.56	0.00	0.00	0.61	2.43	1.07	1.86
22.00	3.75	3.60	3.45	0.00	0.00	0.65	0.15	1.62	2.40	0.11	0.00	0.00	1.68	0.00	1.11	0.00	0.69	1.65	1.08	0.15	0.00	1.51	0.24	0.73
23.00	3.74	3.60	3.45	0.00	0.00	0.00	0.00	0.23	0.70	0.14	0.00	2.27	0.33	0.66	0.00	0.00	1.10	2.14	0.24	2.31	0.00	1.40	0.00	0.00
24.00	3.75	3.59	3.44	0.00	2.05	0.29	0.65	1.53	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	1.31	0.01	1.04	0.34	0.12	2.03	0.59
25.00	3.75	3.60	3.45	0.00	0.00	0.07	0.00	0.00	0.92	0.00	0.00	0.37	0.00	2.13	0.34	0.17	0.00	0.00	0.00	2.57	0.00	0.22	1.05	0.34
26.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.03	1.43	0.00	0.00	2.37	0.00	0.00	0.60	0.00	2.20	0.07	0.04	1.44	0.54	1.32	1.03	0.00
27.00	3.74	3.60	3.45	0.00	0.00	0.00	0.00	0.28	2.11	0.30	0.00	0.03	2.95	0.14	2.44	0.00	1.02	0.03	0.02	0.00	0.00	0.04	0.27	0.07
28.00	3.75	3.59	3.45	0.00	1.92	0.00	0.00	1.71	0.00	0.12	0.29	0.34	0.15	0.97	0.14	0.34	0.00	0.00	0.48	0.00	0.00	0.18	0.68	0.00
29.00	3.75	3.60	3.45	0.00	0.05	0.00	0.46	1.08	2.51	0.00	0.64	0.16	2.10	0.18	0.43	1.31	0.09	0.03	0.00	0.00	0.00	0.18	1.32	0.50
30.00	3.74	3.60	3.44	0.00	0.14	2.29	0.45	0.00	1.38	0.46	0.00	1.91	1.48	0.00	0.10	0.00	0.42	0.20	0.58	1.13	0.00	1.83	0.75	0.32
31.00	3.75	3.60	3.45	0.00	1.61	0.09	0.00	0.18	2.37	0.12	0.00	0.91	0.00	2.31	0.00	0.19	0.00	0.01	0.42	0.00	0.00	0.71	1.16	0.00
32.00	3.75	3.59	3.45	0.00	0.00	0.06	2.33	0.36	1.59	1.02	0.09	0.00	0.20	0.30	0.15	0.00	1.22	0.87	0.64	0.27	0.00	0.04	0.00	0.65
33.00	3.75	3.60	3.45	0.00	0.82	0.00	1.52	0.22	1.70	0.00	0.11	0.00	2.50	0.06	0.64	0.13	0.01	0.59	0.35	0.65	0.00	0.60	1.35	0.04
34.00	3.74	3.60	3.45	0.00	0.24	0.00	1.54	0.45	2.12	0.10	0.00	0.00	2.10	1.12	0.00	0.00	0.00	0.18	0.00	0.78	2.33	2.07	1.56	0.08
35.00	3.75	3.60	3.45	0.00	0.75	0.31	0.07	0.48	0.00	2.37	2.40	0.00	0.10	0.42	0.42	0.00	0.38	0.00	0.59	0.00	0.08	1.10	1.04	0.00
36.00	3.75	3.60	3.44	0.97	1.97	0.04	0.10	0.18	0.40	0.14	0.17	0.00	0.42	0.00	1.13	0.53	0.21	1.92	0.00	0.11	1.37	0.72	0.75	0.64
37.00	3.75	3.59	3.45	0.12	1.66	0.42	1.17	0.36	0.24	1.72	0.97	0.00	1.80	1.69	0.00	0.75	0.73	0.04	0.00	0.26	0.00	0.00	0.75	0.06
38.00	3.75	3.60	3.45	0.00	0.07	1.33	1.43	0.00	0.00	1.12	0.00	0.19	0.39	1.21	2.06	0.00	0.31	1.23	0.48	0.00	1.60	0.00	1.02	0.07
39.00	3.75	3.60	3.45	0.27	0.00	0.06	1.38	0.50	0.00	0.00	0.00	1.33	0.00	2.10	0.00	1.72	0.12	0.00	0.00	0.60	0.69	2.25	0.92	0.00
40.00	3.75	3.60	3.45	0.19	0.00	1.20	0.93	0.00	0.00	0.71	1.43	0.61	0.00	1.24	1.27	0.20	0.61	0.00	0.00	0.00	0.00	1.23	1.10	0.70
41.00	3.74	3.59	3.44	0.00	0.00	0.00	0.04	0.00	2.29	1.02	0.35	0.39	1.42	1.48	0.00	0.80	0.16	1.25	0.16	0.08	0.22	0.00	1.05	0.04
42.00	3.75	3.60	3.45	0.00	1.23	3.37	0.00	0.11	0.87	0.87	1.00	0.31	0.14	2.10	0.00	0.36	0.00	0.01	1.34	0.55	0.53	0.11	1.05	1.33
43.00	3.75	3.60	3.45	0.53	0.29	0.00	0.11	0.00	0.09	0.85	1.00	0.44	1.70	0.01	0.14	0.00	0.41	0.24	0.00	1.23	0.00	1.90	1.04	0.75
44.00	3.75	3.60	3.45	0.12	3.09	1.38	0.66	0.60	0.32	0.91	0.91	0.00	2.11	0.06	0.00	0.00	0.00	0.01	0.23	0.76	0.00	1.49	0.85	0.00
45.00	3.74	3.60	3.45	0.00	0.00	0.13	0.09	0.30	2.14	0.00	0.18	1.37	2.10	1.85	1.28	0.00	0.00	0.45	0.14	0.48	1.23	1.21	0.00	0.00
46.00	3.75	3.59	3.45	0.00	0.88	0.18	0.38	0.04	2.41	0.41	2.40	0.82	2.10	0.00	1.13	0.62	0.00	0.93	0.00	0.89	0.00	0.55	0.43	0.03
47.00	3.75	3.60	3.44	0.00	0.30	0.09	0.07	0.00	1.61	0.06	1.49	0.15	2.07	1.34	0.39	0.00	1.44	0.93	0.00	0.00	0.00	1.95	0.03	0.17
48.00	3.74	3.60	3.45	0.00	1.63	0.62	0.48	0.00	0.77	0.40	0.04	0.00	0.44	2.13	0.04	0.06	1.29	2.11	0.46	0.00	0.84	1.49	1.07	0.00
49.00	3.75	3.60	3.45	0.00	0.28	0.84	0.00	0.00	0.00	0.00	0.00	0.00	1.39	1.66	0.00	0.00	1.59	1.17	0.90	0.00	0.00	1.49	0.00	0.00
50.00	3.75	3.59	3.45	0.00	0.54	0.48	1.27	0.00	1.50	0.00	2.30	0.42	0.00	0.01	0.00	0.00	0.00	0.20	1.11	0.00	0.06	1.51	0.96	0.00
51.00	3.75	3.60	3.45	0.00	0.60	0.35	0.00	0.37	2.16	0.07	0.14	1.32	3.12	0.44	0.00	0.00	0.00	0.19	0.87	0.00	0.84	0.70	0.00	0.00
52.00	3.74	3.60	3.45	0.00	0.15	0.51	0.00	0.37	1.12	0.97	0.04	2.58	2.10	0.10	0.00	0.62	0.00	0.15	1.62	0.00	1.96	0.88	0.45	0.00
53.00	3.75	3.60	3.44	0.00	0.69	0.05	0.11	0.15	0.02	0.01	0.00	1.54	1.39	1.58	0.00	0.09	0.00	0.26	1.20	0.57	1.09	0.06	0.00	0.00
54.00	3.75	3.59	3.45	0.00	0.00	0.00	0.01	0.81	3.08	0.00	3.15	0.40	0.18	0.00	0.96	0.00	0.01	0.00	0.03	2.41	0.00	0.00	0.00	0.00
55.00	3.75	3.60	3.45	0.00	2.17	1.67	0.69	0.67	2.39	0.52	1.84	0.95	0.00	0.32	0.00	0.07	0.00	0.00	0.19	1.78	0.00	0.07	0.30	0.00
56.00	3.74	3.60	3.45	0.00	1.14	0.00	0.06	1.70	2.41	0.55	0.44	0.79	0.66	0.44	1.99	0.52	0.00	0.00	1.55	0.64	0.00	0.71	0.06	0.01
57.00	3.75	3.60	3.45	0.00	0.09	0.00	0.00	0.10	2.41	0.46	1.99	0.11	1.78	0.17	0.00	0.12	0.35	0.00	1.80	0.00	0.49	0.24	0.00	0.00
58.00	3.75	3.60	3.44	0.00	0.00	0.18	0.45	1.57	1.00	0.06	0.00	0.01	0.17	0.21	0.01	0.18	0.00	1.39	1.80	0.00	0.00	0.22	0.00	1.29
59.00	3.74	3.59	3.45	0.82	0.25	1.60	0.60	0.09	0.28	0.01	3.15	1.68	0.49	1.51	0.00	0.58	1.41	0.00	0.75	0.00	0.00	0.57	0.45	0.05
60.00	3.75	3.60	3.45	0.00	0.31	0.01	0.12	0.00	0.85	1.74	0.31	0.72	0.74	0.00	1.41	1.28	0.46	2.83	0.00	0.00	0.00	0.88	0.99	1.71
61.00	3.75	3.60	3.45	0.00	0.03	0.63	0.09	0.15	0.00	0.10	2.93	0.00	1.61	0.31	1.26	0.03	0.31	0.23	0.15	0.00	2.60	1.26	0.00	0.05
62.00	3.75	3.60	3.45	0.62	1.03	0.06	0.37	0.00	0.03	0.00	0.90	0.00	2.12	0.61	0.00	0.04	0.39	0.00	1.78	0.00	0.55	0.50	0.00	0.00
63.00	3.74	3.59	3.45	0.00	0.37	1.80	0.15	0.12	1.32	0.51	1.98	1.61	1.23	0.00	0.24	0.59	0.00	0.00	1.80	0.53	0.20	0.29	0.21	0.00
64.00	3.75	3.60	3.44	0.00	0.00	1.75	0.00	0.08	0.63	0.00	2.25	0.00	0.18	0.00	0.90	0.04	0.41	0.95	1.10	1.23	0.45	0.12	0.11	1.64
65.00	3.75	3.60	3.45	0.00	0.12	0.71	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.82	0.09	2.86	0.62	1.06	0.20	0.07	0.10	2.16	0.37	0.00
66.00	3.74	3.60	3.45	1.36	0.00	0.00	0.00	0.88	3.39	0.00	0.04	0.00	0.96	0.00	0.00	0.14	0.00	0.03	0.00	1.91	0.00	1.00	0.12	0.00
67.00	3.75	3.60	3.45	0.77	2.26	0.89	0.00	0.00	0.98	0.00	0.04	0.56	2.02	0.12	0.07	1.22	0.27	0.07	0.24	0.48	0.46	0.01	0.64	0.00
68.00	3.75	3.59	3.45	1.15	1.56	0.50	0.00	0.00	0.77	0.00	0.59	0.49	1.21	0.75	0.00	1.98	0.62	0.81	1.04	0.00	0.00	0.48	0.06	0.92
69.00	3.75	3.60	3.45	1.08	0.62	0.62	0.00	0.23	0.36	0.49	0.18	0.95	0.71	0.29	0.00	0.98	0.00	2.11	0.00	1.83	0.30	0.51	0.23	0.37
70.00	3.74	3.60	3.44	0.00	1.02	0.00	0.65	0.54	2.40	0.00	2.93	0.04	0.00	0.00	0.12	1.27	0.00	0.09	0.00	0.45	0.00	0.09	1.76	0.27
71.00	3.75	3.60	3.45	0.28	0.00	0.00	2.02	1.77	2.81	0.00	0.23	0.73	0.06	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.96	0.58	1.22	0.00
72.00	3.75	3.59	3.45	0.00	0.06	1.23	0.12	0.62	0.19	0.00	2.35	1.06	2.51	0.27	2.61	0.00	0.16	0.00	1.06	0.00	0.00	0.02	1.05	0.27
73.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.03	0.13	0.30	2.25	0.00	1.52	1.72	1.42	0.01	0.52	0.00	0.06	0.20	0.00	0.48	1.05	0.70
74.00	3.74	3.60	3.45	0.42	0.39	0.48	0.00	0.59	1.44	0.19	0.76	0.41	1.19	0.53	1.32	1.26	0.70	0.00	0.00	0.00	1.19	0.42	0.34	1.25
75.00	3.75	3.60	3.45	0.00	0.75	0.15	0.41	0.00	1.38	0.24	2.53	2.32	1.74	0.74	0.73	0.35	0.00	0.00	0.76	0.08	0.79	0.00	0.35	0.00
76.00	3.75	3.60	3.44	0.00	0.01	0.90	0.51	0.00	1.75	1.08	1.69	2.10	0.32	0.43	0.04	0.82	0.00	0.00	0.00	1.00	0.00	0.39	0.00	1.12
77.00	3.74	3.59	3.45	0.34	1.81	0.00	0.24	0.00	0.15	0.49	0.88	1.41	0.00	0.12	0.18	1.75	0.00	0.00	0.00	0.09	0.90	0.00	0.00	0.00
78.00	3.75	3.60	3.45	0.00	2.74	0.00	0.00	0.54	0.00	2.99	0.00	0.19	0.88	0.00	0.48	0.00	0.00	0.00	0.00	2.45	0.26	0.08	0.48	0.55
79.00	3.75	3.60	3.45	0.00	0.00	0.38	0.03	0.00	0.41	0.24	0.75	0.07	2.49	2.54	2.56	0.01	0.00	0.00	0.33	0.36	0.00	0.33	0.00	0.17
80.00	3.75	3.60	3.45	0.28	0.00	0.00	0.00	0.00	0.12	3.05	0.00	0.00	0.00	0.64	1.27	0.22	0.00	0.00	1.44	1.46	0.03	1.30	0.13	0.30
81.00	3.74	3.59	3.44	0.39	0.57	0.86	0.03	1.24	1.00	0.88	0.00	1.26	2.35	0.00	0.91	0.90	0.03	0.74	0.39	0.06	1.64	1.19	0.18	0.00
82.00	3.75	3.60	3.45	0.90	0.09	0.00	0.32	0.00	0.00	0.12	1.43	2.54	1.08	0.00	2.21	0.00	0.54	1.31	1.98	0.00	0.21	0.81	0.49	0.28
83.00	3.75	3.60	3.45	0.00	0.00	0.67	2.80	0.27	0.28	0.04	0.18	0.47	0.48	0.11	0.64	0.00	0.10	0.24	1.80	0.64	1.28	0.00	0.37	1.34
84.00	3.74	3.60	3.45	0.01	0.00	0.00	1.68	0.14	0.21	0.07	1.23	0.79	0.00	0.24	0.71	0.00	0.60	0.51	1.29	0.00	0.00	0.90	1.82	0.34
85.00	3.75	3.59	3.45	0.99	0.48	0.04	0.00	1.30	0.57	0.48	0.01	0.65	0.06	1.59	0.03	0.57	2.43	0.00	0.03	0.01	0.15	0.15	0.70	0.00
86.00	3.75	3.60	3.45	0.00	0.04	1.38	0.00	0.14	0.38	0.00	2.38	0.00	0.60	0.78	0.32	0.00	1.47	0.01	1.93	0.00	1.34	2.00	0.00	0.39
87.00	3.75	3.60	3.44	0.06	0.00	1.46	0.42	0.00	0.04	0.62	0.00	1.97	0.39	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.75	1.49	1.98	0.03
88.00	3.74	3.60	3.45	0.48	0.15	2.27	0.20	0.22	1.63	0.09	1.29	0.43	0.00	0.00	0.00	1.16	1.32	0.00	1.80	0.79	0.00	1.42	1.04	0.00
89.00	3.75	3.60	3.45	0.00	0.64	0.52	0.00	0.32	0.19	0.48	0.29	0.83	0.93	1.57	0.00	0.11	0.07	0.10	0.68	0.00	0.00	1.07	0.41	0.00
90.00	3.75	3.59	3.45	0.03	0.00	2.54	0.00	1.36	0.33	0.00	1.93	0.00	0.18	0.36	0.19	0.00	0.00	1.54	0.15	0.00	0.00	1.25	0.66	0.00
91.00	3.75	3.60	3.45	0.03	0.00	1.63	0.00	0.87	0.40	1.25	0.63	0.87	0.45	0.00	0.00	0.00	0.40	0.85	0.13	0.00	1.49	1.19	0.23	0.00
92.00	3.74	3.60	3.45	0.00	0.99	0.00	0.00	1.67	0.08	0.73	1.29	0.34	0.00	1.50	0.00	0.00	1.71	0.17	0.00	0.99	0.20	0.00	1.29	0.00
93.00	3.75	3.60	3.44	0.00	0.53	2.77	0.00	0.49	0.51	0.00	1.36	0.57	1.55	0.00	0.16	0.10	0.21	2.62	0.91	0.00	0.05	0.11	0.73	0.00
94.00	3.75	3.59	3.45	0.00	0.00	0.63	0.00	0.00	1.36	0.04	1.91	0.24	0.30	0.06	0.00	0.82	0.07	0.69	0.99	0.00	0.33	0.65	0.86	0.00
95.00	3.74	3.60	3.45	0.40	2.56	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.08	0.00	0.00	0.18	0.83	1.55	1.59	0.14	0.00	1.23	0.00
96.00	3.75	3.60	3.45	0.00	2.47	0.20	0.17	0.00	0.17	0.00	0.42	0.65	1.77	0.81	0.19	0.33	0.00	1.29	0.80	0.09	2.29	0.67	0.52	0.00
97.00	3.75	3.60	3.45	0.00	0.06	1.08	1.58	0.00	0.00	0.00	0.47	0.30	0.01	0.71	0.59	0.64	0.05	1.31	0.15	0.00	1.44	1.29	0.00	0.00
98.00	3.75	3.60	3.44	0.62	0.30	0.06	0.02	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.99	1.96	0.00	0.00	0.06	0.00	1.35	0.58	0.40	0.00
99.00	3.74	3.59	3.45	0.00	0.06	0.49	0.00	0.00	2.42	0.69	2.78	0.60	0.20	0.10	0.00	0.68	0.05	0.36	0.00	0.00	0.00	1.07	0.12	0.00
100.00	3.75	3.60	3.45	0.00	0.45	0.00	1.49	0.21	0.19	0.00	0.17	1.59	0.00	0.27	1.60	1.90	0.00	0.56	0.00	0.00	0.00	0.00	0.86	0.00
101.00	3.75	3.60	3.45	0.06	0.00	1.10	0.00	1.55	1.71	0.00	0.73	0.05	0.00	0.00	1.96	1.93	0.00	0.00	0.03	0.00	0.37	1.36	0.93	0.00
102.00	3.74	3.60	3.45	0.13	3.83	0.25	0.00	0.00	0.00	0.82	0.94	0.03	1.55	0.00	1.19	1.02	0.00	0.00	0.90	0.00	0.07	1.58	0.00	0.06
103.00	3.75	3.59	3.45	0.00	0.85	0.24	0.00	0.03	1.58	0.90	0.96	0.46	1.99	0.11	0.00	0.85	0.11	0.00	0.00	0.01	0.33	1.48	1.88	0.32
104.00	3.75	3.60	3.44	0.00	0.30	0.62	3.20	0.00	0.35	1.09	0.42	2.14	0.29	0.00	0.00	0.00	1.21	0.00	1.15	0.88	1.35	0.83	0.01	0.69
105.00	3.75	3.60	3.45	0.00	0.41	0.00	0.42	0.00	0.00	0.01	0.00	1.90	0.30	2.87	0.16	0.01	1.76	0.00	0.41	0.18	0.74	0.19	0.34	1.02
106.00	3.74	3.60	3.45	0.00	1.29	0.00	1.09	0.15	3.00	1.02	0.96	0.00	0.60	0.17	0.18	0.18	0.00	0.97	0.18	0.00	0.75	0.04	1.64	0.13
107.00	3.75	3.59	3.45	0.00	0.00	0.30	0.00	0.00	2.71	0.00	0.91	1.05	3.05	1.12	0.00	0.00	1.18	0.10	0.00	0.00	0.00	1.88	0.17	0.21
108.00	3.75	3.60	3.45	0.00	0.27	0.69	0.01	2.52	0.93	0.09	1.01	2.06	2.10	0.04	1.37	0.00	1.43	1.14	0.02	1.22	0.12	0.28	1.81	0.00
109.00	3.75	3.60	3.45	0.00	0.66	0.28	0.01	1.11	2.09	0.00	0.00	0.15	2.10	0.00	1.96	0.00	0.37	0.00	0.39	0.00	0.00	1.84	1.05	0.00
110.00	3.74	3.60	3.44	0.00	0.00	0.00	1.07	0.00	1.02	0.00	0.27	0.21	0.89	0.00	0.82	0.00	0.00	0.00	1.31	0.00	0.00	0.64	0.44	0.00
111.00	3.75	3.60	3.45	0.00	0.00	0.43	1.00	0.00	0.25	0.01	0.00	0.10	0.10	0.11	0.06	0.00	0.00	1.51	0.21	0.00	1.14	1.31	0.29	0.00
112.00	3.75	3.59	3.45	0.00	0.82	0.00	0.47	1.21	1.09	0.00	0.00	0.99	1.37	0.00	0.12	0.00	0.45	0.00	0.00	0.00	1.64	1.51	0.11	0.00
113.00	3.74	3.60	3.45	0.00	0.75	0.13	0.12	0.00	0.00	0.34	0.19	1.42	0.57	1.80	0.00	0.00	0.57	0.00	0.00	0.00	1.66	1.49	0.00	0.00
114.00	3.75	3.60	3.45	0.00	0.15	1.61	0.27	1.10	2.09	2.25	0.27	1.78	0.06	0.40	2.64	0.00	0.24	0.07	0.19	0.00	0.98	0.92	0.67	1.56
115.00	3.75	3.60	3.44	0.00	0.00	0.61	0.67	0.44	0.00	0.03	0.76	0.00	0.19	0.00	0.27	0.00	0.46	0.00	0.00	1.77	0.15	0.09	1.75	0.89
116.00	3.75	3.59	3.45	0.00	0.03	0.00	0.00	1.77	0.44	1.20	0.00	1.23	0.46	2.22	0.00	0.00	0.00	1.36	0.00	0.24	0.88	0.38	0.16	0.14
117.00	3.74	3.60	3.45	0.00	1.71	0.50	0.03	0.09	0.00	0.00	0.18	0.49	0.31	1.06	1.56	0.00	1.88	0.00	0.55	0.57	1.34	1.14	0.11	0.11
118.00	3.75	3.60	3.45	0.00	0.16	0.35	0.00	0.49	3.27	0.00	0.06	0.03	0.90	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	1.06	0.92	1.59
119.00	3.75	3.60	3.45	0.00	0.00	0.21	0.00	0.00	1.04	0.02	1.91	1.09	0.00	0.74	0.62	0.00	1.21	0.00	1.74	0.87	0.31	0.11	1.17	0.41
10.1.1.1	4.15	28.06
10.1.1.2	3.99	26.70
10.1.1.3	3.82	27.95
10.1.1.4	0.21	847.76
10.1.1.5	0.66	835.51
10.1.1.6	0.64	1173.67
10.1.1.7	0.50	1302.06
10.1.1.8	0.51	975.84
10.1.1.9	1.09	1096.96
10.1.1.10	0.47	735.51
10.1.1.11	0.88	1009.57
10.1.1.12	0.72	1188.65
10.1.1.13	0.99	1191.11
10.1.1.14	0.70	1066.95
10.1.1.15	0.58	1082.32
10.1.1.16	0.52	1471.03
10.1.1.17	0.45	872.79
10.1.1.18	0.58	1093.25
10.1.1.19	0.61	951.90
10.1.1.20	0.49	946.82
10.1.1.21	0.50	1202.20
10.1.1.22	0.88	1183.86
10.1.1.23	0.71	1134.56
10.1.1.24	0.35	971.83
