Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.835s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	4.34	3.60	0.33	0.00	0.00	2.85	0.00	0.00	0.00	0.18	0.00	0.00	2.72	0.00	0.00	0.00	0.83	0.00
13.00	4.36	3.60	1.69	0.60	0.00	2.85	0.00	0.00	0.00	0.04	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00
14.00	4.34	3.60	0.05	3.87	0.00	0.01	0.00	0.01	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00
15.00	4.36	3.59	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.01	0.00	0.00
16.00	4.34	3.60	1.71	3.15	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.00	2.21	0.00	0.00	0.00	0.66	0.00
17.00	4.36	3.60	0.51	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.57	0.00	0.00	0.00	0.00
18.00	4.34	3.60	0.00	3.15	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00
19.00	4.36	3.59	0.93	3.15	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00
20.00	4.34	3.60	1.72	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.73	0.45	0.00	0.00	1.83	0.00
21.00	4.36	3.60	0.15	3.15	0.00	0.00	0.00	0.00	0.00	0.20	0.17	0.00	0.00	0.00	0.00	0.00	0.08	0.00
22.00	4.34	3.60	0.00	3.15	0.00	0.00	0.48	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	4.36	3.60	0.78	0.68	1.38	0.00	0.61	0.17	0.00	0.07	1.38	0.00	0.00	0.01	0.00	0.00	0.76	0.00
24.00	4.34	3.59	1.18	0.48	2.84	0.00	0.00	0.00	2.78	1.64	0.72	0.00	0.00	0.18	0.00	0.00	0.35	0.00
25.00	4.36	3.60	0.00	0.00	0.00	0.00	0.39	0.00	1.33	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	4.34	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	4.36	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	4.34	3.59	0.66	1.81	0.00	0.00	0.00	0.00	0.98	0.00	1.03	0.00	2.10	0.00	0.00	0.00	0.00	0.09
29.00	4.36	3.60	1.27	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00
30.00	4.36	3.60	0.44	0.14	0.03	0.00	0.00	3.36	0.49	0.00	0.04	0.00	1.04	0.00	0.00	0.00	0.11	1.41
31.00	4.34	3.60	0.00	0.00	0.00	0.00	0.00	2.70	0.19	0.92	1.60	0.00	0.00	0.00	0.00	0.00	0.00	1.14
32.00	4.36	3.59	0.31	0.00	0.00	0.00	0.98	0.78	1.13	0.29	0.00	0.00	0.68	2.71	0.00	0.00	0.00	0.00
33.00	4.34	3.60	1.43	0.63	0.00	0.00	0.00	0.50	0.00	0.76	0.38	0.00	1.67	1.84	0.00	0.00	0.77	0.25
34.00	4.36	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.04	0.04	0.00	2.10	0.17	0.00	0.00	0.00	0.75
35.00	4.34	3.60	0.00	0.00	0.00	0.00	0.82	3.29	0.00	0.70	0.72	0.00	2.10	0.00	0.00	0.00	0.29	1.23
36.00	4.36	3.60	0.27	2.56	0.43	0.00	0.00	2.27	0.00	0.06	0.17	0.00	1.90	0.55	0.00	0.00	0.66	0.00
37.00	4.34	3.59	0.51	0.00	0.00	0.00	2.34	0.29	0.35	0.00	0.77	0.00	2.05	0.00	0.00	0.00	0.23	2.21
38.00	4.36	3.60	3.46	3.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00
39.00	4.34	3.60	2.19	3.15	0.17	0.00	0.00	0.01	0.00	0.17	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.92
40.00	4.36	3.60	0.00	2.17	1.16	0.00	0.03	0.00	0.00	0.97	1.46	0.00	0.52	0.91	0.00	0.00	1.14	1.11
41.00	4.34	3.59	2.87	0.79	0.30	0.00	0.53	0.39	1.18	0.71	0.05	0.00	0.60	0.00	0.00	0.00	0.69	1.41
42.00	4.36	3.60	0.00	0.74	0.00	0.00	0.00	2.89	0.00	1.02	0.23	0.00	1.61	0.66	0.00	0.00	0.45	0.00
43.00	4.34	3.60	0.49	0.00	3.86	0.00	0.00	2.70	0.00	0.00	0.06	0.00	2.10	0.15	0.00	0.00	0.00	0.00
44.00	4.36	3.60	0.00	3.42	1.63	0.00	0.72	0.03	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00
45.00	4.34	3.60	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00
46.00	4.36	3.59	2.09	0.21	0.00	0.00	0.00	2.70	0.00	3.05	0.63	0.00	0.08	0.36	0.00	1.43	0.53	0.00
47.00	4.34	3.60	0.03	0.60	1.80	0.00	0.00	0.06	0.00	0.06	0.00	0.00	2.57	0.00	0.00	0.00	0.46	0.00
48.00	4.36	3.60	0.77	0.00	1.07	0.00	0.00	0.74	0.00	0.61	0.04	0.00	2.10	0.59	0.00	0.00	0.42	0.00
49.00	4.34	3.60	0.32	0.00	0.06	0.00	0.00	2.47	1.65	0.01	0.09	0.00	2.10	0.74	0.00	0.00	0.00	0.00
50.00	4.36	3.59	0.55	1.83	0.18	0.00	1.11	2.70	1.40	0.48	0.14	0.00	0.75	0.55	0.00	0.00	0.93	0.00
51.00	4.34	3.60	0.00	0.00	0.00	0.00	0.00	0.39	0.07	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52
52.00	4.36	3.60	0.00	0.00	0.11	0.00	0.00	0.00	0.14	0.70	1.56	0.00	0.00	0.00	0.00	0.00	0.73	1.36
53.00	4.34	3.60	2.17	0.00	0.82	0.00	0.00	0.67	0.10	0.00	2.34	0.00	2.78	0.00	0.00	0.00	0.92	1.35
54.00	4.36	3.59	3.30	0.02	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.82	0.00	0.00	0.00	0.12	1.35
55.00	4.34	3.60	0.56	0.00	0.61	0.00	0.00	0.54	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.14	1.36
56.00	4.36	3.60	1.88	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.91	0.00	2.97	0.00	0.00	0.00	2.02	0.85
57.00	4.35	3.60	0.00	0.00	0.08	0.00	0.00	3.43	0.00	0.00	1.39	0.00	1.88	0.00	0.00	0.00	0.82	0.00
58.00	4.35	3.60	0.00	0.90	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.12	0.99	0.00	0.00	0.72	0.49
59.00	4.36	3.59	0.00	0.15	1.97	0.00	0.00	0.07	0.00	0.00	0.88	0.00	1.48	0.00	0.00	0.00	0.57	0.00
60.00	4.34	3.60	0.75	0.88	1.43	0.00	0.00	2.64	0.84	0.17	1.36	0.00	0.48	1.48	0.00	0.00	0.00	0.00
61.00	4.36	3.60	1.29	1.08	0.00	0.00	0.00	0.45	1.15	0.00	0.59	0.00	0.00	1.36	0.00	0.00	0.72	0.00
62.00	4.34	3.60	0.46	0.00	0.41	0.00	0.00	0.80	0.03	0.51	0.07	0.00	0.00	0.94	0.00	0.00	0.00	0.37
63.00	4.36	3.59	0.01	1.73	0.35	0.00	0.00	1.96	0.00	0.83	0.52	0.00	2.02	0.00	0.00	0.00	0.00	0.00
64.00	4.34	3.60	0.48	0.00	0.01	0.00	0.00	2.70	0.00	0.00	0.09	0.00	1.24	2.07	0.00	0.00	0.73	0.00
65.00	4.36	3.60	0.82	0.00	0.20	0.00	0.00	2.71	0.00	1.61	0.00	0.00	0.00	1.95	0.00	0.89	0.00	0.00
66.00	4.34	3.60	0.24	0.48	0.00	0.00	0.00	2.70	0.00	2.40	0.10	0.00	0.00	1.95	0.00	0.00	0.00	0.00
67.00	4.36	3.60	1.49	0.00	0.55	0.00	0.00	2.70	0.00	0.03	0.71	0.00	0.61	1.96	0.00	0.00	0.00	0.00
68.00	4.34	3.59	0.27	0.20	0.00	0.00	0.00	0.09	0.00	1.16	0.14	0.00	1.35	0.21	0.00	0.00	0.00	0.00
69.00	4.36	3.60	1.62	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	2.10	1.32	0.00	0.00	0.00	1.14
70.00	4.34	3.60	0.36	0.21	0.92	0.00	0.00	0.18	0.00	0.00	0.00	0.00	1.60	0.15	0.00	0.00	1.38	0.00
71.00	4.36	3.60	0.05	0.00	0.00	0.00	0.00	2.62	1.86	0.17	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00
72.00	4.34	3.59	0.00	0.00	0.00	0.00	0.00	2.70	2.50	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	4.36	3.60	1.60	0.62	0.00	0.00	0.00	0.76	0.09	0.00	0.00	0.00	0.52	2.43	0.00	0.00	0.00	0.00
74.00	4.34	3.60	0.12	0.36	0.00	0.00	0.00	0.69	0.43	0.49	0.00	0.00	0.28	1.95	0.00	0.00	0.00	0.00
75.00	4.36	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.66	1.95	0.00	0.00	0.00	0.00
76.00	4.34	3.60	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.15	1.95	0.00	0.00	0.00	0.00
77.00	4.36	3.59	0.00	0.52	1.87	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.12	0.49	0.00	0.00	0.00	0.02
78.00	4.34	3.60	2.99	0.00	0.03	0.00	0.00	0.00	0.00	2.40	0.29	0.00	0.00	0.00	0.00	0.00	2.54	0.11
79.00	4.36	3.60	3.30	0.00	0.06	0.00	0.00	0.00	0.52	1.53	0.13	0.00	1.39	2.87	0.00	0.00	1.80	0.00
80.00	4.34	3.60	3.30	1.18	1.14	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.02	0.00	0.00	1.12	0.00
81.00	4.36	3.59	1.26	0.00	0.00	0.22	0.48	1.23	0.00	0.00	0.00	0.00	0.30	2.90	0.00	0.72	0.10	0.49
82.00	4.34	3.60	2.25	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.09	1.96	0.00	0.42	0.00	1.72
83.00	4.36	3.60	0.10	0.00	0.97	0.33	0.00	1.57	1.76	0.00	0.00	0.00	0.00	1.45	0.00	0.00	1.12	0.00
84.00	4.34	3.60	2.57	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	1.93	0.00	0.00	0.67	0.00
85.00	4.36	3.59	3.30	0.00	1.08	0.00	0.00	0.00	0.67	0.00	0.48	0.00	1.61	1.64	0.00	0.00	0.51	0.74
86.00	4.36	3.60	3.30	0.30	0.00	0.00	0.00	0.41	0.00	0.93	0.00	0.00	0.06	1.59	0.00	0.00	0.62	0.00
87.00	4.34	3.60	0.34	0.00	0.00	0.53	0.00	0.69	0.00	0.00	0.00	0.00	0.46	1.95	0.00	0.00	0.53	0.00
88.00	4.36	3.60	0.42	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.12	1.96	0.00	0.00	0.00	1.72
89.00	4.34	3.60	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.18	0.07	0.00	0.00	2.58	1.36
90.00	4.36	3.59	0.00	2.54	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	1.24	0.44	0.00	0.00	1.81	0.98
91.00	4.34	3.60	3.70	0.00	0.00	0.00	1.23	0.56	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.74	0.78
92.00	4.36	3.60	0.03	0.21	0.00	0.00	0.00	0.00	0.01	1.21	0.00	0.00	2.10	2.27	0.00	0.00	0.00	1.02
93.00	4.34	3.60	2.88	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	2.10	0.45	0.00	0.00	0.94	0.30
94.00	4.36	3.59	0.01	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	2.10	1.26	0.00	0.00	0.00	0.31
95.00	4.34	3.60	1.07	0.66	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	2.10	1.95	0.00	0.00	0.00	0.16
96.00	4.36	3.60	0.00	1.21	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	2.10	1.95	0.00	0.00	0.08	0.87
97.00	4.34	3.60	0.00	3.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.96	0.00	0.02	0.19	0.00
98.00	4.36	3.60	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.95	0.00	0.03	0.00	1.02
99.00	4.34	3.59	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	2.10	1.95	0.00	0.00	2.71	0.00
100.00	4.36	3.60	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.96	0.00	0.00	1.81	0.10
101.00	4.34	3.60	0.00	2.07	0.14	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.06	1.95	0.00	0.00	1.80	0.06
102.00	4.36	3.60	0.88	2.28	0.04	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.36	1.93	0.00	0.00	0.88	0.00
103.00	4.34	3.59	0.22	0.00	0.48	2.00	0.18	0.44	0.00	0.00	0.00	0.00	0.12	1.97	0.00	0.00	0.04	0.55
104.00	4.36	3.60	0.00	0.00	0.56	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.16	1.95	0.00	0.00	0.27	0.00
105.00	4.34	3.60	0.42	0.00	0.00	0.00	0.62	2.70	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
106.00	4.36	3.60	0.00	0.00	3.47	0.00	0.20	0.42	0.00	0.00	0.00	0.00	0.51	1.96	0.00	0.00	0.65	0.00
107.00	4.34	3.59	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	1.95	0.00	0.00	0.04	0.21
108.00	4.36	3.60	0.93	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.95	0.00	0.00	0.46	0.18
109.00	4.34	3.60	0.00	1.40	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	1.56	0.00	0.00	0.00	0.66
110.00	4.36	3.60	0.00	3.15	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.05
111.00	4.34	3.60	0.66	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	1.13
112.00	4.36	3.59	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
113.00	4.35	3.60	0.00	1.09	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
114.00	4.35	3.60	1.02	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	2.15	0.07
115.00	4.36	3.60	2.57	0.00	1.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.94	0.00
116.00	4.34	3.59	3.30	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.81	0.00	1.47	0.02	0.00	0.00	1.07	0.44
117.00	4.36	3.60	3.30	0.00	0.15	0.00	0.00	1.35	0.00	0.00	0.00	0.00	2.10	0.54	0.00	0.00	0.00	2.08
118.00	4.34	3.60	3.30	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.57	0.00	0.00	0.72	1.05
119.00	4.36	3.60	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.09	0.00	0.00	0.00	0.00
10.1.1.1	4.82	26.10
10.1.1.2	3.99	25.16
10.1.1.3	0.95	1288.63
10.1.1.4	0.88	951.21
10.1.1.5	0.46	1395.77
10.1.1.6	0.15	1933.87
10.1.1.7	0.16	1383.62
10.1.1.8	0.84	731.90
10.1.1.9	0.26	14012.54
10.1.1.10	0.46	1624.13
10.1.1.11	0.35	1624.30
10.1.1.12	1.21	4677.98
10.1.1.13	0.99	1263.95
10.1.1.14	1.05	853.02
10.1.1.15	0.79	1231.54
10.1.1.16	0.05	1114.90
10.1.1.17	0.58	1292.74
10.1.1.18	0.42	1266.99
