Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.800s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	3.45	0.00	0.00	0.15	0.00	0.64	0.00	0.00	2.40	0.00	2.25	0.00	0.00	1.08	0.00	0.00	0.00	0.00	2.00	0.84	0.90	0.00	0.00	0.00	0.00
13.00	3.44	0.00	0.00	0.80	0.00	2.57	0.00	0.00	0.85	0.00	2.25	0.15	0.00	0.56	0.00	0.00	0.00	0.00	0.51	0.00	0.36	0.00	0.00	0.00	0.00
14.00	3.45	0.00	0.00	3.79	0.00	1.42	0.00	0.00	0.50	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.43	0.16	0.00	0.00	0.00	1.14
15.00	3.45	0.00	0.00	3.15	0.00	0.60	0.00	0.00	0.00	0.00	0.94	2.23	0.00	0.17	0.00	0.00	0.00	0.00	0.27	1.89	1.31	0.00	0.00	0.00	0.15
16.00	3.45	0.00	0.00	0.03	0.00	2.84	0.00	0.00	0.00	0.00	0.83	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.90	0.00	0.00	0.00	0.15
17.00	3.45	0.00	0.00	0.20	0.00	1.24	0.00	0.00	0.01	0.17	0.00	1.51	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.15
18.00	3.45	0.00	0.00	0.93	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.15
19.00	3.44	0.00	0.00	0.09	0.00	0.66	0.00	0.00	0.00	0.30	1.17	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.82	0.61	0.00	0.00	0.00	0.00	0.15
20.00	3.45	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.30	0.16	2.25	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.93	1.72	0.85	0.00	0.00	0.00	0.15
21.00	3.45	0.00	0.00	0.92	0.00	0.78	0.00	0.00	1.34	0.74	2.01	0.00	0.00	0.45	0.00	0.00	0.00	0.00	1.49	1.36	0.29	0.00	0.00	0.00	0.14
22.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.50	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.45	1.12	0.00	0.00	0.00	0.15
23.00	3.45	0.00	0.00	1.00	0.00	0.62	0.00	0.00	0.00	0.00	3.21	2.26	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.17	0.00	0.00	1.63	0.15
24.00	3.44	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.19	0.56	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.19	1.36	0.00	0.00	0.20	0.15
25.00	3.45	0.00	0.00	1.19	0.00	2.08	0.00	0.00	0.00	0.66	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.90	0.00	0.00	0.11	0.01
26.00	3.45	0.00	0.00	0.00	0.00	2.06	0.00	0.00	1.56	0.11	1.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.82	0.90	0.00	0.00	0.16	0.29
27.00	3.45	0.00	0.00	0.48	0.00	3.72	0.00	0.00	0.00	0.00	0.72	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.50	0.36	0.00	0.00	0.15	0.15
28.00	3.45	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.24	1.43	1.51	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.15
29.00	3.45	0.00	0.00	0.03	0.00	1.63	0.00	0.00	0.00	0.81	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	2.22	0.37	1.70	0.00	0.00	0.00	0.15
30.00	3.44	0.00	0.00	0.18	0.00	0.58	0.00	0.00	0.00	0.55	0.06	1.90	0.00	0.48	0.00	0.00	0.00	0.00	0.43	0.00	0.90	0.00	0.00	0.31	0.15
31.00	3.45	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.57	1.92	0.41	0.00	0.60	0.00	0.00	0.00	0.00	0.10	1.07	0.51	0.00	0.00	0.90	0.15
32.00	3.45	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.22	0.80	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.18	0.00	0.00	0.14	0.15
33.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.91	0.00	1.63	0.00	0.67	0.00	0.00	0.00	0.00	2.24	0.00	0.08	0.00	0.00	0.00	0.15
34.00	3.45	0.00	0.00	0.00	0.00	1.13	0.00	0.00	1.47	2.06	1.29	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	1.87	0.00	0.00	0.00	0.15
35.00	3.45	0.00	0.00	0.00	0.00	0.84	0.00	0.00	2.14	1.56	0.28	0.20	0.00	0.22	0.00	0.00	0.00	0.00	0.36	0.02	0.90	0.00	0.00	0.18	0.15
36.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	2.06	0.00	0.90	0.00	0.00	0.57	0.15
37.00	3.45	0.00	0.00	1.19	0.00	0.73	0.00	0.00	0.76	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.89	0.00	0.00	0.00	0.15
38.00	3.45	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.57	0.87	0.00	2.25	0.02	0.95	0.00	0.00	0.00	0.00	1.51	0.25	0.90	0.00	0.00	0.13	0.15
39.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.72	2.24	0.00	0.77	0.00	0.00	0.00	0.00	1.48	1.02	0.44	0.00	0.00	0.00	0.15
40.00	3.45	0.00	0.00	1.82	0.00	0.00	0.00	0.00	0.81	0.06	1.26	0.67	0.00	0.60	0.00	0.00	0.00	0.00	0.86	0.61	0.21	0.00	0.00	0.00	0.14
41.00	3.44	0.00	0.00	1.82	0.00	0.00	0.00	0.00	0.90	0.28	0.66	0.00	0.00	0.56	0.00	0.00	0.00	0.00	1.63	0.00	1.64	0.00	0.00	0.00	0.15
42.00	3.45	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.72	2.37	0.18	0.15	0.00	0.06	0.00	0.00	0.00	0.00	1.49	2.09	0.90	0.00	0.00	0.00	0.15
43.00	3.45	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.46	2.40	0.49	0.19	0.00	0.28	0.00	0.00	0.00	0.00	1.51	0.48	0.28	0.00	0.00	0.00	0.15
44.00	3.45	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.31	2.40	1.16	0.12	0.00	0.24	0.00	0.00	0.00	0.00	1.49	1.71	1.22	0.00	0.00	0.00	0.15
45.00	3.45	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.07	1.90	0.21	0.00	0.89	0.00	0.00	0.00	0.00	1.51	1.34	0.27	0.00	0.00	1.51	0.15
46.00	3.45	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.62	0.00	2.70	0.00	0.10	0.00	0.00	0.00	0.00	1.49	1.36	1.82	0.00	0.00	0.60	0.15
47.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	1.63	0.37	0.57	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.34	0.00	0.00	0.00	0.60	0.15
48.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.57	0.18	0.00	0.32	0.15	0.00	0.00	0.00	1.49	1.36	0.00	0.00	0.00	0.60	0.15
49.00	3.45	0.00	0.00	0.45	0.00	0.00	0.00	0.00	2.36	0.00	1.13	0.00	0.00	0.03	1.16	0.00	0.00	0.00	0.67	0.50	0.00	0.00	0.00	0.21	0.05
50.00	3.45	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.42	1.56	0.12	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.15	0.00	1.16	0.00	0.00	0.53	0.25
51.00	3.45	0.00	0.00	1.31	0.00	0.00	0.00	0.00	1.54	0.52	0.97	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.73	0.50	0.00	0.00	0.46	0.15
52.00	3.45	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.75	0.00	1.39	0.00	0.00	0.13	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.15
53.00	3.44	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.01	2.51	0.47	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.03	0.00	0.00	0.00	0.00	0.15
54.00	3.45	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.52	1.83	0.10	1.69	0.00	0.01	0.00	0.00	0.00	0.00	0.81	0.54	0.00	0.00	0.00	0.00	0.15
55.00	3.45	0.00	0.00	1.39	0.00	0.00	0.00	0.00	1.50	0.13	0.23	0.21	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
56.00	3.45	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.15
57.00	3.45	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.98	2.43	0.00	0.69	0.00	0.12	0.49	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.15
58.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.98	0.52	0.10	0.00	0.07	0.13	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.15
59.00	3.45	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.96	2.03	0.00	1.45	0.00	1.02	0.00	0.00	0.00	0.00	0.67	1.14	1.18	0.00	0.00	0.00	0.15
60.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.39	0.00	2.25	0.00	2.56	0.00	0.00	0.00	0.00	0.63	1.00	0.89	0.00	0.00	0.00	0.13
61.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.64	0.86	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.11	0.16
62.00	3.45	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.57	0.00	1.00	1.35	0.00	0.13	0.00	0.00	0.00	0.00	0.69	0.00	1.79	0.00	0.00	0.60	0.15
63.00	3.45	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.98	0.00	0.96	0.00	0.00	0.00	0.00	0.21	0.18	0.89	0.00	0.00	0.60	0.15
64.00	3.44	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.80	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.60	0.09
65.00	3.45	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.42	0.00	0.78	1.64	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.78	0.90	0.00	0.00	0.59	0.21
66.00	3.45	0.00	0.00	0.10	0.00	0.00	0.00	0.00	2.41	0.02	1.79	0.75	0.00	0.57	0.00	0.00	0.00	0.00	1.49	0.00	0.90	0.00	0.00	0.60	0.15
67.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.23	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.28	0.00	0.00	0.19	0.00
68.00	3.45	0.00	0.00	1.50	0.00	0.00	0.00	0.00	1.45	0.41	0.72	1.49	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.18	0.00	0.00	0.76	0.30
69.00	3.45	0.00	0.00	1.56	0.00	0.00	0.00	0.00	0.53	0.04	1.64	0.06	0.00	2.72	0.00	0.00	0.00	0.00	0.04	0.88	0.00	0.00	0.00	0.41	0.15
70.00	3.44	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.80	0.15
71.00	3.45	0.00	0.00	0.23	0.00	0.00	0.00	0.00	1.05	0.65	0.19	0.45	0.00	1.70	0.00	0.00	0.00	0.00	0.24	0.49	0.78	0.00	0.00	0.09	0.15
72.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.88	0.57	0.31	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.94	0.29	0.00	0.00	0.20	0.15
73.00	3.45	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.77	0.00	1.29	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.30	1.55	1.66	0.00	0.00	0.00	0.15
74.00	3.45	0.00	0.00	0.08	0.00	0.53	0.00	0.00	0.00	0.06	2.25	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.12	1.36	0.90	0.00	0.00	0.00	0.15
75.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	1.34	0.90	0.00	0.00	0.86	0.15
76.00	3.44	0.00	0.00	0.00	0.00	0.30	0.00	0.00	1.02	1.47	0.25	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.25	1.36	0.89	0.00	0.00	1.00	0.10
77.00	3.45	0.00	0.00	0.39	0.00	0.38	0.00	0.00	0.00	3.07	2.79	0.44	0.00	0.13	0.32	0.00	0.00	0.00	0.62	1.36	0.90	0.00	0.00	0.34	0.20
78.00	3.45	0.00	0.00	0.11	0.00	0.57	0.00	0.00	0.00	2.40	1.89	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.20	1.12	0.90	0.00	0.00	0.53	0.13
79.00	3.45	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.75	0.20	0.00	0.00	0.90	0.00	0.00	0.00	0.00	1.83	0.00	0.28	0.00	0.00	0.09	0.17
80.00	3.45	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.04	1.62	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.52	0.00	0.00	1.22	0.14
81.00	3.44	0.00	0.00	0.11	0.00	0.18	0.00	0.00	0.98	1.78	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.09	0.00	0.00	0.61	0.15
82.00	3.45	0.00	0.00	0.46	0.00	1.28	0.00	0.00	0.00	0.75	0.21	2.17	0.00	0.55	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.60	0.12
83.00	3.45	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.97	2.54	0.00	0.00	0.40	0.00	0.00	0.00	0.00	1.49	0.00	0.43	0.00	0.00	0.60	0.11
84.00	3.45	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	1.14	0.78	1.67	0.00	0.00	0.14	0.00
85.00	3.45	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.56	0.90	0.00	0.00	1.06	0.38
86.00	3.45	0.00	0.00	0.52	0.00	2.55	0.00	0.00	1.57	2.20	0.21	1.89	0.00	1.89	0.00	0.00	0.00	0.00	0.51	0.00	0.56	0.00	0.00	0.60	0.15
87.00	3.44	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.66	0.50	0.88	0.18	0.00	2.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.15
88.00	3.45	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.97	0.42	0.00	0.86	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.60	0.15
89.00	3.45	0.00	0.00	2.72	0.00	0.67	0.00	0.00	0.70	0.00	2.92	0.06	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.59	0.07
90.00	3.45	0.00	0.00	1.91	0.00	0.06	0.00	0.00	1.26	1.26	2.25	0.69	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.60	0.00
91.00	3.45	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.86	1.46	1.04	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.62	0.67	0.00	0.00	0.00	0.60	0.00
92.00	3.45	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.27	2.40	0.55	0.03	0.00	0.18	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.60	0.00
93.00	3.44	0.00	0.00	0.18	0.00	0.60	0.00	0.00	3.43	2.40	0.00	0.29	0.00	0.49	0.00	0.00	0.00	0.00	0.26	0.06	0.35	0.00	0.00	0.60	0.00
94.00	3.45	0.00	0.00	0.00	0.00	1.76	0.00	0.00	2.25	1.89	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.21	0.22	0.00	0.00	0.59	0.00
95.00	3.45	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.18	3.20	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.60	0.00
96.00	3.45	0.00	0.00	0.12	0.00	3.00	0.00	0.00	0.18	0.64	1.77	0.00	0.00	0.45	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.60	0.00
97.00	3.45	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	1.47	0.00	1.32	0.00	0.21	0.74	0.00	0.00	0.00	1.22	1.31	0.00	0.00	0.00	0.60	0.00
98.00	3.44	0.00	0.00	1.72	0.00	0.61	0.00	0.00	0.05	0.07	0.00	2.13	0.00	0.04	2.88	0.00	0.00	0.00	0.72	1.36	0.00	0.00	0.00	0.07	0.48
99.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.60	0.00	1.34	0.00	0.08	2.10	0.00	0.00	0.00	0.33	1.07	0.00	0.00	0.00	0.11	0.81
100.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	1.67	0.66	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	1.42	0.15
101.00	3.45	0.00	0.00	0.10	0.00	0.20	0.00	0.00	3.12	0.52	0.00	0.00	0.00	2.09	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.60	0.15
102.00	3.45	0.00	0.00	1.17	0.00	1.61	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.60	0.15
103.00	3.45	0.00	0.00	1.34	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	2.02	0.00	0.00	0.00	0.37	0.00	1.18	0.00	0.00	0.60	0.15
104.00	3.44	0.00	0.00	0.93	0.00	0.58	0.00	0.00	0.73	0.33	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.42	2.24	0.53	0.00	0.00	0.59	0.15
105.00	3.45	0.00	0.00	0.25	0.00	0.00	0.00	0.00	2.02	0.00	0.00	0.00	0.00	3.09	0.04	0.00	0.00	0.00	0.00	0.26	0.11	0.00	0.00	0.60	0.15
106.00	3.45	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.03	1.22	0.00	0.86	0.00	0.00	0.01	0.00	0.00	0.00	1.17	1.53	0.06	0.00	0.00	0.60	0.15
107.00	3.45	0.00	0.00	3.54	0.00	0.77	0.04	0.00	0.69	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	1.20	0.46	1.33	0.17	0.00	0.00	0.07	0.15
108.00	3.45	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.33	0.00	0.00	2.90	0.00	0.14	0.00	0.00	0.00	1.05	0.48	1.37	1.25	0.00	0.00	0.00	0.15
109.00	3.45	0.00	0.00	0.34	0.00	1.28	0.00	0.00	0.00	0.59	0.00	1.37	0.00	0.02	0.00	0.00	0.00	1.38	0.09	0.38	0.89	0.00	0.00	0.13	0.15
110.00	3.44	0.00	0.00	0.19	0.00	0.26	0.00	0.00	0.00	0.36	0.00	0.24	0.00	0.02	0.00	0.00	0.00	1.81	0.21	1.74	0.90	0.00	0.00	0.23	0.15
111.00	3.45	0.00	0.00	2.24	0.00	0.42	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	1.39	0.00	0.00	1.80	0.00	1.36	0.06	0.00	0.00	0.06	0.15
112.00	3.45	0.00	0.00	0.90	0.00	0.44	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	1.03	0.00	0.76	0.05	0.00	0.00	0.17	0.15
113.00	3.45	0.00	0.00	0.24	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.49	0.00	0.00	0.53	0.00	1.39	1.33	0.00	0.00	0.39	0.15
114.00	3.45	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	2.83	0.00	0.09	0.00	0.00	0.65	0.00	0.00	0.08	0.00	0.00	0.92	0.00	0.00	0.00	0.15
115.00	3.44	0.00	0.00	0.08	0.00	0.34	0.00	0.00	2.02	0.74	0.00	0.01	0.00	0.00	2.54	0.00	0.00	0.51	0.00	1.99	0.90	0.00	0.00	0.65	0.15
116.00	3.45	0.00	0.00	0.00	0.00	0.35	0.00	0.00	2.40	0.45	0.00	1.35	0.00	0.00	0.37	0.00	0.00	0.84	0.00	1.36	0.90	0.00	0.00	0.06	0.15
117.00	3.45	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.91	0.23	0.00	0.00	0.26	0.62	0.67	0.90	0.00	0.00	0.51	0.15
118.00	3.45	0.00	0.00	0.00	0.00	0.07	0.00	0.00	2.36	0.23	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.46	0.89	0.00	0.00	0.77	0.15
119.00	3.45	0.00	0.00	0.15	0.00	0.00	0.00	0.00	2.40	0.44	0.00	0.00	0.00	0.24	2.78	0.00	0.00	0.20	2.24	0.00	0.90	0.00	0.00	0.00	0.00
10.1.1.1	3.82	24.49
10.1.1.2	0.00	6463.67
10.1.1.3	0.00	4653.67
10.1.1.4	0.62	646.93
10.1.1.5	0.00	5183.80
10.1.1.6	0.60	884.06
10.1.1.7	0.00	1475.15
10.1.1.8	0.00	3734.50
10.1.1.9	0.92	981.85
10.1.1.10	0.72	628.90
10.1.1.11	0.88	728.68
10.1.1.12	0.80	980.07
10.1.1.13	0.00	11650.80
10.1.1.14	0.55	2907.65
10.1.1.15	0.42	2977.75
10.1.1.16	0.00	1239971.33
10.1.1.17	0	0
10.1.1.18	0.10	630.08
10.1.1.19	0.80	1826.69
10.1.1.20	0.63	987.75
10.1.1.21	0.65	928.32
10.1.1.22	0.00	3036.33
10.1.1.23	0.00	9193.50
10.1.1.24	0.44	5959.36
10.1.1.25	0.16	1928.89
