Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.777s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	3.60	3.60	3.45	0.00	0.94	3.25	0.00	0.00	0.00	0.42	0.90	0.00	1.95	0.13	0.00	0.37	0.17	0.00	0.00	0.17	0.00	0.00	1.20	0.04	0.75
13.00	3.60	3.60	3.44	0.06	0.00	3.00	0.10	1.58	0.00	0.00	0.04	0.00	1.95	0.22	0.00	0.00	0.00	1.12	0.00	0.13	0.00	0.00	1.20	0.47	0.74
14.00	3.60	3.60	3.45	0.67	0.00	0.90	1.91	0.56	0.00	0.00	1.45	0.00	0.55	0.78	0.55	0.00	1.05	0.27	0.00	1.24	0.00	0.53	0.60	0.28	0.75
15.00	3.59	3.59	3.45	1.31	0.18	0.53	0.00	0.04	0.00	0.00	2.40	0.22	0.62	0.13	0.00	0.00	0.37	0.00	0.00	0.00	0.81	0.06	1.00	0.53	0.75
16.00	3.60	3.60	3.45	0.64	0.00	0.04	0.00	0.00	0.75	0.00	2.40	0.00	0.18	2.85	1.62	0.00	0.42	0.65	0.00	0.73	0.00	0.26	0.00	1.69	0.75
17.00	3.60	3.60	3.45	0.00	0.00	0.00	0.00	0.01	0.14	0.00	2.40	0.21	0.00	0.14	0.24	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.74
18.00	3.60	3.60	3.45	0.03	0.87	0.17	0.34	0.02	0.33	0.00	2.40	0.90	0.04	0.00	2.31	0.00	1.33	0.00	0.00	0.98	0.69	0.46	0.49	0.09	0.75
19.00	3.59	3.59	3.44	0.04	0.71	0.13	1.62	0.00	0.16	0.00	1.54	0.84	0.23	2.04	1.57	0.00	1.81	0.97	0.00	0.00	0.09	0.00	0.00	1.47	0.75
20.00	3.60	3.60	3.45	0.33	0.00	0.96	0.04	0.46	0.30	0.46	0.00	0.37	1.23	1.95	0.00	0.62	0.65	1.82	0.00	0.00	0.00	0.00	1.01	0.41	0.75
21.00	3.60	3.60	3.45	0.17	0.00	0.76	0.00	0.00	0.06	0.86	0.08	0.00	1.95	1.90	0.14	0.00	1.83	1.80	0.00	0.29	2.44	0.00	0.00	1.67	0.74
22.00	3.60	3.60	3.45	1.84	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.85	1.95	0.20	0.00	0.72	1.81	1.80	0.00	0.00	1.18	0.00	0.71	0.50	0.75
23.00	3.60	3.60	3.45	0.45	0.00	1.31	0.03	0.72	0.18	0.74	0.00	0.95	0.38	2.13	0.00	0.26	1.25	1.81	0.00	0.63	0.00	0.09	0.00	0.45	0.63
24.00	3.60	3.59	3.44	0.03	0.00	0.49	1.06	0.09	0.00	0.01	2.31	0.73	1.01	0.10	0.00	0.01	1.22	0.10	0.00	1.03	0.62	0.00	2.08	1.79	0.00
25.00	3.60	3.60	3.45	0.20	0.00	0.14	0.56	0.00	0.00	0.08	1.37	0.73	0.32	2.24	0.00	2.60	1.80	2.36	0.00	0.00	0.06	0.00	1.20	0.09	0.65
26.00	3.60	3.60	3.45	0.13	0.17	0.27	0.00	0.00	0.00	2.58	0.00	0.09	0.15	1.96	0.00	1.95	1.81	0.07	0.00	0.49	0.87	0.07	1.19	1.22	0.83
27.00	3.60	3.60	3.45	0.72	0.81	0.60	0.00	0.23	0.00	0.06	1.11	0.00	0.00	1.69	0.00	1.95	1.81	0.00	0.00	0.00	0.06	0.09	0.35	1.20	0.55
28.00	3.59	3.59	3.45	0.00	1.42	0.09	0.00	0.00	0.00	0.00	0.00	0.88	0.58	0.00	0.49	0.13	1.80	0.00	0.00	0.00	0.00	0.00	0.36	1.19	0.00
29.00	3.60	3.60	3.45	0.00	0.18	0.06	0.33	0.01	0.00	0.00	2.35	0.36	1.68	0.87	1.53	2.12	0.52	1.34	0.00	1.30	0.18	0.00	1.06	0.39	0.28
30.00	3.60	3.60	3.44	0.00	0.77	0.48	0.00	0.85	0.00	1.17	1.47	0.04	1.95	0.17	1.13	1.95	0.68	0.71	0.00	0.56	0.18	0.53	0.21	0.51	0.73
31.00	3.60	3.60	3.45	0.00	0.06	0.15	0.00	0.35	0.00	0.00	0.00	0.61	1.09	0.07	0.72	1.96	0.00	0.08	0.00	0.17	0.74	1.80	0.27	0.34	0.51
32.00	3.59	3.59	3.45	0.00	0.06	1.00	0.65	0.00	0.00	0.00	0.04	0.25	0.55	0.00	0.00	1.95	1.05	0.00	0.00	0.74	0.00	1.34	0.00	0.00	0.00
33.00	3.60	3.60	3.45	0.00	2.07	0.44	0.00	0.00	0.00	0.00	0.13	2.19	0.00	0.15	2.97	1.95	2.07	1.10	0.00	0.35	0.52	1.09	0.05	0.46	0.01
34.00	3.60	3.60	3.45	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.46	2.10	0.00	2.48	1.95	1.58	1.80	0.28	0.00	0.00	0.24	0.00	0.65	0.42	0.65
35.00	3.60	3.60	3.45	0.87	0.00	0.00	0.01	0.11	0.00	0.00	0.00	2.10	0.00	0.06	1.96	0.00	0.50	1.88	0.00	2.43	0.56	0.25	0.51	1.29	0.00
36.00	3.60	3.60	3.44	0.00	0.00	0.00	0.91	0.33	0.00	0.00	0.67	2.10	0.53	0.99	0.85	1.09	1.30	1.80	0.00	0.76	1.09	0.00	0.00	1.19	0.00
37.00	3.59	3.59	3.45	0.00	1.12	0.17	0.00	0.00	0.00	0.44	0.97	0.75	1.21	2.04	1.94	1.05	0.20	1.80	0.00	0.71	0.03	0.62	0.04	0.44	0.95
38.00	3.60	3.60	3.45	0.00	1.56	0.00	0.03	0.05	0.00	0.05	2.69	1.96	0.00	0.39	1.74	0.10	0.00	0.07	0.00	0.17	0.09	0.00	0.18	1.62	0.06
39.00	3.60	3.60	3.45	0.00	0.00	0.00	0.66	0.04	0.00	0.08	2.40	2.10	0.00	0.00	0.04	0.00	0.15	0.00	0.00	0.00	0.24	0.00	0.00	1.20	0.12
40.00	3.60	3.60	3.45	0.00	0.00	0.00	0.00	0.25	0.00	0.31	1.22	2.10	0.00	1.56	0.00	0.00	0.84	0.00	0.00	0.00	0.50	0.64	0.48	1.19	1.28
41.00	3.59	3.59	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.09	2.11	0.00	1.61	0.00	1.13	2.47	0.71	0.00	0.12	0.31	0.00	1.11	1.20	0.75
42.00	3.60	3.60	3.45	0.00	0.00	0.00	1.34	0.19	0.00	0.55	0.81	2.10	0.00	1.95	0.00	1.95	1.80	0.54	0.00	0.18	0.00	0.00	0.00	1.20	0.75
43.00	3.60	3.60	3.45	0.00	0.00	0.28	0.00	0.43	0.00	0.04	0.11	0.56	0.20	0.73	0.00	1.96	1.80	0.76	0.00	0.00	0.00	0.00	0.21	1.19	0.75
44.00	3.60	3.60	3.45	0.00	0.00	0.00	0.29	0.00	0.00	1.64	1.03	0.42	0.00	0.00	0.87	0.12	0.59	0.64	0.00	0.00	0.00	0.00	1.56	1.20	0.20
45.00	3.60	3.60	3.45	0.00	1.60	3.73	1.29	0.00	0.00	0.53	0.78	2.31	0.00	0.00	0.36	0.00	0.00	0.22	0.00	0.00	1.36	0.00	0.90	1.20	0.10
46.00	3.59	3.59	3.45	0.00	0.51	0.00	0.66	0.00	0.00	0.75	0.04	0.32	1.59	0.96	0.00	0.29	0.00	0.24	0.00	0.11	1.59	0.00	0.12	0.19	0.00
47.00	3.60	3.60	3.44	0.00	0.23	0.53	0.00	0.00	0.00	0.78	0.13	0.04	1.93	0.62	2.28	0.00	0.68	1.51	0.00	0.48	1.51	0.00	0.92	0.00	0.00
48.00	3.60	3.60	3.45	0.00	0.00	0.66	2.25	0.00	0.00	0.00	0.91	0.97	1.96	0.65	1.95	1.43	0.00	0.00	0.00	0.51	1.49	0.00	0.29	1.30	0.26
49.00	3.60	3.60	3.45	0.00	0.00	0.10	0.70	0.00	0.00	0.06	0.17	0.00	1.95	0.48	1.95	0.22	0.00	0.09	0.00	0.85	1.39	0.00	0.87	1.20	0.21
50.00	3.59	3.59	3.45	0.00	0.40	0.65	0.09	1.15	0.00	0.00	0.00	0.00	0.02	0.09	0.02	2.31	0.06	0.00	0.00	0.00	0.23	0.00	1.43	1.09	0.00
51.00	3.60	3.60	3.45	0.00	0.77	0.00	0.42	0.00	0.00	2.73	0.01	2.65	2.57	0.47	0.07	0.00	0.74	0.00	0.00	0.51	0.89	0.00	0.24	0.21	1.57
52.00	3.60	3.60	3.45	0.00	0.00	0.09	0.56	1.08	0.00	0.00	0.00	2.10	1.96	0.00	2.13	0.00	1.89	0.19	0.00	0.63	0.13	0.00	0.00	0.00	0.74
53.00	3.60	3.60	3.44	0.00	0.00	2.97	0.04	0.00	0.00	0.00	0.65	0.64	1.95	2.57	1.12	0.11	1.12	0.07	0.00	0.24	0.00	0.00	0.00	0.51	0.75
54.00	3.59	3.59	3.45	0.00	0.12	2.81	0.00	0.00	0.00	0.00	0.16	1.83	1.95	1.95	0.02	0.00	0.12	0.66	0.00	0.00	0.11	0.00	0.57	0.00	0.75
55.00	3.60	3.60	3.45	0.00	0.00	0.00	3.01	0.00	0.00	0.00	1.58	0.00	1.93	1.93	0.00	0.98	0.00	0.00	0.00	0.66	0.00	2.34	0.00	0.99	0.75
56.00	3.60	3.60	3.45	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.66	2.40	0.72	1.97	0.66	2.25	1.75	0.15	0.00	0.00	0.00	0.37	0.39	0.27	0.20
57.00	3.60	3.60	3.45	0.00	0.00	0.50	1.09	0.00	0.00	0.00	0.00	2.10	0.00	1.95	0.62	1.95	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.13
58.00	3.60	3.60	3.44	0.00	0.34	0.66	0.34	0.00	0.00	1.06	0.01	2.11	0.12	0.38	1.91	0.38	1.64	0.36	0.00	0.59	0.00	0.00	1.32	0.06	1.27
59.00	3.59	3.59	3.45	0.00	1.17	0.37	0.00	0.50	0.00	0.00	0.00	2.06	0.00	0.15	1.90	2.17	0.10	0.00	0.00	0.13	0.84	0.00	0.64	0.00	0.75
60.00	3.60	3.60	3.45	0.00	0.00	0.62	0.09	1.17	0.00	0.00	0.00	2.13	0.47	1.64	0.04	0.01	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.74
61.00	3.60	3.60	3.45	0.00	0.03	0.00	0.00	0.52	0.00	0.51	0.41	2.10	0.93	1.95	1.03	1.32	0.14	0.33	0.00	0.17	0.00	0.00	0.33	1.77	0.75
62.00	3.60	3.60	3.45	0.00	0.63	1.35	1.60	1.37	0.00	0.00	0.53	0.56	0.15	1.95	1.28	1.66	0.21	0.00	0.00	0.16	0.57	0.00	0.41	1.20	0.75
63.00	3.59	3.59	3.45	0.00	0.94	0.00	0.00	0.06	0.00	0.00	0.22	1.74	0.64	1.95	0.00	1.95	0.03	0.42	0.00	0.00	0.14	0.00	0.21	1.19	0.75
64.00	3.60	3.60	3.44	0.00	0.05	0.00	0.00	0.01	0.00	0.00	3.17	2.10	0.00	0.31	2.36	0.63	0.53	0.12	0.00	1.34	0.37	0.00	0.65	1.20	0.74
65.00	3.60	3.60	3.45	0.00	0.01	0.00	0.07	0.10	0.00	2.48	0.83	0.71	0.06	2.00	0.55	0.45	1.14	0.13	0.00	0.44	1.84	0.00	0.16	1.19	0.75
66.00	3.60	3.60	3.45	0.00	0.66	0.00	0.00	0.00	0.00	0.09	3.35	1.10	0.15	0.70	0.15	0.21	0.00	0.65	0.00	0.44	1.49	0.00	1.96	0.31	0.75
67.00	3.60	3.60	3.45	0.00	0.15	0.00	0.29	0.70	0.00	0.15	2.40	0.58	0.07	0.31	0.43	1.51	0.60	0.00	0.00	0.00	1.49	0.00	0.14	0.93	0.74
68.00	3.59	3.59	3.45	0.00	1.24	0.00	0.42	1.39	0.00	1.02	0.92	0.05	0.30	0.00	0.10	1.31	1.74	0.12	0.00	0.66	1.51	0.00	0.11	1.28	0.75
69.00	3.60	3.60	3.45	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.32	0.39	0.24	0.20	2.63	0.00	1.81	0.69	0.00	0.53	0.89	0.00	0.15	1.20	0.75
70.00	3.60	3.60	3.44	0.00	0.00	0.00	0.00	0.45	0.00	0.10	0.34	0.00	0.13	1.90	1.95	0.09	0.13	0.00	0.00	0.00	0.00	0.00	0.30	1.19	0.75
71.00	3.60	3.60	3.45	0.00	0.82	0.00	1.57	0.54	0.00	1.30	0.67	0.00	0.11	0.71	1.96	1.06	0.00	0.62	0.00	0.00	0.00	0.00	0.09	1.19	0.75
72.00	3.59	3.59	3.45	0.00	0.16	0.00	0.00	0.30	0.00	1.76	1.63	0.59	0.52	0.85	1.95	0.08	0.51	2.40	0.00	0.58	0.00	0.00	0.07	1.20	0.74
73.00	3.60	3.60	3.45	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.14	0.00	0.27	2.63	1.93	0.53	0.00	1.80	0.00	0.00	0.00	0.00	0.08	1.20	0.75
74.00	3.60	3.60	3.45	0.00	0.00	0.00	2.35	2.54	0.00	0.00	0.25	0.00	2.93	0.56	0.00	0.00	0.00	0.99	0.00	1.38	0.00	0.00	0.00	1.20	0.21
75.00	3.60	3.60	3.45	0.00	0.00	0.00	2.42	1.08	0.00	0.69	1.03	0.87	1.95	1.98	0.69	1.59	1.62	0.19	0.00	0.29	0.00	0.01	0.81	1.16	1.29
76.00	3.60	3.59	3.44	0.00	0.74	0.00	0.00	0.00	0.00	1.19	0.27	0.00	1.67	1.27	2.10	1.02	0.51	0.37	0.00	1.08	0.00	0.32	0.00	0.00	0.75
77.00	3.59	3.60	3.45	0.00	0.00	0.00	0.17	0.00	0.00	2.19	3.42	0.37	0.00	0.00	0.51	0.28	1.55	0.79	0.00	0.45	0.00	0.91	0.96	0.00	0.75
78.00	3.60	3.60	3.45	0.00	0.00	0.00	1.23	0.00	0.00	0.00	2.40	0.38	0.36	1.80	0.42	0.08	0.29	1.56	0.00	0.93	0.88	0.00	0.00	1.14	0.75
79.00	3.60	3.60	3.45	0.00	0.00	0.00	0.08	0.00	0.00	1.17	1.27	0.12	0.12	0.18	1.24	0.20	0.00	1.81	0.00	0.00	0.00	0.18	0.40	0.00	0.75
80.00	3.60	3.60	3.45	0.00	0.01	0.00	1.68	0.00	0.00	0.66	0.00	1.30	1.13	0.00	0.51	0.00	2.08	1.80	0.00	0.00	0.00	0.00	0.28	0.00	0.74
81.00	3.59	3.59	3.44	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.06	2.10	0.00	0.14	0.14	0.58	1.80	1.80	0.00	0.27	0.00	0.00	1.05	0.00	0.75
82.00	3.60	3.60	3.45	0.00	0.00	0.00	0.00	0.69	0.00	0.00	1.03	2.10	0.12	1.56	0.27	0.57	0.19	1.81	0.00	0.21	0.00	0.00	0.42	1.56	0.75
83.00	3.60	3.60	3.45	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.62	1.92	1.20	0.00	0.84	0.00	1.80	0.00	0.00	0.00	0.00	0.76	1.20	0.75
84.00	3.60	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	2.41	1.95	1.95	0.44	1.44	0.00	1.81	0.00	0.15	0.00	0.00	0.09	1.20	0.74
85.00	3.59	3.59	3.45	0.00	2.26	0.00	1.12	0.00	0.00	0.00	0.27	2.10	1.27	0.67	0.12	1.96	0.00	1.80	0.00	0.03	0.00	0.00	0.07	1.20	0.21
86.00	3.60	3.60	3.45	0.00	0.04	0.00	0.48	0.00	0.00	0.00	1.20	2.11	0.71	0.80	0.48	1.95	0.52	1.80	0.00	1.41	1.39	0.00	0.56	1.16	0.11
87.00	3.60	3.60	3.44	0.00	0.00	0.00	1.27	0.00	0.20	1.05	0.00	2.10	0.53	0.11	0.25	0.86	0.95	1.81	0.00	0.00	0.00	0.00	0.19	0.00	1.26
88.00	3.60	3.60	3.45	0.00	0.00	0.00	1.99	0.00	0.16	0.41	1.64	1.91	1.35	0.04	2.06	0.25	0.36	1.63	0.00	1.32	0.00	0.20	0.24	0.23	0.75
89.00	3.60	3.60	3.45	0.00	0.26	0.00	0.76	0.00	0.00	0.00	0.00	2.29	0.61	0.07	0.00	0.00	0.45	0.00	0.00	0.74	0.00	0.41	1.05	0.09	0.75
90.00	3.59	3.59	3.45	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	2.10	0.11	0.63	0.83	0.50	0.00	0.65	0.00	0.00	0.00	0.76	1.79	0.00	0.75
91.00	3.60	3.60	3.45	0.00	0.38	0.00	2.85	0.00	0.00	0.57	0.00	2.10	0.48	0.00	2.45	0.04	0.52	0.00	0.00	0.56	0.00	0.62	1.20	0.00	0.74
92.00	3.60	3.60	3.45	0.00	0.10	0.00	0.78	0.00	0.00	0.00	1.16	2.10	0.00	0.03	1.95	1.73	0.00	0.35	0.00	1.61	0.00	0.10	0.43	0.03	0.74
93.00	3.60	3.60	3.44	0.00	0.11	0.00	2.47	0.00	0.00	0.00	0.00	0.89	0.52	0.69	1.95	0.00	0.00	1.43	0.00	0.00	0.00	0.30	1.57	0.66	0.76
94.00	3.59	3.59	3.45	0.00	1.05	0.00	0.53	0.00	0.00	1.03	0.00	0.70	1.19	1.92	1.96	2.49	0.00	1.80	0.00	0.65	0.00	0.04	1.19	0.00	0.75
95.00	3.60	3.60	3.45	0.00	0.99	0.00	0.10	0.00	0.00	0.66	0.00	0.61	0.00	0.39	0.52	0.64	0.00	1.81	0.00	1.76	0.00	0.19	1.20	0.00	0.27
96.00	3.60	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00	2.65	0.89	0.11	0.08	0.00	1.80	0.00	1.64	0.00	0.63	1.20	0.00	0.00
97.00	3.60	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.17	0.00	0.00	0.00	0.00	1.81	0.00	0.19	0.00	0.00	0.14	0.00	0.00
98.00	3.60	3.60	3.44	0.00	0.59	0.00	2.18	0.00	0.00	0.00	0.00	2.07	0.44	0.00	0.00	0.00	1.05	1.80	0.00	1.31	0.00	0.00	0.30	0.16	1.74
99.00	3.60	3.59	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.10	1.59	0.51	0.25	0.49	0.08	1.80	0.00	0.00	0.00	1.82	0.59	0.86	0.74
100.00	3.60	3.60	3.45	0.00	0.39	0.00	0.15	0.00	0.00	0.00	1.75	0.95	1.96	0.80	0.11	0.00	2.17	0.13	0.00	0.00	0.00	0.09	0.00	1.67	0.75
101.00	3.60	3.60	3.45	0.00	0.24	0.00	1.39	0.00	0.00	0.00	0.56	1.77	0.20	1.41	2.28	0.23	0.52	0.32	0.00	0.00	0.07	0.00	0.04	1.20	0.75
102.00	3.60	3.60	3.45	0.00	0.33	0.00	0.04	0.00	0.00	0.00	0.81	2.10	0.20	1.95	1.95	0.06	0.06	2.22	0.00	1.56	0.33	0.10	0.47	1.19	0.75
103.00	3.59	3.59	3.45	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.17	2.10	0.07	1.96	1.96	0.18	0.83	1.80	0.00	1.64	0.00	1.96	0.38	1.20	0.74
104.00	3.60	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.02	0.09	0.00	0.00	0.02	0.00	0.12	0.28	0.37	0.00	0.31	0.75
105.00	3.60	3.60	3.45	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.62	2.04	0.04	0.75
106.00	3.60	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.23	0.87	0.00	0.00	0.03	0.00	0.86	1.51	0.00	1.18	1.43	0.75
107.00	3.59	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.67	1.48	0.55	0.00	1.19	0.06	0.00	0.00	0.26	0.45	0.00	1.22	0.43	0.22
108.00	3.60	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.42	0.67	2.78	1.40	0.98	1.07	0.00	2.03	0.07	0.00	1.20	1.52	0.63
109.00	3.60	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.40	0.00	0.00	0.89	0.85	0.27	0.24	0.17	0.00	1.66	1.95	0.00	1.19	1.19	0.47
110.00	3.60	3.60	3.44	0.00	0.11	0.00	0.00	0.00	0.00	0.67	0.00	2.50	0.00	0.00	1.92	0.00	0.35	0.57	0.00	1.64	1.51	0.00	0.32	0.36	0.00
111.00	3.60	3.60	3.45	0.00	2.05	0.00	0.00	0.00	0.82	0.50	0.17	2.10	0.51	2.70	1.01	0.78	0.16	2.13	0.00	1.66	0.47	0.00	1.44	0.27	0.12
112.00	3.59	3.59	3.45	0.00	0.06	0.00	2.98	0.00	0.00	0.00	0.54	2.10	0.01	0.00	0.32	0.00	0.11	1.80	0.00	1.64	0.04	0.00	1.20	0.00	0.49
113.00	3.60	3.60	3.45	0.00	0.22	0.00	0.57	1.29	0.00	0.00	0.00	0.63	2.98	0.87	0.85	1.65	0.00	0.58	0.00	0.45	0.00	0.20	0.32	0.75	0.59
114.00	3.60	3.60	3.45	0.00	0.00	0.00	0.00	0.94	0.00	1.38	0.04	2.20	0.75	0.06	0.00	0.79	0.15	1.18	0.00	0.06	0.63	0.13	1.23	0.00	0.61
115.00	3.60	3.60	3.44	0.00	0.46	0.00	0.00	0.33	0.00	2.50	0.01	1.61	0.04	0.13	0.00	0.06	0.00	0.04	0.00	0.95	1.17	1.10	0.00	0.00	1.09
116.00	3.59	3.59	3.45	0.00	0.00	0.00	1.46	0.00	0.00	2.40	0.46	1.59	1.41	1.52	0.00	0.00	0.72	1.29	0.00	0.00	0.01	0.06	0.81	0.17	0.75
117.00	3.60	3.60	3.45	0.00	0.00	0.00	0.23	0.45	0.00	1.81	0.41	0.00	1.95	0.50	0.10	1.01	0.00	1.80	0.00	1.23	0.36	0.00	0.00	0.45	0.75
118.00	3.60	3.60	3.45	0.00	0.09	0.00	0.00	0.08	0.03	0.00	0.00	0.26	1.91	0.59	0.48	0.33	2.80	1.81	0.00	1.57	1.41	0.00	0.52	0.06	0.75
119.00	3.60	3.60	3.45	0.00	0.77	0.00	0.21	1.12	0.19	0.00	0.59	1.23	0.23	0.00	2.00	1.44	0.45	0.47	0.00	0.39	0.46	0.00	0.86	0.42	0.74
10.1.1.1	3.99	42.12
10.1.1.2	3.99	67.94
10.1.1.3	3.82	27.91
10.1.1.4	0.15	3685.54
10.1.1.5	0.33	8557.38
10.1.1.6	0.45	942.43
10.1.1.7	0.69	1151.61
10.1.1.8	0.26	1689.21
10.1.1.9	0.07	32281.47
10.1.1.10	0.49	917.93
10.1.1.11	0.75	901.94
10.1.1.12	1.12	1278.69
10.1.1.13	0.88	2047.89
10.1.1.14	0.97	1191.83
10.1.1.15	0.89	1000.96
10.1.1.16	0.82	931.90
10.1.1.17	0.77	1139.76
10.1.1.18	0.85	1147.60
10.1.1.19	0.00	612185.00
10.1.1.20	0.58	1226.32
10.1.1.21	0.46	1159.35
10.1.1.22	0.21	1512.48
10.1.1.23	0.65	867.09
10.1.1.24	0.76	1282.15
10.1.1.25	0.69	1743.54
