Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.865s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
25.00	3.60	3.15	3.00	0.00	0.86	0.00	2.15	0.67	0.00	0.00	0.00	1.34	1.46	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.90
26.00	3.60	3.15	3.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.39	0.94	0.00	0.00	0.00	0.00	0.68	0.00	0.00	1.49	1.20	0.00	0.00	0.90
27.00	3.60	3.15	3.00	0.00	0.83	0.00	0.20	0.33	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.75	0.00	0.00	1.66	1.49	0.00	0.00	0.90
28.00	3.59	3.15	3.00	0.00	2.83	0.00	0.46	0.27	0.00	0.01	1.46	0.09	0.93	0.57	0.00	0.00	0.00	0.01	0.00	0.00	1.64	0.56	0.46	0.00	0.88
29.00	3.60	3.14	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.03	0.00	0.00	0.00	0.66	0.00	0.00	1.66	0.29	0.09	0.00	0.00
30.00	3.60	3.15	3.00	0.00	1.73	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.23	0.00	0.00	1.64	0.30	2.23	0.00	0.49
31.00	3.60	3.15	3.00	0.00	0.27	0.00	1.66	1.57	0.00	0.00	1.00	0.15	0.09	0.79	0.00	0.00	0.00	0.59	0.00	0.00	1.66	0.16	0.86	0.00	1.55
32.00	3.59	3.15	3.00	1.30	0.00	0.00	1.55	0.00	0.00	0.00	0.34	0.00	0.36	1.36	0.00	0.00	0.00	1.92	0.00	0.00	0.53	1.73	0.39	0.00	0.90
33.00	3.60	3.15	3.00	0.27	0.27	0.00	1.43	0.64	0.00	0.00	0.00	0.00	0.71	2.25	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.57	2.24	0.00	0.90
34.00	3.60	3.15	3.00	0.20	0.25	0.00	1.44	0.04	0.00	0.00	0.79	0.00	0.35	2.25	0.00	0.00	0.00	0.64	0.00	0.00	2.31	0.11	0.91	0.00	0.89
35.00	3.60	3.15	3.00	0.73	0.92	0.00	0.46	2.00	0.00	0.00	0.19	0.90	0.00	1.73	0.00	0.00	0.00	0.71	0.00	0.96	1.64	1.29	0.00	0.00	0.90
36.00	3.60	3.15	3.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.39	1.51	0.00	0.00	0.90
37.00	3.59	3.15	3.00	0.00	2.25	0.00	0.25	0.02	0.00	0.19	0.63	0.00	1.29	0.31	0.00	0.00	0.00	0.70	0.00	0.72	1.39	1.21	0.92	0.00	0.89
38.00	3.60	3.15	3.00	0.00	0.07	0.00	0.78	0.14	0.00	0.00	0.00	0.00	2.42	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.10	0.09	0.00	0.90
39.00	3.60	3.15	3.00	0.94	1.58	0.00	0.00	0.52	0.00	0.00	0.00	0.71	0.72	0.09	0.00	0.00	0.00	1.74	0.00	0.37	0.20	1.92	0.28	0.00	0.25
40.00	3.60	3.15	3.00	0.00	1.62	0.00	2.40	1.86	0.00	0.00	0.53	0.00	0.06	0.01	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.86	0.06	0.00	1.34
41.00	3.59	3.15	3.00	0.00	0.19	0.00	1.62	2.54	0.00	0.00	0.56	0.12	0.68	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.29	0.00	0.55
42.00	3.60	3.14	3.00	0.37	1.80	0.00	1.41	2.53	0.00	0.00	0.03	0.00	1.26	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.69	1.49	1.48	0.00	1.42
43.00	3.60	3.15	3.00	0.00	2.12	0.00	0.21	1.68	0.00	0.00	0.00	0.00	1.38	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.87	0.95	0.00	0.51
44.00	3.60	3.15	3.00	0.48	2.68	0.00	0.75	1.49	0.00	0.01	0.30	0.00	2.40	0.27	0.00	0.00	0.00	0.10	0.00	0.99	0.00	0.01	0.17	0.00	0.33
45.00	3.60	3.15	3.00	0.40	1.65	0.00	1.24	1.27	0.00	0.00	0.29	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.04	0.00	0.00	0.00	0.77
46.00	3.59	3.15	2.99	0.00	0.00	0.00	1.72	1.03	0.00	0.00	0.40	1.16	1.73	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.89	0.27	0.89	0.00	0.84
47.00	3.60	3.15	3.00	0.00	0.89	0.00	2.55	0.13	0.00	1.07	0.13	0.00	2.09	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.51	0.00	1.36
48.00	3.60	3.15	3.00	0.19	2.12	0.00	1.98	0.48	0.00	0.97	0.37	0.01	2.41	0.51	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.44	0.20	0.00	0.90
49.00	3.60	3.15	3.00	0.00	0.63	0.00	0.00	1.01	0.00	0.00	2.12	0.00	0.66	0.25	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.66	0.00	0.00	0.90
50.00	3.59	3.15	3.00	1.72	1.06	0.00	3.09	0.64	0.00	0.90	0.28	1.27	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	2.20	0.42	0.00	0.89
51.00	3.60	3.15	3.00	0.36	0.06	0.00	2.55	1.36	0.00	0.00	0.28	1.16	0.14	0.00	0.00	0.00	0.00	1.04	0.00	0.30	0.00	1.51	0.00	0.00	0.90
52.00	3.60	3.15	3.00	0.00	1.90	0.00	2.55	0.43	0.00	0.01	0.00	0.24	0.00	0.82	0.00	0.00	0.00	0.27	0.00	1.24	0.00	0.30	0.00	0.00	0.90
53.00	3.60	3.15	3.00	0.06	2.05	0.00	1.99	1.03	0.00	0.00	0.76	0.01	0.00	0.23	0.00	0.00	0.00	0.82	0.00	0.32	1.65	0.19	0.00	0.00	0.90
54.00	3.59	3.15	3.00	0.00	0.28	0.00	0.35	0.48	0.00	0.00	0.56	0.25	0.48	0.57	0.00	0.00	0.00	1.23	0.00	0.48	1.66	1.61	0.00	0.00	0.89
55.00	3.60	3.15	3.00	0.39	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.02	0.69	0.00	0.00	0.00	0.00	1.20	0.00	0.29	1.64	1.51	0.72	0.00	0.90
56.00	3.60	3.14	3.00	2.50	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.23	0.00	1.33	1.66	1.49	0.00	0.00	0.90
57.00	3.60	3.15	3.00	0.00	0.00	0.00	0.25	0.21	0.00	0.00	1.86	1.05	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.82	0.10	1.14	0.15	0.00	0.89
58.00	3.60	3.15	3.00	0.04	0.00	0.00	0.00	0.76	0.00	0.00	0.12	0.00	0.75	1.61	0.00	0.00	0.00	0.89	0.00	1.29	1.51	1.86	0.42	0.00	0.90
59.00	3.59	3.15	3.00	0.02	0.00	0.00	0.56	1.77	0.00	0.00	0.58	0.00	0.15	1.48	0.00	0.00	0.00	0.00	0.00	1.80	0.06	1.51	0.90	0.00	0.90
60.00	3.60	3.15	3.00	0.23	0.00	0.00	1.62	2.55	0.00	0.00	0.00	0.00	1.72	1.44	0.00	0.00	0.00	0.13	0.00	1.41	0.38	1.09	0.42	0.00	0.89
61.00	3.60	3.15	3.00	0.01	0.00	0.00	0.19	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	1.03	0.04	0.66	0.00	0.51
62.00	3.60	3.15	3.00	0.72	0.00	0.00	2.88	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.03	0.00	2.06	1.33	0.00	0.70
63.00	3.59	3.15	3.00	0.72	0.00	0.00	0.51	0.27	0.00	0.00	0.00	0.00	0.62	0.51	0.00	0.00	0.00	0.00	0.00	0.00	2.66	1.51	1.51	0.00	0.25
64.00	3.60	3.15	3.00	1.09	0.00	0.00	0.33	0.44	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96	1.49	1.49	0.00	0.00
65.00	3.60	3.15	3.00	1.99	0.00	0.00	1.47	1.39	0.00	0.00	0.36	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.07	0.00	0.00
66.00	3.60	3.15	3.00	1.45	0.00	0.00	2.55	0.17	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.82	0.14	0.92	0.00	0.00
67.00	3.60	3.15	3.00	0.00	0.00	0.00	1.87	1.95	0.00	0.26	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	1.26	0.44	0.00	0.99
68.00	3.59	3.15	3.00	0.00	0.00	0.00	0.96	0.36	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.04	1.24	0.00	0.00	1.37
69.00	3.60	3.15	3.00	0.53	1.37	0.00	0.99	1.48	0.00	0.00	0.27	0.00	0.00	0.16	0.00	0.00	0.00	0.36	0.00	0.00	2.34	1.51	0.00	0.00	0.90
70.00	3.60	3.14	3.00	0.00	0.29	0.00	1.02	0.35	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.94	1.49	0.00	0.00	0.89
71.00	3.60	3.15	3.00	1.30	0.39	0.00	0.78	0.80	0.00	0.00	1.09	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.51	0.00	0.00	0.90
72.00	3.59	3.15	3.00	0.00	0.78	0.00	0.00	0.78	0.00	0.00	2.03	0.54	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	2.25	0.00	0.90
73.00	3.60	3.15	3.00	0.72	0.83	0.00	0.81	1.25	0.00	0.00	0.67	0.61	0.98	2.49	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.85	1.51	0.00	0.89
74.00	3.60	3.15	3.00	1.69	0.24	0.00	0.00	0.30	0.00	0.71	0.34	0.00	0.46	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.60	1.49	0.00	0.07
75.00	3.60	3.15	3.00	0.12	3.14	0.00	0.72	0.40	0.00	0.15	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.51	0.00	1.66
76.00	3.60	3.15	3.00	0.00	1.54	0.00	0.42	0.00	0.00	0.00	0.00	0.63	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.89	0.29	0.00	0.89
77.00	3.60	3.15	3.00	3.81	0.47	0.00	0.39	0.09	0.00	0.00	0.01	0.00	0.66	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.17	0.43	0.00	0.90
78.00	3.60	3.15	3.00	0.00	3.28	0.00	1.13	0.63	0.00	0.00	0.01	1.30	0.12	0.04	0.00	0.00	0.00	0.00	0.00	0.69	0.67	1.59	0.46	0.00	0.90
79.00	3.60	3.15	3.00	0.41	1.52	0.00	1.45	0.99	0.00	0.00	0.53	0.01	0.45	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.50
80.00	3.60	3.15	3.00	2.45	0.50	0.00	0.95	0.00	0.00	0.00	0.61	0.19	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.64	0.00	1.30
81.00	3.59	3.15	3.00	0.32	0.00	0.00	0.17	1.65	0.00	0.00	0.01	0.00	2.41	1.05	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.16	0.30	0.00	0.90
82.00	3.60	3.15	3.00	0.28	3.11	0.00	0.53	1.24	0.00	0.00	1.36	1.77	0.73	0.21	0.00	0.00	0.00	1.55	0.00	0.00	0.00	1.44	0.30	0.00	0.90
83.00	3.60	3.14	3.00	1.01	1.52	0.00	0.33	0.00	0.00	0.00	2.15	0.00	0.00	1.56	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.67	0.30	0.00	0.34
84.00	3.60	3.15	3.00	0.19	0.01	0.00	2.50	0.06	0.00	0.00	0.21	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	1.46
85.00	3.59	3.15	3.00	0.06	0.00	0.00	2.55	0.46	0.00	0.00	1.77	0.00	1.18	0.18	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.13	0.00	0.00	0.90
86.00	3.60	3.15	3.00	0.00	0.00	0.00	2.56	2.08	0.00	0.00	0.18	0.00	1.03	1.46	0.00	0.00	0.00	1.03	0.00	0.00	1.42	0.13	0.00	0.00	0.89
87.00	3.60	3.15	3.00	0.45	0.00	0.00	0.39	0.70	0.00	0.00	0.55	2.55	0.29	0.45	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.32	0.18	0.00	0.90
88.00	3.60	3.15	3.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.15	0.00	0.90
89.00	3.60	3.15	3.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.06	3.25	0.58	0.00	0.00	0.00	0.49	0.00	0.00	0.13	1.25	0.29	0.00	0.89
90.00	3.59	3.15	3.00	0.72	0.00	0.00	1.30	0.90	0.00	0.00	0.00	0.00	1.20	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.10	1.51	0.00	0.00	0.90
91.00	3.60	3.15	3.00	0.44	0.39	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	1.53	1.49	0.00	0.00	0.90
92.00	3.60	3.15	2.99	1.40	3.74	0.00	0.36	0.00	0.00	0.00	0.00	1.16	0.00	0.35	0.00	0.00	0.00	0.78	0.00	0.00	0.00	1.51	0.91	0.00	0.90
93.00	3.60	3.15	3.00	0.00	0.84	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.16	0.31	1.49	0.06	0.00	0.89
94.00	3.59	3.15	3.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	1.30	1.11	0.00	0.00	0.00	0.61	0.00	0.01	0.00	1.51	0.16	0.00	0.90
95.00	3.60	3.15	3.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	2.98	0.34	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.48	1.44	0.00	0.90
96.00	3.60	3.15	3.00	0.69	0.24	0.00	0.57	0.00	0.00	0.00	2.41	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.49	1.52	1.51	0.00	0.89
97.00	3.60	3.14	3.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.98	0.48	0.42	0.00	0.00	0.00	0.00	0.21	0.00	0.21	1.63	1.49	0.82	0.00	0.51
98.00	3.60	3.15	3.00	0.15	1.47	0.00	0.88	0.00	0.00	0.00	0.41	1.72	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.66	1.51	0.54	0.00	0.01
99.00	3.59	3.15	3.00	0.56	0.71	0.00	0.78	0.00	0.00	0.00	0.21	0.00	2.63	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.18	0.16	0.36	0.00	1.43
100.00	3.60	3.15	3.00	1.09	0.05	0.00	1.45	0.00	0.00	0.00	1.46	0.88	1.39	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.11	1.69	1.49	0.00	0.90
101.00	3.60	3.15	3.00	0.13	0.35	0.00	1.67	0.00	0.00	0.00	2.41	0.00	0.08	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.32	1.49	0.00	0.90
102.00	3.60	3.15	3.00	1.21	0.00	0.00	2.56	0.00	0.00	0.00	1.80	0.00	0.15	0.42	0.00	0.00	0.00	1.14	0.00	0.00	0.66	0.00	1.16	0.00	0.89
103.00	3.59	3.15	3.00	0.00	0.10	0.00	2.55	0.00	0.00	0.00	1.00	0.00	1.59	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.93	1.35	0.00	0.90
104.00	3.60	3.15	3.00	0.00	1.48	0.00	2.55	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.06	0.00	0.00	2.35	0.37	1.51	0.00	0.90
105.00	3.60	3.15	3.00	0.00	0.18	0.00	0.92	0.99	0.00	0.00	1.36	0.00	2.27	3.13	0.00	0.00	0.00	0.24	0.00	0.00	0.62	0.09	1.49	0.00	0.90
106.00	3.60	3.15	3.00	0.99	0.33	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	1.51	0.00	0.89
107.00	3.59	3.15	3.00	0.67	0.00	0.00	0.06	0.06	0.00	0.00	3.26	0.20	0.03	0.51	0.00	0.00	0.00	0.38	0.00	0.00	1.29	0.00	1.49	0.00	0.90
108.00	3.60	3.15	3.00	0.00	1.42	0.00	0.06	1.11	0.00	0.00	2.40	0.00	0.49	0.00	0.00	0.00	0.00	1.51	0.00	0.00	1.64	0.00	1.51	0.00	0.90
109.00	3.60	3.15	3.00	0.54	0.56	0.00	0.48	0.31	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	1.66	0.00	1.13	0.00	0.89
110.00	3.60	3.15	3.00	0.00	1.81	0.00	0.00	1.04	0.00	0.00	0.23	0.77	0.01	1.27	0.00	0.00	0.00	0.86	0.00	0.00	0.20	0.00	0.26	0.00	0.90
111.00	3.60	3.14	3.00	0.00	2.70	0.00	0.18	0.90	0.00	0.00	0.26	0.62	0.33	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	1.07	0.00	0.90
112.00	3.59	3.15	3.00	0.00	0.93	0.00	0.45	2.34	0.00	0.00	2.88	1.40	0.14	0.06	0.00	0.00	0.00	0.00	0.00	0.11	1.03	0.21	0.00	0.00	0.31
113.00	3.60	3.15	3.00	0.00	0.79	0.00	0.46	1.64	0.00	0.00	2.40	0.02	0.00	0.59	0.00	0.00	0.00	1.04	0.00	0.71	0.00	2.49	0.00	0.00	0.88
114.00	3.60	3.15	3.00	0.00	0.00	0.00	0.21	2.55	0.00	0.00	2.29	0.57	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.42	2.57	1.51	0.57	0.00	0.06
115.00	3.60	3.15	3.00	0.00	0.00	0.00	1.34	1.00	0.00	0.00	0.30	0.18	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.86	1.64	1.49	2.25	0.00	0.15
116.00	3.59	3.15	3.00	0.00	0.00	0.52	0.00	0.91	0.04	0.00	0.31	0.18	0.51	0.42	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.51	1.51	0.00	0.29
117.00	3.60	3.15	3.00	0.51	0.00	0.65	2.92	0.40	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.49	1.49	0.00	1.25
118.00	3.60	3.15	3.00	0.08	1.52	0.00	1.45	0.84	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	1.66	0.86	0.12	0.00	0.00
119.00	3.60	3.15	3.00	0.56	0.32	0.09	0.58	1.44	0.00	0.00	2.76	0.48	0.30	1.45	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.17	0.91	0.00	0.00
10.1.1.1	3.99	29.38
10.1.1.2	3.49	32.06
10.1.1.3	3.26	36.94
10.1.1.4	0.52	1017.46
10.1.1.5	0.84	796.64
10.1.1.6	0.02	4493.28
10.1.1.7	1.03	710.40
10.1.1.8	0.83	1090.45
10.1.1.9	0.00	76107.25
10.1.1.10	0.18	1185.85
10.1.1.11	0.76	826.51
10.1.1.12	0.32	1245.27
10.1.1.13	0.78	769.83
10.1.1.14	0.70	1116.70
10.1.1.15	0.00	241167.00
10.1.1.16	0	0
10.1.1.17	0.00	1721.86
10.1.1.18	0.32	1324.45
10.1.1.19	0.00	745.50
10.1.1.20	0.25	1238.08
10.1.1.21	0.78	1207.80
10.1.1.22	1.06	1163.18
10.1.1.23	0.71	988.96
10.1.1.24	0.00	683863.33
10.1.1.25	0.87	1313.35
