Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.797s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
63.00	3.74	3.74	0.00	0.00	0.00	0.00	3.00	0.00	0.00	1.16	0.10	0.68	0.58	1.45	0.00	1.19	0.00
64.00	3.75	3.75	2.58	0.06	0.00	0.42	3.00	0.00	0.00	0.00	2.64	0.00	0.58	0.00	0.00	1.20	0.00
65.00	3.75	3.75	0.00	0.68	0.00	1.98	1.06	0.00	0.00	0.93	0.04	0.00	0.00	0.00	0.00	1.19	0.00
66.00	3.74	3.74	0.37	0.38	0.00	3.24	0.00	0.00	0.00	0.16	0.36	0.84	0.00	0.28	0.00	1.20	0.00
67.00	3.75	3.75	0.39	0.10	0.00	3.15	0.13	0.00	0.00	0.63	0.04	0.00	0.00	0.00	0.58	1.19	0.00
68.00	3.75	3.75	0.00	0.00	0.00	0.86	3.08	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.45	1.20	0.00
69.00	3.75	3.75	0.00	0.00	0.00	0.60	1.48	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.20	0.00
70.00	3.74	3.74	3.83	0.00	0.00	0.39	0.75	0.00	0.00	0.51	1.91	0.00	0.00	0.66	0.00	1.19	0.00
71.00	3.75	3.75	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.09	2.40	0.00	0.00	0.00	0.00	1.20	0.00
72.00	3.75	3.75	0.57	0.00	0.00	0.53	0.00	0.84	0.00	0.66	2.39	0.00	0.00	0.00	0.00	1.19	0.00
73.00	3.75	3.74	3.17	0.00	0.00	0.00	4.03	0.36	0.00	0.57	0.00	0.47	0.00	0.11	0.00	1.20	0.00
74.00	3.74	3.75	0.02	0.92	0.00	0.00	0.02	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00
75.00	3.75	3.75	0.31	2.49	0.00	0.00	0.88	0.00	0.00	0.09	0.00	0.65	0.00	0.00	0.00	1.19	0.00
76.00	3.75	3.75	0.00	3.15	0.00	0.99	0.84	0.00	0.03	1.59	1.12	0.16	0.00	0.00	0.00	1.20	0.00
77.00	3.74	3.74	0.00	3.15	0.00	0.00	0.00	0.00	0.96	0.00	0.29	1.89	0.00	0.00	0.00	1.19	0.00
78.00	3.75	3.75	0.00	3.15	0.00	0.00	0.70	0.00	0.24	0.98	0.00	0.59	0.00	0.00	0.00	1.20	0.00
79.00	3.75	3.75	0.00	3.15	0.00	0.00	0.00	0.00	1.85	0.11	0.00	0.31	0.00	0.00	0.00	1.20	0.00
80.00	3.75	3.75	1.46	3.15	0.00	0.00	0.00	0.00	0.95	1.08	0.00	0.00	0.00	0.00	0.00	1.19	0.00
81.00	3.74	3.74	0.39	1.92	0.00	0.00	2.72	0.78	0.90	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00
82.00	3.75	3.75	0.24	0.00	0.00	0.00	0.69	0.50	0.00	3.44	0.00	0.93	0.00	0.00	0.00	1.19	0.00
83.00	3.75	3.75	0.00	0.00	0.00	0.00	0.51	0.24	0.17	2.78	0.00	0.76	0.00	0.00	0.00	1.20	0.00
84.00	3.74	3.74	0.18	0.80	0.00	0.00	0.00	0.37	0.00	2.70	0.00	0.20	0.00	0.00	0.00	1.20	0.00
85.00	3.75	3.75	0.99	0.56	0.00	0.00	0.50	0.00	0.00	0.07	0.01	0.63	0.00	2.60	0.00	1.19	0.00
86.00	3.75	3.75	0.28	0.00	0.00	0.00	1.21	0.00	0.00	0.69	0.00	0.01	0.00	1.80	0.00	1.20	0.00
87.00	3.75	3.75	0.00	0.00	0.00	0.00	0.77	1.74	0.00	0.85	0.00	0.00	0.00	1.66	0.00	1.19	0.00
88.00	3.74	3.74	0.77	2.30	0.00	0.00	0.42	0.62	0.24	0.32	0.00	0.00	0.00	0.00	0.00	1.20	0.00
89.00	3.75	3.75	0.00	3.15	0.00	0.00	0.00	3.18	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.20	0.00
90.00	3.75	3.75	0.00	3.15	0.00	0.00	0.00	2.85	0.00	1.01	0.00	0.00	0.00	0.06	0.00	1.20	0.00
91.00	3.75	3.74	0.96	0.72	0.00	0.00	1.14	0.25	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00
92.00	3.74	3.75	0.45	1.84	0.00	0.00	3.00	0.06	0.45	0.04	0.64	0.00	0.00	0.00	0.00	1.19	0.00
93.00	3.75	3.75	0.00	0.04	0.00	0.00	3.00	0.00	0.00	0.90	0.00	2.56	0.00	0.00	0.00	1.20	0.00
94.00	3.75	3.75	0.51	0.14	0.00	0.00	3.00	0.39	0.15	0.00	2.27	2.40	0.00	0.00	0.00	1.19	0.00
95.00	3.74	3.74	3.07	0.00	0.00	1.08	0.53	0.00	0.23	0.36	0.56	0.74	0.00	0.00	0.00	1.20	0.00
96.00	3.75	3.75	0.00	0.00	0.00	0.00	2.12	0.00	0.38	1.96	0.00	0.00	0.00	0.00	0.00	1.20	0.00
97.00	3.75	3.75	0.39	0.00	0.00	0.00	2.40	0.00	0.78	0.00	0.00	0.26	0.00	0.00	0.00	1.19	0.00
98.00	3.75	3.75	0.00	1.11	0.00	0.00	2.44	1.15	0.00	0.00	0.00	0.53	0.81	0.00	0.00	0.98	1.06
99.00	3.74	3.74	3.86	0.32	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.76	0.00	0.54	0.00	0.00	0.74
100.00	3.75	3.75	3.45	1.79	0.00	0.00	0.66	0.00	0.00	0.57	0.00	0.33	0.00	0.00	0.19	0.06	0.75
101.00	3.75	3.75	1.14	0.87	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.29	0.75
102.00	3.74	3.74	0.96	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	1.63	0.75
103.00	3.75	3.75	0.00	0.00	0.00	0.00	3.85	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.20	0.74
104.00	3.75	3.75	0.00	0.00	0.00	0.21	2.85	3.67	0.23	0.00	0.00	2.40	0.00	0.00	0.00	1.19	0.75
105.00	3.75	3.75	0.00	0.00	0.00	0.00	0.91	2.85	0.00	0.26	0.00	0.00	0.00	0.00	0.00	1.20	0.75
106.00	3.74	3.74	0.00	0.00	0.00	0.00	0.26	2.85	0.00	0.63	0.00	0.51	0.00	0.59	0.00	1.20	0.75
107.00	3.75	3.75	0.00	0.00	0.00	0.00	1.30	2.85	0.00	0.32	0.00	0.00	0.00	0.22	0.62	0.88	0.74
108.00	3.75	3.75	0.00	3.32	0.00	0.98	0.06	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.59	1.24	0.75
109.00	3.75	3.74	1.08	3.15	0.00	0.26	0.00	2.86	0.00	0.33	0.00	1.14	0.00	0.15	0.00	1.19	0.75
110.00	3.74	3.75	0.00	2.07	0.00	0.14	3.04	2.85	0.00	0.36	0.00	0.00	0.00	0.00	0.78	1.20	0.75
111.00	3.75	3.75	0.00	0.00	0.00	0.00	3.00	2.85	0.00	0.25	0.00	0.07	0.00	0.00	0.00	1.20	0.74
112.00	3.75	3.75	0.99	0.00	0.00	0.55	3.00	2.85	0.00	0.27	0.00	1.22	0.00	0.00	0.00	1.19	0.75
113.00	3.74	3.74	0.00	0.00	0.00	0.78	3.00	1.20	0.29	0.00	0.34	1.19	0.00	0.00	0.00	1.20	0.75
114.00	3.75	3.75	0.00	0.00	0.00	0.07	3.00	0.37	0.00	0.00	0.09	2.40	2.88	0.00	0.00	1.19	0.75
115.00	3.75	3.75	0.00	0.27	0.00	0.00	1.32	0.57	0.00	0.00	0.00	0.97	1.96	0.00	0.00	1.20	0.74
116.00	3.75	3.75	0.38	0.24	0.00	0.00	0.00	0.12	0.00	0.54	0.94	0.79	1.95	0.00	0.00	0.36	0.75
117.00	3.74	3.74	0.00	0.42	0.00	0.48	0.98	1.20	0.00	0.27	2.13	0.81	1.58	0.00	0.00	0.28	0.75
118.00	3.75	3.75	0.00	0.00	0.00	0.34	1.31	0.21	0.00	1.10	2.40	0.20	0.00	0.00	0.00	0.01	0.75
119.00	3.75	3.75	0.15	0.09	0.00	0.25	0.18	0.00	0.00	0.00	1.90	3.23	0.01	0.33	0.67	0.56	0.74
10.1.1.1	4.09	46.75
10.1.1.2	4.15	62.87
10.1.1.3	0.62	2788.04
10.1.1.4	1.26	1058.87
10.1.1.5	0.11	1582.92
10.1.1.6	0.37	2383.13
10.1.1.7	1.26	554.04
10.1.1.8	0.82	2019.18
10.1.1.9	0.18	1231.53
10.1.1.10	0.55	1522.48
10.1.1.11	0.43	4929.68
10.1.1.12	0.73	1159.27
10.1.1.13	0.26	3036.99
10.1.1.14	0.25	3198.56
10.1.1.15	0.12	2932.76
10.1.1.16	1.16	746.62
10.1.1.17	0.33	1007.14
