Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.737s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
29.00	4.51	1.80	0.00	1.01	1.78	0.04	2.20	0.04	0.00	0.00	0.00	0.93	0.00	0.00	0.96	0.45
30.00	4.49	1.01	0.03	0.11	0.50	0.72	0.84	0.00	0.09	0.01	0.00	0.00	0.06	0.10	0.00	0.45
31.00	4.50	0.00	2.77	1.98	0.90	2.36	0.00	0.25	0.70	0.00	1.39	0.00	0.00	0.64	0.00	0.45
32.00	4.50	0.72	0.17	1.13	0.54	0.21	0.18	0.92	0.00	0.00	2.87	0.00	0.02	0.30	0.93	0.45
33.00	4.49	2.25	3.09	0.00	0.00	0.00	0.04	0.72	1.69	0.00	1.88	0.00	0.45	0.24	0.00	0.22
34.00	4.51	0.00	3.38	0.99	0.00	0.00	0.33	0.00	0.00	0.00	1.69	0.00	0.00	0.96	0.38	0.15
35.00	4.49	0.06	2.85	0.67	2.84	0.00	0.28	1.43	0.35	0.00	1.05	0.00	0.00	0.09	0.00	0.98
36.00	4.51	0.27	3.27	0.41	1.14	0.00	0.00	0.43	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.37
37.00	4.49	2.33	0.00	1.49	0.52	0.00	1.88	0.00	1.20	0.81	0.15	0.00	0.00	0.03	0.44	0.08
38.00	4.51	1.07	0.83	1.00	2.63	0.30	0.00	0.01	0.46	0.01	2.69	0.00	0.00	0.00	1.92	0.00
39.00	4.49	0.31	0.56	0.66	3.45	0.18	0.00	3.50	0.12	0.00	2.55	0.08	0.25	0.00	0.47	0.24
40.00	4.51	0.00	2.78	0.00	2.36	0.00	0.00	0.00	0.12	0.00	2.22	0.63	0.00	0.00	0.00	0.00
41.00	4.49	0.12	1.03	0.15	0.99	0.00	0.00	0.07	0.00	0.00	2.40	0.00	0.00	0.00	0.36	0.00
42.00	4.51	0.36	0.62	3.56	1.60	0.00	0.00	0.40	0.00	0.00	2.55	0.00	0.13	0.00	0.25	0.00
43.00	4.49	3.01	0.00	3.19	1.19	0.00	0.00	0.00	0.41	0.00	2.54	0.00	0.47	0.47	0.19	0.00
44.00	4.51	2.74	0.72	0.48	0.34	0.00	0.00	0.00	1.02	0.00	0.14	0.10	0.81	0.00	2.48	0.00
45.00	4.49	0.00	0.00	0.18	0.25	0.00	0.00	0.88	1.46	0.00	0.00	0.27	0.26	0.02	0.94	0.00
46.00	4.50	3.53	0.20	0.27	0.00	0.71	0.00	0.00	1.82	0.00	0.00	0.00	0.00	0.04	0.00	0.00
47.00	4.50	0.04	0.16	0.26	4.10	0.27	0.00	3.11	0.14	0.00	0.00	0.02	0.78	0.76	0.00	0.00
48.00	4.49	0.00	1.65	0.00	1.90	0.12	0.00	1.66	0.00	0.00	0.00	0.00	0.77	0.00	0.16	0.00
49.00	4.51	0.91	0.42	0.34	1.24	0.76	0.00	0.00	0.00	0.00	3.57	0.00	0.00	0.00	2.75	0.00
50.00	4.49	0.00	1.86	1.06	1.35	0.00	0.00	0.00	1.87	0.00	1.25	0.01	0.79	0.00	2.25	0.00
51.00	4.51	0.33	1.37	1.25	0.81	4.09	0.00	0.00	2.27	0.00	0.54	0.11	0.00	0.00	0.06	0.00
52.00	4.49	0.55	1.75	0.97	0.00	0.34	0.00	1.52	0.00	0.00	0.00	0.00	1.07	0.19	1.40	0.00
53.00	4.51	0.31	1.04	0.84	0.37	1.14	0.00	0.21	1.36	0.22	0.00	0.06	1.68	0.07	0.11	0.00
54.00	4.49	2.33	0.14	1.61	1.82	0.14	0.00	0.00	0.00	1.08	0.77	0.19	1.57	0.16	0.00	0.11
55.00	4.51	3.13	0.34	3.60	1.01	0.00	2.69	0.88	0.62	0.00	0.00	0.51	0.00	0.65	0.00	0.00
56.00	4.49	0.24	0.01	0.58	1.84	0.10	0.77	0.22	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.18
57.00	4.51	0.00	0.13	1.27	0.65	0.15	2.67	1.48	0.00	0.00	0.88	0.00	0.68	0.09	0.41	0.72
58.00	4.49	0.03	1.19	0.69	0.00	0.00	0.00	1.99	0.15	2.10	0.23	0.00	0.09	0.31	0.31	0.00
59.00	4.51	0.04	0.28	0.00	3.21	1.42	0.00	0.00	0.42	0.00	0.47	0.00	0.00	0.00	0.96	0.00
60.00	4.49	0.26	0.00	0.07	1.05	0.04	0.00	2.32	1.86	0.18	0.00	0.00	0.05	1.52	1.05	0.06
61.00	4.50	0.46	0.80	0.88	0.43	0.00	0.00	0.56	0.00	0.98	2.63	0.00	1.91	2.40	0.72	0.49
62.00	4.50	1.08	0.00	3.04	0.33	0.00	0.00	0.38	0.84	0.00	0.00	0.00	0.75	0.70	0.00	0.33
63.00	4.49	2.07	0.00	0.00	0.00	0.00	0.00	3.50	0.67	0.00	0.00	0.00	0.11	0.32	0.12	0.00
64.00	4.51	3.75	0.00	0.00	0.35	0.00	0.47	3.00	0.44	0.00	0.00	0.00	0.00	3.04	0.00	0.00
65.00	4.49	3.63	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.01	0.00	0.00	2.24	0.00	0.00
66.00	4.51	0.00	0.00	0.18	0.00	0.00	1.32	0.39	2.57	0.00	0.00	0.00	0.06	1.14	1.74	0.00
67.00	4.49	0.09	0.82	0.43	0.80	0.00	1.48	0.66	2.05	0.00	0.00	0.00	0.00	2.40	0.00	1.29
68.00	4.51	0.06	0.04	3.59	0.00	0.00	1.50	0.34	0.94	0.00	0.00	0.00	0.00	2.41	0.03	0.00
69.00	4.49	1.40	0.41	2.10	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
70.00	4.51	0.18	0.00	0.00	0.70	0.00	1.33	0.00	1.24	0.00	0.00	0.00	1.27	1.62	0.00	0.00
71.00	4.49	0.71	0.00	0.00	0.42	0.00	1.40	1.10	0.00	0.00	0.00	1.01	0.00	0.34	1.52	0.00
72.00	4.51	3.80	0.07	0.00	2.82	0.00	0.03	0.28	0.00	0.00	0.51	0.60	0.00	0.00	2.22	0.00
73.00	4.49	0.00	0.00	3.26	0.25	0.00	0.17	0.00	0.15	0.00	0.39	0.02	2.78	0.00	0.02	0.00
74.00	4.51	4.23	0.47	1.02	0.06	0.00	0.45	0.00	0.51	0.00	0.00	0.17	0.10	0.74	0.80	0.04
75.00	4.49	3.50	0.10	0.00	0.56	0.00	0.00	0.41	0.00	0.00	0.00	0.36	0.12	0.43	0.46	0.30
76.00	4.50	1.30	0.18	4.58	0.19	0.00	0.00	0.25	3.79	0.08	0.00	0.00	0.00	0.15	0.00	1.36
77.00	4.50	0.10	0.00	0.39	0.00	0.00	0.12	2.43	0.02	1.56	0.00	0.37	0.09	0.00	2.25	0.45
78.00	4.49	0.19	3.34	1.42	0.00	0.00	0.00	1.68	3.02	0.00	0.00	0.02	0.75	0.42	0.00	0.19
79.00	4.51	0.15	3.39	1.41	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.13	0.22	0.00	0.00	0.11
80.00	4.49	0.04	0.24	3.32	0.34	0.52	0.58	0.66	0.01	0.00	0.00	0.44	0.74	0.00	0.17	0.11
81.00	4.51	0.67	2.45	0.00	0.00	0.42	0.00	0.00	3.17	0.00	0.00	0.00	0.40	0.00	0.00	1.18
82.00	4.49	0.00	0.00	0.20	2.73	1.55	0.06	0.34	1.33	0.00	0.00	0.00	0.65	0.00	0.64	0.13
83.00	4.51	2.83	0.65	0.56	0.52	0.00	1.14	2.81	0.17	0.00	0.07	1.37	0.00	0.00	1.34	0.00
84.00	4.49	0.45	0.53	0.55	0.16	0.00	0.26	0.11	1.94	0.00	0.00	0.01	0.03	0.00	0.02	1.34
85.00	4.51	0.21	0.00	0.06	1.69	0.00	0.67	0.00	2.10	0.01	0.00	0.06	1.36	0.00	1.99	0.45
86.00	4.49	0.01	1.30	0.00	0.24	0.00	0.31	1.60	0.03	0.71	0.66	0.15	0.65	2.61	0.03	0.44
87.00	4.51	0.08	0.00	4.60	0.38	0.00	0.29	2.07	0.49	0.00	0.04	1.10	0.27	0.19	0.12	0.45
88.00	4.49	0.00	0.51	3.60	0.24	0.00	0.04	0.00	0.86	0.00	1.95	1.22	0.00	3.27	0.00	0.45
89.00	4.51	0.16	0.40	0.32	3.00	0.00	0.30	0.06	0.00	0.00	2.55	0.00	0.93	2.40	0.18	0.45
90.00	4.49	0.65	1.81	0.18	1.85	0.00	0.00	1.52	0.03	0.42	0.94	0.38	0.00	2.02	0.03	0.45
91.00	4.51	0.00	0.10	0.00	0.00	0.00	0.00	0.98	0.21	0.24	2.27	2.29	0.00	0.00	2.01	0.45
92.00	4.49	0.96	0.00	2.52	3.84	0.77	0.00	0.00	0.49	0.11	0.29	0.00	0.11	0.59	0.00	0.45
93.00	4.49	0.00	0.27	3.60	3.45	0.00	0.00	0.09	0.00	0.02	0.00	0.00	0.48	0.16	0.00	0.44
94.00	4.51	2.55	0.00	1.37	0.97	0.72	0.00	0.00	0.42	1.09	0.70	0.00	0.00	2.24	0.41	0.45
95.00	4.49	1.19	0.88	0.97	1.21	0.00	0.00	0.00	0.00	0.00	1.32	0.00	2.53	0.20	0.00	0.45
96.00	4.51	2.66	3.12	0.04	0.09	0.00	0.41	1.47	0.00	1.16	0.00	0.00	0.59	0.20	0.69	0.45
97.00	4.49	3.09	2.22	1.52	0.70	0.04	0.00	0.10	0.23	0.82	0.00	0.00	0.27	0.20	0.00	0.45
98.00	4.51	0.04	0.33	0.87	0.00	0.00	0.09	2.85	0.03	0.24	2.65	0.00	0.00	0.21	0.00	0.45
99.00	4.49	3.64	0.69	0.71	0.59	0.00	0.02	1.04	1.92	0.00	2.55	0.03	0.00	0.00	0.00	0.44
100.00	4.51	3.75	0.12	0.71	1.16	0.09	0.01	0.24	0.00	0.00	2.48	0.15	0.17	0.00	0.00	0.45
101.00	4.49	0.85	1.47	0.01	0.00	0.00	0.00	0.51	0.01	0.00	0.18	0.00	0.00	0.02	2.76	0.45
102.00	4.51	0.63	0.63	1.81	0.00	0.00	0.99	0.00	0.18	0.45	1.75	0.00	0.00	0.48	1.34	0.45
103.00	4.49	2.60	0.99	0.53	0.07	1.73	0.00	0.89	1.29	0.53	1.06	0.48	0.00	0.00	0.11	0.45
104.00	4.51	1.47	0.62	0.00	0.48	0.00	0.00	0.01	0.20	0.70	0.00	0.00	2.30	0.53	0.00	0.39
105.00	4.49	1.07	1.75	1.13	0.00	0.05	0.00	0.96	0.00	2.80	0.96	0.00	0.33	0.00	0.28	0.11
106.00	4.51	0.57	1.07	2.11	0.09	0.00	0.00	0.00	0.45	0.04	0.21	0.00	0.14	0.41	2.11	0.42
107.00	4.49	0.47	0.00	0.16	0.18	0.00	0.27	0.41	0.10	0.00	0.12	0.00	0.16	0.38	2.25	0.53
108.00	4.49	0.87	0.56	0.00	0.16	0.18	0.00	0.00	1.47	2.56	0.11	0.00	0.00	0.00	2.25	0.01
109.00	4.51	1.33	0.08	2.82	0.65	0.07	0.45	2.25	0.11	0.00	0.16	0.00	0.07	0.18	2.25	1.23
110.00	4.49	1.68	3.83	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.57	0.11	0.00	2.41	0.21	0.45
111.00	4.51	0.80	0.66	0.07	2.83	1.34	0.03	1.76	0.01	0.00	0.00	0.14	2.66	1.10	0.53	0.45
112.00	4.49	0.06	0.35	0.00	2.76	0.21	0.48	0.17	2.21	0.00	0.00	1.14	0.00	0.24	0.00	0.44
113.00	4.51	0.00	1.79	0.00	0.22	1.51	0.00	0.00	1.31	0.00	0.23	0.00	3.05	1.09	0.22	0.45
114.00	4.49	0.00	0.17	0.00	0.03	0.81	0.00	3.59	1.22	0.00	2.56	0.27	0.00	0.32	0.00	0.45
115.00	4.51	1.82	0.04	0.49	0.90	0.16	0.00	1.01	0.82	0.00	2.55	0.65	1.52	0.00	0.00	0.45
116.00	4.49	2.79	1.23	0.00	3.21	1.73	0.00	0.13	1.53	0.00	1.58	0.00	0.00	2.41	0.00	0.45
117.00	4.51	1.98	0.00	0.00	0.12	0.03	0.00	0.27	0.00	0.00	2.32	0.00	0.26	0.00	0.00	0.45
118.00	4.49	1.14	1.04	0.61	0.33	0.76	0.00	0.00	0.01	0.22	0.83	0.89	0.75	0.45	0.00	0.45
119.00	4.51	0.12	0.61	1.80	0.41	0.00	1.29	0.83	1.93	0.99	1.98	0.00	0.07	0.15	0.00	0.43
10.1.1.1	4.98	24.75
10.1.1.2	1.24	706.25
10.1.1.3	0.82	3246.63
10.1.1.4	1.06	592.80
10.1.1.5	1.05	964.57
10.1.1.6	0.39	951.19
10.1.1.7	0.31	918.62
10.1.1.8	0.82	687.19
10.1.1.9	0.82	620.72
10.1.1.10	0.29	1003.57
10.1.1.11	0.77	703.41
10.1.1.12	0.24	1077.56
10.1.1.13	0.47	8218.09
10.1.1.14	0.77	771.65
10.1.1.15	0.65	2186.98
10.1.1.16	0.38	973.14
