Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.849s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
44.00	3.30	3.30	3.00	0.00	0.30	0.00	0.00	0.00	2.09	0.54
45.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	1.15	0.97
46.00	3.30	3.30	3.00	0.00	1.69	1.58	0.00	0.00	0.02	0.95
47.00	3.30	3.30	2.99	0.00	1.12	1.51	0.00	2.30	1.26	0.00
48.00	3.30	3.30	3.00	0.00	2.49	0.84	0.00	0.00	1.41	0.00
49.00	3.30	3.30	3.00	0.00	0.00	1.60	0.00	0.00	0.00	1.70
50.00	3.29	3.29	3.00	0.00	0.00	0.00	0.00	1.48	1.45	0.00
51.00	3.30	3.30	3.00	1.60	0.00	2.62	0.00	0.36	0.00	0.14
52.00	3.30	3.30	3.00	0.05	2.25	0.00	0.00	0.00	0.00	0.00
53.00	3.30	3.30	3.00	0.00	0.00	0.91	1.97	0.03	0.00	0.00
54.00	3.30	3.30	3.00	0.00	0.00	0.04	0.11	1.36	2.42	0.00
55.00	3.30	3.30	3.00	0.00	1.67	1.22	0.00	0.05	0.00	0.00
56.00	3.30	3.30	3.00	0.00	0.13	1.75	0.00	0.00	0.20	0.00
57.00	3.30	3.30	3.00	0.00	0.00	0.99	0.99	2.05	0.00	0.00
58.00	3.29	3.29	3.00	0.00	0.00	0.00	0.00	0.40	0.00	1.27
59.00	3.30	3.30	3.00	2.44	0.44	0.03	0.00	0.00	0.42	0.46
60.00	3.30	3.30	3.00	0.00	0.73	1.35	0.00	2.07	0.05	1.25
61.00	3.30	3.30	3.00	0.00	2.22	0.23	0.41	1.67	0.11	0.00
62.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00
63.00	3.30	3.30	3.00	0.00	2.10	2.14	0.00	0.51	0.00	0.00
64.00	3.30	3.30	3.00	0.00	1.46	0.00	0.00	0.00	0.77	0.00
65.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	3.29	3.29	3.00	0.10	0.17	0.33	0.00	0.00	2.11	0.00
67.00	3.30	3.30	3.00	0.07	1.03	0.23	0.00	0.02	0.39	0.00
68.00	3.30	3.30	3.00	0.00	0.00	0.02	0.45	0.86	0.10	0.00
69.00	3.30	3.30	3.00	2.18	0.00	0.01	0.00	0.00	0.15	0.00
70.00	3.30	3.30	3.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00
71.00	3.30	3.30	3.00	0.30	0.00	1.18	0.08	0.09	2.57	0.00
72.00	3.30	3.30	3.00	0.00	0.00	0.70	0.00	0.00	0.89	0.00
73.00	3.30	3.30	3.00	0.00	1.14	0.24	0.00	2.63	1.68	0.00
74.00	3.29	3.29	3.00	0.08	1.29	1.41	1.78	0.09	1.13	0.00
75.00	3.30	3.30	3.00	0.00	0.00	0.51	1.48	0.06	0.56	0.11
76.00	3.30	3.30	3.00	0.00	0.59	0.00	0.14	0.44	0.21	1.32
77.00	3.30	3.30	3.00	0.00	0.00	0.00	0.37	0.00	1.59	1.51
78.00	3.30	3.30	3.00	0.48	0.00	1.37	0.00	0.00	1.32	0.15
79.00	3.30	3.30	3.00	0.00	2.00	0.00	0.00	0.00	0.00	2.15
80.00	3.30	3.30	3.00	0.00	2.49	2.74	1.57	0.18	0.00	0.60
81.00	3.30	3.30	3.00	0.00	0.27	2.91	0.00	0.88	0.00	0.15
82.00	3.29	3.29	3.00	0.00	2.08	0.05	0.00	0.00	0.17	0.73
83.00	3.30	3.30	3.00	0.00	0.00	1.71	0.90	0.00	0.00	0.00
84.00	3.30	3.30	3.00	0.00	0.00	3.48	0.00	0.19	0.00	0.00
85.00	3.30	3.30	3.00	0.00	1.00	0.19	0.00	0.04	0.00	0.06
86.00	3.30	3.30	3.00	0.00	1.58	2.69	0.00	0.09	2.44	0.13
87.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	1.86	0.00	0.96
88.00	3.30	3.30	3.00	0.00	0.00	1.77	0.00	0.00	0.00	0.75
89.00	3.30	3.30	3.00	1.94	0.00	0.80	0.00	1.70	0.00	0.54
90.00	3.29	3.29	3.00	0.00	1.26	0.90	0.00	1.37	0.00	0.00
91.00	3.30	3.30	3.00	0.00	0.00	0.86	0.00	0.09	1.33	1.36
92.00	3.30	3.30	2.99	0.00	0.00	1.25	0.00	1.01	0.00	0.97
93.00	3.30	3.30	3.00	0.00	0.00	1.08	0.00	1.98	0.00	0.00
94.00	3.30	3.30	3.00	0.00	0.00	0.00	0.54	1.61	0.00	1.18
95.00	3.30	3.30	3.00	0.00	0.00	0.00	2.16	1.25	1.13	2.01
96.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	2.40	0.04	1.51
97.00	3.30	3.30	3.00	0.00	0.00	0.58	0.01	2.40	0.00	0.35
98.00	3.29	3.29	3.00	0.00	3.69	0.00	1.71	0.01	0.00	0.22
99.00	3.30	3.30	3.00	0.00	0.63	0.00	0.00	0.10	1.55	0.73
100.00	3.30	3.30	3.00	0.00	0.03	0.00	0.00	1.29	0.06	0.00
101.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00
102.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.20	0.00	2.06
104.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
105.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17
106.00	3.29	3.29	3.00	0.00	0.00	0.00	0.00	2.46	0.00	1.63
107.00	3.30	3.30	3.00	0.00	0.56	0.00	0.00	1.73	0.11	0.57
108.00	3.30	3.30	3.00	0.00	2.87	0.00	0.00	0.80	0.00	0.21
109.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17
112.00	3.30	3.30	3.00	0.00	0.00	0.75	0.00	0.00	0.00	0.97
113.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	3.29	3.29	3.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00
115.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	1.00	1.22	0.74
116.00	3.30	3.30	3.00	0.00	3.36	0.00	0.00	0.00	1.12	0.46
117.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	3.58	68.28
10.1.1.2	3.56	66.95
10.1.1.3	3.28	28.54
10.1.1.4	0.22	2026.80
10.1.1.5	0.53	3906.96
10.1.1.6	0.86	1618.97
10.1.1.7	0.21	1150.49
10.1.1.8	0.72	4988.80
10.1.1.9	0.50	2812.07
10.1.1.10	0.51	1012.13
