Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.754s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
20.00	4.80	3.45	3.15	0.33	0.00	0.62	0.73	0.00	1.53	0.00	0.71	0.73	0.00	2.09	0.36	0.42	0.33	0.44	1.55	0.00	1.36	0.00
21.00	4.81	3.45	3.15	1.98	0.41	0.00	0.33	0.00	2.70	0.03	2.61	0.04	0.00	2.11	0.85	0.10	0.00	0.00	0.00	2.25	1.34	0.95
22.00	4.80	3.45	3.15	1.38	0.06	0.00	2.15	0.00	1.20	0.55	2.40	0.00	0.53	2.10	0.04	0.91	0.00	0.09	0.00	1.51	1.36	0.72
23.00	4.80	3.45	3.15	0.13	0.00	0.44	1.37	0.00	1.99	0.00	0.65	0.12	0.10	1.01	0.51	1.37	0.00	0.93	0.26	0.78	0.68	0.00
24.00	4.80	3.44	3.15	0.31	0.34	0.86	0.88	0.00	2.23	2.60	2.32	0.00	1.66	0.00	0.00	1.66	0.00	0.00	0.20	0.72	0.18	0.00
25.00	4.80	3.45	3.15	0.18	0.00	0.00	0.99	0.00	0.47	3.62	1.41	0.00	0.75	0.00	0.00	1.64	0.00	0.00	0.00	0.65	0.24	0.66
26.00	4.81	3.45	3.15	0.18	0.28	0.37	0.04	0.00	0.00	2.70	0.17	2.24	0.18	0.00	0.00	0.20	0.29	0.65	0.00	0.16	0.00	1.22
27.00	4.80	3.45	3.15	0.30	0.54	1.57	1.71	0.00	0.41	2.15	0.52	1.95	0.08	0.00	0.31	1.42	0.34	0.21	0.71	0.00	2.35	1.16
28.00	4.80	3.45	3.15	0.00	2.30	0.00	2.59	0.00	1.23	0.00	0.90	0.39	0.00	0.00	2.28	0.23	0.00	0.00	0.33	0.00	1.33	0.93
29.00	4.81	3.45	3.14	0.87	0.71	0.00	0.00	0.00	0.00	3.20	0.78	0.00	0.00	0.00	1.95	0.00	0.11	1.44	0.00	0.00	1.34	0.19
30.00	4.80	3.44	3.15	0.04	0.56	0.00	0.81	0.00	0.03	0.29	1.01	1.16	0.00	0.83	1.95	0.00	1.07	0.33	0.06	0.00	1.37	0.06
31.00	4.80	3.45	3.15	0.78	2.58	0.00	0.00	0.00	0.52	0.12	0.00	0.46	0.00	2.85	1.96	0.49	0.00	0.00	1.01	0.84	1.36	0.59
32.00	4.81	3.45	3.15	0.40	0.71	0.00	0.00	0.00	1.93	0.08	0.32	2.55	0.00	0.53	1.27	0.00	0.00	0.39	0.70	0.65	0.28	0.88
33.00	4.80	3.45	3.15	0.00	0.16	0.00	0.00	0.00	0.34	0.72	2.81	2.40	0.00	0.11	2.53	0.09	0.00	1.89	0.00	0.45	0.87	0.48
34.00	4.81	3.45	3.15	0.00	0.00	1.56	0.00	0.00	0.00	0.58	0.02	2.40	0.02	2.54	1.96	0.00	0.00	1.15	0.06	0.92	0.33	0.80
35.00	4.80	3.45	3.15	0.12	0.00	1.07	0.00	0.00	0.00	0.48	0.68	2.41	0.85	1.58	0.58	0.00	0.00	1.83	0.06	0.12	0.00	0.00
36.00	4.80	3.44	3.15	0.30	2.80	2.24	0.00	0.00	0.34	0.31	0.06	0.72	0.04	0.13	0.80	1.50	0.00	0.45	0.14	2.20	0.12	0.07
37.00	4.81	3.45	3.15	1.49	0.52	0.50	0.19	0.00	1.74	2.03	1.38	0.21	0.95	0.00	0.30	1.53	0.00	0.11	0.00	0.31	0.00	1.59
38.00	4.80	3.45	3.15	0.00	1.32	0.18	0.00	0.00	0.00	0.00	0.68	1.70	0.40	1.88	1.46	0.00	0.00	1.16	0.72	0.34	0.16	1.40
39.00	4.80	3.45	3.15	0.00	0.50	0.00	0.00	0.00	0.07	2.20	1.93	2.40	0.00	0.04	1.07	1.06	0.98	0.61	0.00	0.67	1.49	1.36
40.00	4.81	3.45	3.15	0.00	0.00	0.34	0.54	0.00	3.12	0.26	2.40	2.40	0.03	0.00	1.19	0.92	0.00	0.37	0.00	0.35	0.00	1.33
41.00	4.80	3.44	3.15	0.00	0.15	0.00	1.12	0.00	0.67	1.30	0.60	1.04	0.33	0.28	0.45	1.14	0.33	0.00	0.00	0.00	1.38	1.37
42.00	4.80	3.45	3.14	0.00	0.48	0.00	2.85	0.00	0.28	0.22	0.87	0.00	0.40	0.94	0.00	1.15	0.00	1.37	0.19	0.09	0.01	0.63
43.00	4.81	3.45	3.15	0.00	2.62	0.82	2.84	0.00	0.50	0.00	1.35	0.49	0.00	0.08	0.00	0.67	0.15	0.00	0.49	0.60	0.63	1.48
44.00	4.80	3.45	3.15	0.01	2.85	0.00	2.85	0.00	0.99	0.00	0.60	0.00	0.12	0.60	0.00	0.21	0.31	0.80	0.38	0.35	0.00	1.36
45.00	4.81	3.45	3.15	0.74	0.87	0.78	0.53	0.00	0.10	1.27	0.55	0.44	2.60	0.00	2.06	0.47	0.45	0.00	0.00	0.00	0.00	1.34
46.00	4.80	3.45	3.15	0.00	0.61	0.00	1.23	0.00	0.00	0.22	1.32	0.60	1.08	0.01	1.96	0.59	1.30	0.00	0.33	0.41	0.34	1.12
47.00	4.80	3.44	3.15	0.48	1.74	0.00	0.18	0.00	0.00	1.75	0.34	0.24	0.00	1.44	0.53	0.00	0.00	0.00	1.71	0.60	0.00	0.00
48.00	4.81	3.45	3.15	2.28	0.88	0.52	0.46	0.00	0.06	0.06	0.33	0.12	0.00	0.43	0.00	0.00	0.20	0.73	1.49	0.04	1.66	0.00
49.00	4.80	3.45	3.15	2.58	0.24	0.87	0.21	0.00	0.21	0.41	0.40	0.00	0.51	0.06	0.00	0.00	0.60	0.57	1.51	0.93	2.02	0.00
50.00	4.80	3.45	3.15	0.00	1.82	0.32	3.61	0.00	0.54	0.51	0.08	0.17	0.53	0.63	0.09	0.15	0.66	1.72	0.37	0.00	1.36	0.47
51.00	4.81	3.45	3.15	0.57	0.56	0.00	2.86	0.00	0.00	0.56	0.31	1.76	0.24	0.56	0.16	0.33	0.04	1.51	0.34	0.39	1.04	0.45
52.00	4.80	3.45	3.15	0.99	0.00	0.42	2.85	0.00	0.42	0.04	2.94	0.17	0.74	0.30	1.57	0.72	0.07	1.49	0.04	0.00	0.00	0.18
53.00	4.80	3.44	3.15	0.26	1.55	0.00	2.37	0.00	1.94	1.80	0.71	0.18	0.54	0.33	0.47	0.00	0.36	1.04	0.27	0.00	0.06	1.13
54.00	4.81	3.45	3.15	0.18	2.85	0.00	3.01	0.00	0.00	2.69	0.40	0.00	0.00	0.00	2.50	0.00	0.14	0.00	1.36	0.11	0.13	0.17
55.00	4.80	3.45	3.15	1.33	0.97	0.00	0.15	0.00	0.84	1.05	1.22	0.07	1.03	0.77	1.96	0.18	0.00	1.65	0.16	0.08	1.79	0.41
56.00	4.81	3.45	3.14	0.04	0.00	1.30	0.45	0.00	0.78	1.77	1.02	0.08	0.04	1.96	1.95	0.51	0.00	0.00	1.09	0.44	1.24	0.90
57.00	4.80	3.45	3.15	0.00	0.14	0.00	0.24	0.00	0.00	2.70	0.44	1.05	0.00	2.10	1.95	0.00	0.00	0.39	0.00	0.53	1.46	0.39
58.00	4.80	3.44	3.15	1.30	0.00	0.00	1.17	0.00	0.38	0.07	0.15	0.00	0.00	2.10	1.96	0.25	0.00	0.00	0.06	2.12	0.51	1.58
59.00	4.81	3.45	3.15	0.45	0.02	0.11	0.99	0.00	0.00	0.10	0.66	0.98	2.35	2.10	0.64	0.04	0.29	0.00	0.00	1.51	0.56	0.36
60.00	4.80	3.45	3.15	0.00	0.90	1.66	1.36	0.00	0.00	1.39	0.09	0.04	0.41	2.10	0.10	0.08	0.00	0.00	0.00	1.49	0.58	1.97
61.00	4.80	3.45	3.15	0.03	0.00	2.25	2.85	0.00	0.35	0.17	0.27	0.65	1.38	2.11	1.39	0.00	1.43	0.16	0.17	1.51	0.56	0.50
62.00	4.81	3.45	3.15	0.26	0.00	0.00	0.78	0.00	1.82	0.14	0.00	0.00	0.95	2.10	0.62	0.18	1.26	0.84	0.32	0.49	0.49	0.47
63.00	4.80	3.45	3.15	0.49	0.00	0.41	0.00	0.00	2.34	2.47	3.43	1.32	0.00	2.09	0.89	0.13	0.00	0.33	0.36	0.27	0.42	0.71
64.00	4.80	3.44	3.15	0.25	0.00	0.42	0.00	0.00	3.06	0.92	2.41	1.34	0.69	2.11	1.12	0.00	0.00	0.55	0.86	1.54	0.00	0.00
65.00	4.81	3.45	3.15	0.00	0.95	0.00	0.00	0.00	0.11	2.85	2.40	0.00	0.90	2.11	0.44	0.28	0.00	0.14	0.99	0.37	2.14	0.04
66.00	4.80	3.45	3.15	0.21	0.28	0.48	0.00	0.00	0.86	2.70	2.39	0.06	0.19	2.10	0.00	0.81	0.00	0.24	0.27	0.78	1.34	0.46
67.00	4.81	3.45	3.15	0.81	0.03	0.00	0.00	0.00	1.36	2.69	2.41	0.96	0.00	2.10	0.68	0.15	0.00	0.14	0.07	1.60	1.09	0.00
68.00	4.80	3.45	3.15	0.00	0.00	1.95	0.00	0.00	0.24	1.68	0.63	0.31	0.54	1.30	1.75	0.00	0.00	0.00	0.01	0.37	0.00	0.93
69.00	4.80	3.45	3.15	0.00	0.18	2.85	0.42	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.95	2.68	0.00	1.25	1.84	0.76	0.80	1.07
70.00	4.81	3.44	3.14	0.33	0.00	2.85	0.27	0.00	1.93	1.27	0.47	0.18	0.00	0.21	1.96	0.47	0.00	0.48	0.19	0.28	0.60	1.16
71.00	4.80	3.45	3.15	0.00	0.00	1.53	0.15	0.00	0.85	0.66	0.31	0.27	0.00	1.84	0.49	0.00	1.64	0.00	0.00	1.61	1.25	0.38
72.00	4.80	3.45	3.15	0.00	0.00	0.00	0.49	0.00	1.22	0.00	1.24	1.46	0.00	0.00	0.05	0.00	0.58	1.57	0.33	1.49	0.00	0.09
73.00	4.81	3.45	3.15	0.15	0.00	0.00	1.79	0.00	0.42	1.50	2.40	2.41	0.00	2.85	0.06	0.47	0.00	0.00	0.00	1.51	1.14	0.29
74.00	4.80	3.45	3.15	0.00	0.00	1.52	2.79	0.00	0.37	1.11	0.63	0.58	0.00	0.33	2.34	0.42	0.00	0.00	1.09	0.47	0.44	0.40
75.00	4.80	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.66	1.73	1.35	0.93	1.95	0.33	0.00	1.16	1.55	0.06	0.17	0.28
76.00	4.81	3.44	3.15	0.39	1.98	1.44	1.45	0.00	0.58	0.00	1.75	0.00	1.09	0.00	1.96	0.54	0.00	1.03	0.34	0.17	1.17	0.15
77.00	4.80	3.45	3.15	1.00	0.45	0.17	0.73	0.00	0.60	0.54	0.61	1.24	0.29	0.00	1.95	0.00	0.85	0.66	0.55	0.00	0.04	1.83
78.00	4.81	3.45	3.15	0.00	0.00	0.12	0.04	0.00	0.39	0.03	2.69	0.00	0.29	2.62	1.83	1.99	0.00	0.00	0.76	2.42	1.08	1.34
79.00	4.80	3.45	3.15	0.43	0.00	0.00	0.60	0.00	0.00	1.67	2.41	0.00	0.00	2.10	0.00	0.24	0.06	0.03	0.27	1.51	0.21	1.35
80.00	4.80	3.45	3.15	0.12	0.06	0.00	0.38	0.00	0.09	1.49	0.67	0.00	0.62	2.11	0.46	2.43	0.00	0.00	0.13	1.49	0.19	0.34
81.00	4.81	3.44	3.15	0.29	0.70	0.00	0.34	0.00	0.88	2.02	0.84	1.42	0.35	1.19	1.67	1.64	0.00	0.00	0.46	1.51	0.70	1.53
82.00	4.80	3.45	3.15	0.16	0.00	0.00	3.53	0.00	0.39	1.04	0.37	1.95	0.00	0.39	0.28	0.03	0.00	0.14	0.00	1.49	0.00	0.19
83.00	4.80	3.45	3.14	0.00	0.00	0.00	2.85	0.00	0.97	0.00	0.85	0.00	0.00	0.03	1.93	0.52	0.00	0.00	0.80	1.50	0.00	1.92
84.00	4.81	3.45	3.15	0.63	0.57	0.00	0.37	0.00	0.04	0.56	1.07	0.28	0.00	1.03	1.95	0.06	0.00	0.07	0.00	1.38	0.10	1.34
85.00	4.80	3.45	3.15	0.40	0.00	1.41	0.54	0.00	0.27	0.49	0.00	0.27	2.76	1.08	1.96	0.24	0.00	0.90	0.00	1.62	0.33	1.36
86.00	4.80	3.45	3.15	0.00	0.00	0.33	0.09	0.00	0.00	0.00	0.09	0.71	1.10	2.58	1.72	0.34	0.35	0.41	2.10	0.49	0.36	1.34
87.00	4.81	3.44	3.15	0.00	2.53	0.15	0.15	0.00	0.76	0.00	0.46	0.11	1.08	2.10	0.00	0.46	0.07	0.00	0.21	0.89	0.18	1.31
88.00	4.80	3.45	3.15	0.00	2.85	0.00	0.12	0.00	0.00	0.27	2.23	0.03	0.27	2.10	0.15	0.78	0.51	0.61	0.00	0.58	0.20	1.39
89.00	4.81	3.45	3.15	0.00	0.71	0.00	0.82	0.00	0.00	1.91	2.40	0.20	0.33	0.57	0.99	0.00	1.87	0.25	0.00	0.27	0.86	0.73
90.00	4.80	3.45	3.15	0.00	0.40	0.00	0.24	0.00	0.00	2.70	2.41	0.68	0.00	0.21	0.00	0.34	0.56	0.00	0.11	2.36	0.12	1.70
91.00	4.80	3.45	3.15	0.00	1.64	0.00	0.07	0.00	0.00	2.71	2.40	0.75	0.17	2.00	0.00	0.27	0.20	0.27	0.44	1.49	1.68	1.36
92.00	4.81	3.45	3.15	0.53	0.03	0.00	0.61	0.00	0.00	2.36	0.73	0.73	0.56	0.73	0.48	0.33	0.00	1.89	0.54	1.51	1.36	0.34
93.00	4.80	3.44	3.15	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.19	0.84	1.63	0.36	0.42	0.45	0.00	0.23	0.00	1.49	0.24	2.06
94.00	4.80	3.45	3.15	1.59	0.69	0.00	0.00	0.00	1.46	0.75	0.63	1.55	2.11	0.06	0.00	0.00	0.00	0.13	0.00	1.51	1.39	1.36
95.00	4.81	3.45	3.15	0.10	0.00	0.00	2.15	0.00	0.00	1.61	1.16	0.60	0.57	2.41	1.36	0.00	0.96	0.61	0.00	0.47	0.00	0.35
96.00	4.80	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.19	2.40	0.06	0.49	0.22	2.11	0.19	0.34	0.00	0.00	2.26	0.60	0.31
97.00	4.80	3.45	3.14	2.47	0.48	0.00	0.94	0.00	0.13	0.56	0.78	0.88	0.00	0.24	1.33	0.13	0.32	0.51	0.20	1.49	0.06	1.64
98.00	4.80	3.44	3.15	0.71	0.46	0.00	1.85	0.00	0.00	0.62	1.75	0.17	0.42	1.95	0.39	0.00	0.00	2.09	0.21	1.51	0.25	0.41
99.00	4.80	3.45	3.15	0.10	0.04	0.00	0.21	0.00	0.50	0.15	2.40	0.75	0.00	2.10	0.00	0.00	0.00	1.49	0.00	1.49	0.00	1.22
100.00	4.81	3.45	3.15	0.45	0.57	0.00	1.45	0.00	0.24	0.04	2.40	1.12	0.00	2.11	2.94	0.00	0.00	1.18	0.45	1.51	1.91	0.00
101.00	4.80	3.45	3.15	0.00	0.05	0.00	0.04	0.00	0.84	0.69	2.41	0.00	0.66	0.05	1.95	0.00	0.48	0.00	0.00	1.49	1.34	2.38
102.00	4.80	3.45	3.15	0.15	0.00	0.00	0.37	0.00	0.01	0.12	2.40	3.44	0.10	0.06	1.95	0.00	0.00	0.07	0.13	1.51	1.36	0.90
103.00	4.81	3.45	3.15	0.15	0.00	0.00	0.00	0.00	0.00	0.47	2.40	0.18	0.03	0.00	0.07	0.00	0.00	0.00	0.22	1.49	0.21	1.44
104.00	4.80	3.44	3.15	0.16	0.00	0.00	0.32	0.00	0.00	1.31	0.70	0.18	0.48	0.00	1.45	0.00	0.00	0.76	0.49	1.30	0.98	0.34
105.00	4.80	3.45	3.15	0.47	0.00	0.00	1.77	0.00	1.24	0.00	2.73	0.21	2.24	0.55	0.06	0.00	0.00	0.00	0.00	0.00	0.65	0.04
106.00	4.81	3.45	3.15	0.45	1.68	0.27	1.24	0.00	2.58	1.28	2.41	0.34	2.10	0.00	1.73	0.00	0.00	0.09	0.00	0.63	0.00	0.15
107.00	4.80	3.45	3.15	0.00	0.70	0.00	1.55	0.00	0.66	0.07	1.36	0.90	1.03	0.42	0.73	0.00	0.00	0.18	0.84	1.45	1.69	0.84
108.00	4.81	3.45	3.15	1.17	2.37	0.00	1.98	0.00	1.43	0.05	0.09	0.87	0.00	0.96	0.34	0.00	0.00	1.34	1.44	1.51	1.34	0.04
109.00	4.80	3.45	3.15	0.00	0.00	0.00	3.48	0.00	1.80	0.03	2.84	1.00	0.00	0.20	2.59	0.00	0.00	0.00	0.00	0.83	0.24	0.23
110.00	4.80	3.44	3.15	0.00	0.00	1.87	0.70	0.00	0.20	0.96	2.40	2.53	0.00	0.00	0.72	0.00	0.00	0.64	0.00	0.00	0.93	0.20
111.00	4.81	3.45	3.14	0.25	1.23	2.85	0.43	0.00	0.42	0.66	2.40	1.88	0.00	1.88	0.08	0.66	0.00	0.43	0.00	0.72	0.10	0.15
112.00	4.80	3.45	3.15	0.14	0.05	2.28	0.39	0.00	0.07	1.20	2.30	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.90	0.00
113.00	4.80	3.45	3.15	0.52	0.00	0.53	1.53	0.00	0.63	0.67	0.00	0.14	0.00	0.86	0.33	0.00	0.00	2.50	1.29	0.00	1.09	0.00
114.00	4.81	3.45	3.15	0.70	0.80	0.00	0.44	0.00	0.83	0.06	0.04	0.21	0.60	0.06	1.32	0.00	0.00	0.86	1.52	1.59	1.35	0.55
115.00	4.80	3.44	3.15	1.39	0.00	0.00	0.00	0.00	0.04	0.60	0.32	2.92	0.00	0.11	0.56	0.00	0.00	1.64	1.11	1.24	1.35	0.47
116.00	4.80	3.45	3.15	1.08	0.00	2.67	1.85	0.00	0.00	1.29	0.00	1.63	0.45	0.51	0.00	0.00	0.00	1.51	0.06	1.76	1.36	0.15
117.00	4.81	3.45	3.15	0.00	0.96	0.35	0.00	0.00	0.17	0.24	1.73	0.20	1.22	0.12	1.40	0.00	0.00	0.57	0.00	0.57	0.51	1.35
118.00	4.80	3.45	3.15	0.00	0.09	0.00	0.00	0.00	2.46	2.07	1.76	0.14	0.23	0.00	0.06	0.00	0.00	1.15	2.30	1.67	0.80	0.04
119.00	4.81	3.45	3.15	0.38	0.60	1.41	0.11	0.00	0.00	0.00	0.59	0.00	0.06	0.00	0.00	0.48	0.00	0.24	1.49	1.49	0.00	0.34
10.1.1.1	5.32	26.17
10.1.1.2	3.82	28.09
10.1.1.3	3.49	28.50
10.1.1.4	0.48	890.58
10.1.1.5	0.63	861.88
10.1.1.6	0.56	984.46
10.1.1.7	0.92	978.95
10.1.1.8	0.07	2019.45
10.1.1.9	0.67	1526.76
10.1.1.10	0.99	892.12
10.1.1.11	1.20	1010.30
10.1.1.12	0.83	961.62
10.1.1.13	0.56	1004.29
10.1.1.14	1.15	915.22
10.1.1.15	1.09	1175.63
10.1.1.16	0.46	1223.73
10.1.1.17	0.21	1301.68
10.1.1.18	0.62	1141.93
10.1.1.19	0.51	956.09
10.1.1.20	0.99	1011.05
10.1.1.21	0.84	1045.00
10.1.1.22	0.80	1018.09
