Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.799s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
65.00	3.89	0.17	0.00	2.91	0.68	0.00	0.00	0.32	0.00	0.71	2.39	0.50	0.00	0.00	0.81	0.00	0.00
66.00	3.90	1.37	1.13	0.12	0.00	1.42	0.00	0.23	0.00	0.00	2.10	0.17	0.77	0.00	0.00	0.03	0.00
67.00	3.90	3.31	1.11	0.84	0.00	0.00	0.00	1.73	0.00	0.01	2.40	0.33	2.29	0.00	0.06	0.81	0.00
68.00	3.89	0.14	0.14	0.00	0.00	0.00	0.00	0.01	0.00	1.02	1.02	0.00	1.04	0.00	1.25	0.00	0.00
69.00	3.90	0.00	2.89	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.23	0.00	0.56	0.00	0.93
70.00	3.90	0.00	3.32	1.13	0.00	0.02	0.00	0.00	0.00	0.00	2.13	0.00	0.61	0.00	0.00	1.87	0.00
71.00	3.89	0.03	0.34	0.72	0.00	0.00	0.00	0.28	0.00	0.10	0.09	0.00	0.05	0.00	0.82	1.81	0.01
72.00	3.90	0.08	0.06	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.45	0.17
73.00	3.90	3.20	0.06	0.00	0.00	0.11	0.62	0.00	0.00	0.79	1.56	0.10	2.65	0.00	2.90	0.00	0.00
74.00	3.90	0.06	0.00	0.00	0.00	2.26	0.11	2.60	0.00	1.48	0.42	0.01	0.00	0.00	0.00	0.00	0.00
75.00	3.90	0.66	0.00	1.24	0.71	0.00	0.10	2.07	0.00	0.00	2.34	0.30	1.55	0.00	0.13	1.85	1.55
76.00	3.90	0.00	0.15	0.04	0.00	2.92	1.39	1.10	0.00	3.27	2.20	0.79	0.40	0.00	0.44	0.10	1.52
77.00	3.90	0.00	0.11	0.00	0.00	0.59	0.23	0.00	0.00	0.00	0.00	0.17	0.00	0.00	1.19	1.06	1.78
78.00	3.89	0.78	0.00	0.00	1.17	0.00	0.58	1.48	0.00	0.15	0.49	2.04	0.06	0.00	1.27	0.77	1.63
79.00	3.90	2.00	0.56	0.02	0.00	0.10	0.61	0.00	0.00	0.00	2.24	0.00	0.14	0.00	0.02	1.40	1.67
80.00	3.90	0.09	0.00	0.17	0.00	2.78	0.00	0.00	0.00	0.00	2.39	0.00	1.45	0.00	0.62	1.78	1.63
81.00	3.89	2.60	1.26	0.29	0.00	0.65	0.00	0.31	0.00	0.00	0.60	0.31	1.09	0.00	0.47	0.97	1.66
82.00	3.90	1.37	0.16	1.46	0.00	0.04	0.00	0.00	0.00	0.00	0.89	0.06	0.53	0.00	1.17	1.31	1.65
83.00	3.90	0.51	1.02	0.18	0.00	1.13	0.00	0.00	0.00	0.00	0.18	0.00	2.17	0.00	0.00	1.13	1.64
84.00	3.89	0.00	0.67	1.21	0.00	0.41	0.00	0.25	0.00	0.00	0.84	0.08	0.00	0.00	0.00	0.25	1.66
85.00	3.90	0.00	0.37	0.13	3.27	0.13	0.00	0.06	0.00	1.71	0.00	0.16	0.81	0.00	0.00	0.60	1.64
86.00	3.90	0.10	0.00	0.37	2.28	0.65	0.00	1.02	0.00	0.05	0.56	0.81	2.70	0.00	1.17	1.56	1.66
87.00	3.89	0.97	0.88	0.41	0.09	0.00	0.00	0.00	0.00	0.21	2.37	0.00	0.29	0.00	0.09	0.25	0.70
88.00	3.90	0.00	0.10	1.64	0.01	0.03	1.90	0.61	0.00	1.78	1.57	0.12	1.92	0.00	1.44	0.48	0.22
89.00	3.90	0.00	0.64	0.00	0.02	2.77	2.98	1.61	0.00	0.00	0.09	0.00	0.02	0.00	2.20	0.00	0.00
90.00	3.89	0.17	0.00	0.33	0.09	0.52	3.03	0.85	0.00	0.00	0.31	0.32	0.21	0.00	0.42	1.84	0.04
91.00	3.90	0.03	0.06	0.15	0.26	0.00	3.00	1.00	0.00	0.00	2.93	0.28	1.73	0.00	0.04	1.32	0.82
92.00	3.90	1.14	3.39	0.92	0.00	0.00	3.00	0.00	0.00	0.00	0.15	0.13	0.00	0.00	0.00	0.23	0.00
93.00	3.89	0.96	0.17	1.64	0.00	0.82	0.62	0.00	0.00	0.00	0.40	0.00	1.78	0.00	2.31	0.15	0.33
94.00	3.90	0.00	1.76	0.28	0.00	2.10	2.30	0.00	0.00	0.00	0.86	0.15	0.03	0.00	1.96	0.42	0.45
95.00	3.90	0.12	0.03	0.00	0.00	0.24	0.25	0.00	0.00	0.00	1.08	2.71	0.00	0.00	1.95	0.03	0.00
96.00	3.89	0.63	0.74	0.00	0.00	0.07	0.53	0.72	1.17	0.00	0.20	2.26	0.00	0.01	1.24	0.95	2.67
97.00	3.90	0.63	0.00	1.46	0.00	1.35	0.00	1.23	0.00	0.25	0.00	1.34	0.00	0.34	0.41	0.78	1.66
98.00	3.90	1.76	0.18	0.15	0.00	0.10	0.07	2.90	0.00	0.00	0.55	0.73	0.00	0.01	1.29	1.91	1.64
99.00	3.89	0.00	1.03	1.41	0.00	0.06	2.13	0.83	0.65	0.64	0.00	0.00	0.00	0.00	0.06	1.80	1.64
100.00	3.90	0.42	1.51	0.15	0.00	0.00	0.90	0.00	0.94	0.00	2.83	1.02	0.00	0.00	0.00	1.81	0.26
101.00	3.90	0.71	0.09	2.44	0.00	0.30	0.43	0.19	0.00	0.40	0.00	1.68	0.05	0.00	1.27	1.80	0.00
102.00	3.89	0.06	0.35	3.00	0.10	0.45	0.00	3.22	0.15	0.00	0.00	0.02	0.84	0.00	0.13	1.81	0.00
103.00	3.90	0.00	0.96	1.44	0.00	0.34	0.12	0.90	0.21	2.13	0.00	0.22	1.70	0.00	0.57	1.16	0.00
104.00	3.90	2.94	0.00	0.17	0.00	1.28	0.63	0.51	1.08	0.00	0.00	1.64	0.86	0.00	0.10	0.26	0.00
105.00	3.89	0.38	0.00	0.21	0.00	1.33	1.24	0.00	0.06	0.00	1.57	0.76	2.43	0.53	0.09	0.78	0.00
106.00	3.90	0.12	0.00	0.49	0.00	0.00	3.00	0.59	0.07	0.00	0.64	2.17	2.25	0.00	0.00	0.84	0.00
107.00	3.90	0.00	0.00	1.52	0.00	0.08	0.01	0.00	0.50	0.00	0.15	2.25	2.25	0.11	0.45	0.00	1.17
108.00	3.89	3.44	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.32	2.25	0.78	1.01	0.90	0.00	0.06
109.00	3.90	0.00	0.00	0.96	0.00	0.18	3.00	0.06	0.00	0.00	0.00	2.26	0.00	0.00	0.84	0.45	0.13
110.00	3.90	0.43	0.16	0.46	0.00	0.00	2.50	0.00	0.00	0.13	1.32	0.33	1.46	0.57	0.28	0.98	0.00
111.00	3.89	0.00	0.06	0.43	0.00	0.08	3.00	0.00	0.17	0.07	0.00	0.78	2.25	0.00	0.00	0.04	0.00
112.00	3.90	0.27	0.58	0.09	0.00	0.48	2.09	0.00	0.06	0.00	0.01	1.19	2.25	0.00	1.65	1.21	0.00
113.00	3.90	1.03	0.00	0.00	0.00	0.91	1.83	0.00	0.99	0.00	0.03	1.61	0.02	0.00	0.00	0.24	0.00
114.00	3.89	0.00	0.00	2.42	0.00	0.37	0.26	0.00	0.13	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00
115.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.01	0.00	1.01	2.54	0.00
116.00	3.90	0.00	0.00	1.71	0.00	0.00	0.06	0.00	0.14	0.00	0.00	1.33	0.10	0.00	0.00	1.80	2.63
117.00	3.89	0.97	0.00	0.02	0.00	0.32	0.00	0.48	2.63	0.00	0.00	0.46	0.00	0.11	0.06	1.80	1.64
118.00	3.90	0.00	0.00	1.02	0.00	0.15	1.40	0.00	2.58	0.23	0.00	0.00	0.00	0.30	0.00	1.81	1.66
119.00	3.90	0.27	0.00	0.13	0.00	0.00	0.14	0.00	1.02	0.75	0.00	0.62	0.00	0.00	1.21	1.07	1.14
10.1.1.1	4.32	24.86
10.1.1.2	0.75	1358.59
10.1.1.3	0.60	3352.18
10.1.1.4	0.80	4126.58
10.1.1.5	0.19	1289.20
10.1.1.6	0.62	780.18
10.1.1.7	0.68	927.12
10.1.1.8	0.77	767.51
10.1.1.9	0.28	992.98
10.1.1.10	0.50	874.27
10.1.1.11	1.04	653.91
10.1.1.12	0.75	871.86
10.1.1.13	0.87	728.95
10.1.1.14	0.14	1145.20
10.1.1.15	0.48	549.78
10.1.1.16	1.03	1191.95
10.1.1.17	0.82	618.14
