Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.999s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
67.00	3.45	3.30	0.00	1.75	0.00	0.00	0.38	0.00	0.00	3.01	0.00	0.00	0.96	0.00	2.40	0.00	0.00
68.00	3.45	3.30	0.00	0.12	2.37	0.00	0.06	0.00	0.00	1.59	0.00	0.00	0.54	0.00	1.41	0.00	0.00
69.00	3.45	3.30	0.00	0.33	3.16	0.00	1.76	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.12	0.00	0.00
70.00	3.44	3.30	0.00	0.46	3.15	0.00	2.85	0.22	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00
71.00	3.45	3.30	0.00	0.00	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
72.00	3.45	3.30	0.00	0.04	3.15	0.00	0.65	0.00	0.00	0.60	0.10	0.00	0.00	0.00	0.00	0.00	0.84
73.00	3.45	3.30	0.00	0.00	3.15	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
74.00	3.45	3.29	0.00	0.51	2.06	0.00	0.00	0.00	2.69	0.61	0.19	0.00	0.00	0.00	0.00	0.00	0.00
75.00	3.45	3.30	0.00	0.10	0.00	3.15	0.00	0.00	2.70	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	3.44	3.30	0.00	0.64	1.35	2.85	0.00	0.00	2.70	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	3.45	3.30	0.00	0.39	0.28	2.85	0.31	0.00	2.70	0.24	0.09	0.00	0.00	0.00	0.00	0.00	0.00
78.00	3.45	3.30	0.00	0.24	0.00	2.85	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	3.45	3.30	0.00	0.00	0.00	2.85	0.00	0.00	1.09	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	3.45	3.30	0.00	0.41	0.00	2.85	3.85	0.00	0.15	0.38	0.00	3.08	0.00	0.00	0.00	0.00	0.59
81.00	3.44	3.30	0.00	0.00	0.00	0.00	2.86	0.00	0.12	0.34	0.00	2.55	0.00	0.00	0.00	0.00	2.52
82.00	3.45	3.29	0.00	0.00	0.00	0.00	2.85	0.00	1.00	0.90	0.00	2.55	0.00	0.00	0.00	0.00	1.65
83.00	3.45	3.30	0.00	0.45	0.00	0.00	2.85	0.00	0.73	1.15	0.00	2.55	0.00	0.00	0.00	0.00	0.63
84.00	3.45	3.30	0.00	1.14	0.49	0.28	1.66	0.00	0.00	2.70	1.16	0.36	0.00	0.00	0.00	0.00	1.39
85.00	3.45	3.30	0.00	0.04	0.00	0.93	0.15	0.00	0.27	2.70	0.00	0.01	0.00	0.00	0.00	0.00	1.44
86.00	3.45	3.30	0.00	0.92	0.00	0.83	0.37	0.00	0.09	2.70	0.00	3.39	0.00	0.00	0.00	0.00	0.00
87.00	3.44	3.30	0.00	0.00	0.16	0.00	0.00	0.00	0.12	1.61	0.00	2.55	0.00	0.00	0.00	0.00	0.39
88.00	3.45	3.30	0.00	0.00	3.22	0.00	0.03	0.00	0.99	2.70	0.82	2.55	0.00	0.00	0.00	0.00	2.51
89.00	3.45	3.30	0.00	0.00	0.61	0.00	0.60	0.00	0.65	2.70	0.00	1.97	0.00	0.00	0.00	0.00	1.64
90.00	3.45	3.29	0.00	0.00	0.00	0.66	0.51	0.00	0.11	2.71	0.00	0.00	0.00	0.00	0.00	0.00	1.64
91.00	3.45	3.30	0.00	0.00	0.00	0.00	0.33	0.00	1.08	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.66
92.00	3.45	3.30	0.00	0.00	0.00	0.00	1.96	0.00	0.41	2.70	0.00	0.59	0.00	0.00	0.00	0.00	0.59
93.00	3.44	3.30	0.00	0.00	0.00	0.00	0.38	0.00	0.15	2.70	0.00	1.87	0.00	0.00	0.00	0.00	0.00
94.00	3.45	3.30	0.00	0.00	0.85	0.00	0.00	0.00	2.64	2.69	0.00	0.81	0.00	0.00	0.00	0.00	0.00
95.00	3.45	3.30	0.00	0.00	0.52	0.00	0.00	0.00	2.70	2.71	0.00	0.68	0.00	0.00	0.00	0.00	0.00
96.00	3.45	3.30	0.00	0.00	2.60	0.00	1.00	0.00	0.38	0.35	0.00	0.24	0.00	0.00	0.00	0.00	0.00
97.00	3.45	3.30	0.00	0.00	2.64	0.00	1.22	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00
98.00	3.44	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00
100.00	3.45	3.30	0.00	0.00	0.69	0.00	0.03	0.00	0.00	3.14	0.00	0.58	0.00	0.00	0.00	0.00	0.00
101.00	3.45	3.30	0.00	0.00	0.00	0.00	0.15	0.00	0.00	2.70	0.00	2.64	0.00	0.00	0.00	0.00	0.00
102.00	3.45	3.30	0.00	0.00	0.00	0.00	0.90	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00	0.00
103.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.59	2.71	0.20	2.55	0.00	0.00	0.00	0.00	0.00
104.00	3.44	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.75	2.18	0.00	2.55	0.00	0.00	0.00	0.00	0.00
105.00	3.45	3.30	0.00	0.00	0.00	2.34	0.00	0.62	0.74	2.51	0.00	0.35	0.00	0.00	0.18	0.00	0.00
106.00	3.45	3.29	0.00	0.00	2.87	2.85	0.00	0.00	0.00	2.69	0.02	0.69	0.00	0.00	0.00	0.00	0.00
107.00	3.45	3.30	0.00	0.00	0.43	1.84	1.79	0.57	0.36	2.63	0.39	0.95	0.00	0.00	0.00	0.00	0.00
108.00	3.45	3.30	0.00	0.00	0.00	0.00	0.37	0.00	1.46	0.57	0.00	3.20	0.00	0.00	0.00	0.00	0.00
109.00	3.45	3.30	0.00	0.00	0.00	0.61	0.15	0.00	2.70	0.37	0.00	2.56	0.00	0.00	0.00	0.00	0.00
110.00	3.44	3.30	0.00	0.00	0.98	0.00	3.05	0.00	1.72	0.28	0.00	2.55	0.00	0.00	0.00	0.00	0.00
111.00	3.45	3.30	0.00	0.00	0.00	0.00	0.37	0.00	0.49	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00
112.00	3.45	3.30	0.00	0.00	0.06	0.00	1.01	0.00	0.24	1.35	0.00	2.55	0.00	0.00	0.00	0.00	0.00
113.00	3.45	3.30	0.00	0.00	0.30	0.00	3.84	0.00	0.28	2.70	0.00	2.55	0.00	0.00	0.00	0.00	0.00
114.00	3.45	3.29	0.00	0.00	0.53	0.00	2.80	0.00	0.00	2.62	0.88	2.55	0.00	0.00	0.06	0.00	0.00
115.00	3.44	3.30	0.00	0.00	0.04	0.00	2.12	0.17	0.00	1.04	0.00	2.55	0.00	0.00	0.00	0.00	0.00
116.00	3.45	3.30	0.00	0.00	0.40	0.00	2.27	0.00	0.72	2.73	0.00	2.55	0.00	0.00	0.00	0.36	0.00
117.00	3.45	3.30	0.00	0.00	0.00	0.00	2.85	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.17	0.00	0.00
118.00	3.45	3.30	0.00	0.30	0.03	0.00	2.86	0.38	0.00	2.70	0.00	2.56	0.00	0.00	0.00	0.00	0.00
119.00	3.45	3.30	0.00	2.43	1.37	0.00	1.62	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.22	0.00
10.1.1.1	3.82	24.99
10.1.1.2	3.63	27.41
10.1.1.3	0.16	1434.51
10.1.1.4	0.79	556.64
10.1.1.5	0.68	513.04
10.1.1.6	0.69	622.23
10.1.1.7	1.19	2345.32
10.1.1.8	0.23	14788.88
10.1.1.9	0.78	690.34
10.1.1.10	1.42	725.26
10.1.1.11	0.12	1130.42
10.1.1.12	1.08	851.83
10.1.1.13	0.37	3437.15
10.1.1.14	0.20	1418.18
10.1.1.15	0.14	4263.78
10.1.1.16	0.01	5032.33
10.1.1.17	0.45	914.78
