Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.905s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
44.00	3.75	0.00	1.38	0.11	0.00	0.00	1.29	1.14	0.42	0.09	0.01	0.06	0.52	0.00	0.00	1.20	0.04
45.00	3.74	0.37	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.65	0.47	1.35	0.21	0.00	0.00	1.20	1.40
46.00	3.75	0.00	0.01	0.00	0.00	0.82	1.06	3.66	0.00	2.08	0.00	0.00	0.00	0.11	0.00	0.19	0.10
47.00	3.75	0.00	0.51	1.86	0.00	0.82	1.02	1.40	1.36	1.02	0.41	0.45	0.12	0.00	0.00	0.00	0.00
48.00	3.74	0.09	0.24	2.72	0.00	0.00	0.00	0.97	2.70	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00
49.00	3.75	0.07	0.21	3.15	0.00	0.00	0.44	3.61	2.70	0.03	0.03	0.00	0.00	0.00	0.00	0.58	0.00
50.00	3.75	0.09	1.16	0.64	0.00	0.84	0.32	0.30	1.84	1.68	0.15	0.00	0.00	0.00	0.00	0.04	0.00
51.00	3.75	0.81	0.54	1.80	0.00	1.96	0.11	3.79	0.33	1.41	0.00	0.53	0.00	0.00	0.00	0.11	0.00
52.00	3.74	0.11	0.57	3.70	0.00	0.05	0.00	2.14	1.24	2.70	0.00	0.01	0.00	0.00	0.00	0.44	0.00
53.00	3.75	0.06	1.39	1.11	0.00	0.00	0.86	0.30	0.03	1.81	0.18	0.10	0.00	0.00	0.00	0.03	0.03
54.00	3.75	2.55	1.86	0.30	0.00	0.00	0.15	0.58	1.81	0.03	0.01	0.82	0.00	0.00	1.02	1.81	1.73
55.00	3.75	0.00	1.09	2.05	0.00	0.00	0.00	0.93	3.13	0.00	0.00	0.41	0.00	0.00	0.00	0.12	0.67
56.00	3.74	0.10	0.84	0.11	0.00	0.00	0.00	0.00	0.24	0.87	0.00	0.00	0.00	0.00	0.00	0.19	0.00
57.00	3.75	1.87	0.06	0.48	0.00	0.00	0.00	3.50	0.09	0.11	0.48	0.12	0.00	0.00	0.00	0.09	1.33
58.00	3.75	0.00	0.27	0.00	0.00	0.00	0.15	2.85	2.34	0.59	0.00	0.00	0.00	0.00	0.66	0.00	0.74
59.00	3.74	0.00	0.03	4.07	0.00	0.00	0.74	1.70	0.32	0.06	0.07	0.00	0.00	0.00	0.39	0.80	0.76
60.00	3.75	0.00	0.01	1.20	0.00	0.00	0.35	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25
61.00	3.75	0.95	3.24	2.32	0.00	0.00	0.00	0.41	2.70	2.93	0.98	0.33	0.00	0.01	0.00	0.00	0.00
62.00	3.75	0.00	1.10	3.15	0.00	0.00	0.44	0.00	1.80	0.00	1.75	0.72	0.28	0.20	0.00	0.20	0.00
63.00	3.74	1.45	0.31	0.25	0.00	1.95	1.62	0.00	1.12	0.03	0.00	0.60	0.00	0.00	0.00	0.00	0.20
64.00	3.75	3.75	0.31	0.37	0.00	0.43	0.00	0.00	1.63	0.47	0.00	0.00	2.65	0.00	0.34	0.00	0.30
65.00	3.75	2.53	1.76	1.96	0.00	0.00	0.48	0.00	0.50	0.75	0.00	0.26	0.61	0.00	0.00	0.09	0.00
66.00	3.74	0.00	3.45	0.00	0.00	0.00	0.39	0.00	0.00	0.03	0.20	0.00	0.00	0.00	0.00	1.78	0.00
67.00	3.75	0.14	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.55	0.00	0.00	0.00	0.00	1.20	0.00
68.00	3.75	1.78	1.39	0.00	0.00	0.00	0.86	0.93	1.45	0.00	0.13	0.00	0.00	0.00	0.00	0.50	0.00
69.00	3.75	0.58	3.87	0.49	0.00	0.00	0.42	0.69	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00
70.00	3.74	0.26	3.45	0.18	0.00	0.00	1.24	0.00	0.22	0.00	2.77	0.00	0.00	0.00	0.00	1.19	0.00
71.00	3.75	0.51	3.45	2.99	0.00	0.00	1.94	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00
72.00	3.75	0.00	1.70	1.27	0.00	0.00	0.00	1.00	0.55	0.00	0.00	0.00	0.00	0.00	1.69	1.19	0.00
73.00	3.75	0.00	2.25	3.50	0.00	0.00	0.15	0.51	0.39	0.00	0.00	0.00	0.00	0.00	0.03	0.01	0.00
74.00	3.74	0.08	2.90	1.46	0.00	0.00	0.15	0.48	0.00	0.00	0.89	0.00	0.00	0.00	0.70	0.35	0.00
75.00	3.75	0.97	2.58	0.20	0.00	0.00	1.07	0.49	1.09	0.00	0.00	0.00	0.01	0.00	1.34	0.33	0.00
76.00	3.75	0.00	0.02	2.08	0.00	0.00	0.01	1.53	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.73	0.00
77.00	3.74	0.00	0.22	1.10	0.00	0.00	0.02	1.90	0.41	0.00	0.00	0.00	0.33	0.00	0.10	1.19	0.00
78.00	3.75	0.60	1.33	0.22	0.00	0.00	1.86	0.33	0.00	0.00	0.48	0.00	0.18	1.61	0.31	1.20	0.00
79.00	3.75	2.34	1.16	0.75	0.00	0.00	0.13	0.85	0.40	0.00	0.07	0.00	0.03	0.45	0.06	1.20	0.00
80.00	3.75	0.11	0.00	0.00	0.00	0.24	2.37	0.27	0.00	0.00	0.17	0.00	0.00	0.00	0.06	1.19	0.00
81.00	3.74	0.00	0.00	1.37	0.00	0.00	1.72	0.00	3.26	0.00	0.32	0.00	1.84	0.00	0.00	1.20	0.00
82.00	3.75	0.68	0.33	0.86	0.00	0.00	1.46	0.09	2.70	0.42	0.00	0.00	1.96	0.00	0.53	1.19	0.00
83.00	3.75	2.16	0.04	0.00	0.00	0.62	0.50	0.36	2.10	0.98	0.00	0.00	1.29	0.00	0.00	0.80	0.00
84.00	3.74	3.74	0.00	0.00	0.00	0.00	0.00	2.08	1.06	2.12	0.34	0.00	0.00	0.00	0.00	0.78	0.00
85.00	3.75	0.41	3.76	1.92	0.00	0.00	0.62	1.03	0.00	0.62	0.28	0.00	0.05	0.00	0.00	0.41	0.00
86.00	3.75	0.23	2.28	1.04	0.00	0.00	1.54	0.03	1.78	0.00	0.00	0.00	0.12	0.00	0.00	1.85	1.21
87.00	3.75	0.81	0.81	0.00	0.00	0.00	2.43	2.30	1.88	0.00	0.12	0.00	0.16	0.00	0.00	1.19	0.77
88.00	3.74	0.80	0.42	0.00	0.00	0.00	1.28	0.00	2.70	0.27	0.47	0.00	0.09	0.00	0.00	1.20	0.75
89.00	3.75	2.09	0.00	0.21	0.00	0.00	2.06	0.06	2.70	0.04	0.10	0.00	0.28	0.00	0.00	0.52	0.39
90.00	3.75	0.00	3.58	1.87	0.00	0.00	0.92	1.26	0.94	0.00	0.00	0.00	0.01	0.00	0.11	0.93	0.01
91.00	3.75	0.00	3.45	3.15	0.00	0.49	0.00	0.34	0.32	0.00	1.06	0.00	0.02	0.86	0.00	0.54	0.00
92.00	3.74	0.68	0.86	1.06	0.00	0.42	3.60	0.89	0.00	2.58	0.53	0.00	0.00	0.00	0.00	0.99	0.00
93.00	3.75	0.03	0.59	1.85	0.00	0.00	0.12	1.86	2.78	0.00	0.00	0.00	0.48	0.00	0.00	0.06	0.47
94.00	3.75	0.11	0.06	1.98	0.00	0.00	0.23	1.24	2.10	0.23	0.03	0.00	1.11	0.00	0.00	0.00	0.00
95.00	3.74	0.07	0.00	0.05	0.00	0.00	0.53	0.10	2.70	0.13	0.00	0.00	0.03	0.00	0.00	1.38	0.00
96.00	3.75	0.00	0.00	0.92	0.00	0.00	0.00	3.67	0.80	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.31
97.00	3.75	1.44	0.12	0.48	0.00	0.00	0.14	1.02	0.13	1.07	2.04	0.00	0.67	0.00	1.62	0.00	0.00
98.00	3.75	2.03	1.19	0.00	0.00	0.00	0.23	1.18	0.57	0.00	0.00	0.00	0.03	0.00	0.06	0.11	0.69
99.00	3.74	0.57	0.39	0.80	0.00	0.00	1.99	0.00	0.00	0.07	1.68	0.00	0.00	0.00	2.34	0.00	0.00
100.00	3.75	0.00	3.91	0.18	0.00	0.00	1.89	0.00	3.53	0.42	1.08	0.00	0.00	0.00	0.00	1.66	0.17
101.00	3.75	0.49	0.59	0.51	0.00	0.82	1.38	0.00	0.16	3.25	1.02	0.00	0.02	0.00	0.01	0.00	0.00
102.00	3.74	2.61	3.53	0.54	0.00	0.03	0.42	0.44	0.10	2.71	0.00	0.00	0.00	1.59	0.34	0.62	0.00
103.00	3.75	0.21	0.00	0.46	0.00	0.00	0.33	0.41	1.15	0.71	2.75	0.00	0.00	0.00	0.00	1.58	0.49
104.00	3.75	2.31	1.58	0.03	0.00	1.90	0.21	1.77	0.18	1.71	0.13	0.00	0.03	0.00	0.03	1.18	0.15
105.00	3.75	0.03	0.17	2.52	0.00	0.13	0.13	2.94	0.00	2.32	0.02	0.00	0.00	0.00	0.00	0.00	0.34
106.00	3.74	0.48	2.60	1.13	0.00	0.33	0.36	2.85	3.66	0.23	0.13	0.00	0.00	0.00	0.00	0.24	0.00
107.00	3.75	0.42	2.29	0.29	0.00	0.06	0.00	1.91	2.70	0.27	0.16	0.00	0.52	0.00	0.00	0.52	0.00
108.00	3.75	0.00	0.02	0.20	0.00	0.00	0.25	0.05	2.70	0.80	2.53	0.00	0.00	0.00	0.00	0.65	0.00
109.00	3.75	1.51	0.06	0.61	0.00	0.00	0.90	2.38	2.47	2.95	0.30	0.00	0.00	0.34	0.00	1.49	0.59
110.00	3.74	0.00	1.60	0.00	0.00	0.11	0.42	1.88	0.00	0.00	1.66	0.00	0.01	0.00	0.00	0.45	1.31
111.00	3.75	0.06	1.06	0.00	0.00	0.00	0.34	0.45	0.05	3.39	1.16	0.00	0.00	2.52	0.11	0.16	0.80
112.00	3.75	0.00	1.65	0.63	0.00	0.00	2.40	0.69	0.48	1.88	0.01	0.00	1.06	1.73	0.00	0.00	0.55
113.00	3.74	0.59	2.31	0.15	0.00	0.00	1.36	0.00	0.65	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00
114.00	3.75	0.06	1.58	0.38	0.00	0.00	0.64	3.67	0.00	0.98	0.17	0.00	0.13	1.42	0.51	0.03	0.81
115.00	3.75	0.90	0.00	0.06	0.00	0.00	1.80	1.70	1.31	0.00	0.23	0.00	0.01	1.11	0.06	1.56	0.00
116.00	3.75	0.80	0.03	1.61	0.00	0.00	0.04	1.61	0.00	1.35	0.01	0.00	0.01	1.20	0.00	0.66	1.39
117.00	3.74	0.00	2.95	1.46	0.00	0.00	0.00	0.12	3.67	2.04	0.60	0.00	0.00	0.00	0.00	0.00	0.38
118.00	3.75	2.01	0.00	1.25	0.00	0.00	0.13	0.34	1.07	0.11	2.09	0.00	0.48	0.00	0.48	2.00	0.10
119.00	3.75	0.43	2.66	1.56	0.00	0.00	0.15	1.45	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00
10.1.1.1	4.15	24.63
10.1.1.2	0.76	1044.23
10.1.1.3	1.28	803.38
10.1.1.4	1.08	587.53
10.1.1.5	0.19	2236.28
10.1.1.6	0.17	846.02
10.1.1.7	0.83	642.76
10.1.1.8	1.08	623.20
10.1.1.9	1.11	706.04
10.1.1.10	1.06	657.31
10.1.1.11	0.52	1343.00
10.1.1.12	0.26	2266.14
10.1.1.13	0.19	1291.13
10.1.1.14	0.18	1625.50
10.1.1.15	0.24	1279.66
10.1.1.16	0.85	1040.04
10.1.1.17	0.29	1038.02
