Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.836s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
15.00	3.30	0.00	0.09	0.76	0.05	0.54	0.04	0.00	0.00	0.00	0.00	0.00	0.46	0.00	2.45	0.00	0.00	0.22	0.00	0.05	0.00	0.00	0.00
16.00	3.30	0.34	0.56	0.63	0.64	0.26	0.00	0.15	0.38	0.00	0.00	0.54	2.04	0.00	2.10	0.00	0.00	0.04	0.00	0.67	0.28	0.00	0.00
17.00	3.30	0.00	0.25	0.00	0.86	1.51	0.00	0.07	0.99	0.00	0.00	0.00	0.93	0.00	2.10	0.00	0.88	0.34	0.45	0.87	0.00	0.00	0.01
18.00	3.29	0.00	2.64	0.26	1.51	0.60	0.00	0.16	0.00	0.01	0.00	0.00	0.03	0.00	2.10	0.00	0.88	0.62	0.00	0.09	0.00	0.00	1.62
19.00	3.30	0.61	2.78	0.68	2.50	0.86	0.00	0.99	0.04	0.09	0.00	0.01	0.08	0.00	2.11	0.00	1.41	0.00	0.00	0.18	0.00	0.00	0.00
20.00	3.30	0.33	1.28	0.91	0.14	0.00	0.00	0.37	0.86	0.00	0.00	1.16	0.56	0.00	2.10	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00
21.00	3.30	0.00	0.13	0.00	2.34	0.67	0.00	0.07	1.14	0.03	0.00	0.00	0.00	0.00	2.10	0.02	0.01	0.00	0.00	0.49	0.00	0.00	0.00
22.00	3.30	0.00	1.70	0.00	0.07	3.15	0.18	0.25	0.80	0.00	0.00	0.00	0.47	0.00	0.44	0.02	0.00	0.68	0.78	1.54	0.00	0.00	0.00
23.00	3.30	0.00	0.37	0.00	0.03	1.39	0.00	0.06	0.78	0.00	0.00	0.00	0.81	0.00	2.33	0.00	0.18	0.67	0.12	0.67	0.00	0.00	0.00
24.00	3.30	0.00	0.24	1.38	2.49	0.00	0.00	0.00	1.43	0.09	0.00	0.00	0.00	0.00	1.03	0.01	0.13	0.10	0.00	0.61	0.00	0.00	0.00
25.00	3.30	0.00	0.00	0.29	0.42	1.64	0.00	1.22	0.72	0.00	0.00	0.00	0.00	0.01	0.00	1.57	0.00	0.00	0.00	0.01	0.00	0.00	0.03
26.00	3.29	0.00	0.41	0.81	1.17	1.66	0.82	0.24	0.12	0.00	0.00	0.00	0.66	0.00	1.58	0.76	0.00	0.00	0.00	1.69	0.00	0.00	0.53
27.00	3.30	0.00	0.61	0.16	0.19	0.54	1.23	0.80	0.58	0.00	0.00	0.66	0.00	0.00	2.69	0.00	0.00	0.50	0.01	0.14	0.00	0.00	0.00
28.00	3.30	0.00	0.00	1.67	0.96	0.00	0.00	0.61	2.77	0.87	1.54	0.00	0.43	0.00	0.73	0.00	0.00	0.28	0.03	0.48	0.00	0.00	0.00
29.00	3.30	0.00	0.00	2.80	0.42	3.38	0.00	0.00	2.42	0.00	0.00	0.25	0.81	0.00	0.00	0.00	0.00	0.30	0.01	0.46	0.00	0.00	0.72
30.00	3.30	0.00	0.17	0.43	0.76	0.38	0.00	0.00	2.40	0.00	0.00	0.86	0.76	0.00	0.00	0.24	0.00	0.00	0.02	0.10	0.00	0.00	0.00
31.00	3.30	0.00	0.55	2.45	1.99	0.50	0.00	1.05	1.99	0.00	0.00	0.06	0.33	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.34
32.00	3.30	0.00	0.09	0.00	0.29	0.46	0.00	0.12	2.15	0.00	0.00	0.00	1.22	1.08	0.55	0.00	0.00	0.00	0.00	0.15	0.24	0.00	0.01
33.00	3.30	0.00	0.00	2.54	0.00	0.81	0.00	0.00	0.12	0.00	0.00	0.27	0.00	0.00	0.24	0.02	0.00	1.18	0.00	0.07	0.00	0.00	1.60
34.00	3.29	0.00	0.81	0.39	0.00	0.62	0.00	0.00	1.94	0.00	0.01	1.42	0.09	0.00	0.90	0.01	0.00	0.23	0.00	1.76	0.00	0.00	1.20
35.00	3.30	0.00	0.00	0.70	0.98	0.00	0.00	1.13	0.71	0.16	0.00	0.22	0.60	0.00	0.00	0.00	0.00	0.00	0.01	1.64	0.00	0.00	0.56
36.00	3.30	0.00	3.52	0.20	0.00	0.67	0.00	0.53	0.00	0.00	0.00	0.80	0.00	0.00	0.06	0.00	0.00	0.01	0.02	1.39	0.00	0.00	1.25
37.00	3.30	0.00	0.00	0.75	0.56	0.66	0.00	0.53	3.26	0.32	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.19	0.02	0.00	0.24
38.00	3.30	0.00	0.00	2.84	0.27	0.16	0.00	0.76	2.40	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.85	0.00	1.38
39.00	3.30	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.24	0.28	0.00	0.00	0.00	0.00	0.01	0.00	2.06	0.03	0.00	0.88
40.00	3.30	0.00	0.07	4.16	0.73	3.52	0.00	0.10	0.00	0.60	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.38	0.00	0.00	0.03
41.00	3.30	0.00	0.14	1.03	0.00	0.16	0.00	1.25	0.37	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	1.09
42.00	3.29	0.00	0.54	3.06	1.78	1.27	0.10	1.27	0.98	0.00	0.00	0.40	0.30	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00
43.00	3.30	0.00	0.52	0.70	0.00	0.00	0.00	1.47	1.63	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00
44.00	3.30	0.00	0.16	1.82	0.36	0.46	0.00	1.20	2.40	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00
45.00	3.30	0.00	0.66	0.00	0.00	0.20	0.00	0.22	0.61	0.72	0.00	0.32	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00
46.00	3.30	0.00	2.65	0.66	0.09	2.07	2.08	0.11	0.30	0.00	0.00	0.50	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.12	0.00	0.00
47.00	3.30	0.00	0.33	1.12	2.12	0.41	0.07	0.01	2.23	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.52	0.00	0.00
48.00	3.30	0.00	0.27	0.62	1.69	0.00	0.28	0.69	2.49	0.00	0.00	0.20	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00
49.00	3.30	0.00	0.67	0.54	1.01	0.93	0.00	0.00	0.80	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.57
50.00	3.29	0.00	0.04	2.76	0.01	0.26	0.00	0.00	1.96	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
51.00	3.30	0.00	0.38	0.73	1.08	0.00	0.00	0.03	2.70	0.00	0.00	1.72	1.53	0.00	0.03	0.00	0.00	0.46	0.00	0.97	0.41	0.00	0.00
52.00	3.30	0.00	0.84	0.00	3.06	1.94	0.00	0.57	2.39	0.00	0.66	0.03	0.86	0.00	0.02	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.61
53.00	3.30	0.00	0.32	0.00	0.02	0.83	0.00	0.58	1.67	0.00	0.01	0.65	0.11	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.13
54.00	3.30	0.00	3.29	1.31	0.14	0.00	0.00	2.10	1.77	0.98	0.62	0.27	0.47	0.00	0.71	0.00	0.00	0.06	0.00	0.56	0.00	0.00	0.00
55.00	3.30	0.00	0.65	0.17	0.30	1.11	0.00	0.00	0.66	0.00	0.00	2.80	1.00	0.00	0.00	0.00	0.00	0.15	0.00	0.76	0.00	0.00	0.91
56.00	3.30	0.00	0.09	2.10	0.50	0.00	0.00	0.13	1.41	0.06	0.40	0.98	0.32	0.00	0.44	0.00	0.00	0.30	1.33	0.00	0.19	0.00	0.00
57.00	3.30	0.00	1.35	0.00	0.37	0.27	0.00	2.67	0.07	0.76	0.08	0.45	1.02	0.00	1.82	0.00	0.00	0.11	1.59	2.48	0.00	0.00	0.00
58.00	3.29	0.00	0.00	0.36	0.19	0.42	0.00	0.40	0.00	0.14	0.01	1.30	0.06	0.00	2.11	0.00	0.00	1.39	0.00	1.62	0.45	0.00	0.66
59.00	3.30	0.00	0.84	0.22	0.00	0.12	0.00	0.36	0.42	0.00	0.00	2.21	0.53	0.00	2.10	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.04
60.00	3.30	0.00	1.48	0.98	0.92	0.07	0.00	0.48	0.00	0.09	0.00	0.06	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00
61.00	3.30	0.00	0.03	0.00	0.00	0.03	0.00	0.21	0.30	0.00	0.00	0.14	0.95	0.00	2.11	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00
62.00	3.30	0.00	0.03	0.93	0.09	1.82	0.00	1.70	0.33	0.00	0.00	0.66	0.00	0.00	2.07	0.00	0.00	1.62	0.00	0.00	0.00	0.00	0.00
63.00	3.30	0.00	0.00	0.15	1.38	0.49	0.99	0.91	1.17	0.38	0.00	1.44	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.10
64.00	3.30	0.00	0.67	0.00	0.00	0.00	0.00	3.21	0.66	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.11	0.64	0.00	0.00	0.00	0.66
65.00	3.30	0.00	0.21	0.00	0.00	0.01	0.00	1.25	0.00	0.00	1.33	0.43	0.00	0.00	2.10	0.42	0.00	0.80	0.33	2.52	0.00	0.00	0.00
66.00	3.29	0.00	0.03	0.93	0.02	1.41	0.82	0.00	0.18	0.00	0.00	2.61	0.00	0.00	1.14	0.24	0.00	0.11	0.48	1.17	0.01	0.00	0.00
67.00	3.30	0.00	1.51	0.00	0.00	0.98	0.00	0.04	1.53	0.02	0.00	0.87	0.00	0.00	0.56	0.00	0.02	0.26	0.00	0.28	0.00	0.00	0.00
68.00	3.30	0.00	2.34	0.17	0.00	0.13	0.00	2.06	0.00	0.72	0.57	0.39	0.00	0.00	1.03	0.00	1.01	0.00	0.04	0.09	0.00	0.00	0.01
69.00	3.30	0.00	0.00	1.14	0.00	0.00	0.34	0.00	3.25	0.00	0.00	0.00	0.66	0.00	0.04	0.00	0.00	0.00	1.58	1.75	0.02	0.00	0.00
70.00	3.30	0.00	2.07	0.33	0.00	0.54	0.00	0.57	2.40	0.00	0.00	0.56	0.00	0.00	0.28	0.00	0.00	0.35	0.24	0.04	0.30	0.00	0.10
71.00	3.30	0.00	0.00	0.00	0.00	1.24	1.98	0.00	1.90	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.04	0.63	0.00	0.00	0.00	0.00
72.00	3.30	0.00	0.00	0.17	0.00	0.05	0.00	0.00	0.03	0.00	0.02	0.00	1.62	0.00	1.48	0.00	0.00	0.74	0.09	0.00	0.00	0.00	0.00
73.00	3.30	0.00	0.06	0.12	0.26	3.25	0.22	1.14	0.21	0.04	0.00	0.00	1.27	0.00	1.97	0.00	0.00	0.00	0.65	0.16	0.00	0.00	0.00
74.00	3.29	0.00	0.29	2.88	0.43	2.56	0.06	0.27	0.85	0.11	0.09	0.00	0.25	0.00	0.00	0.00	0.00	0.01	0.04	0.00	0.00	0.00	0.00
75.00	3.30	0.00	1.57	0.06	2.32	1.02	0.00	0.36	1.77	0.00	1.13	0.00	0.39	0.00	1.16	0.00	0.00	0.10	1.25	0.28	0.00	0.00	0.00
76.00	3.30	0.00	0.14	1.61	2.02	0.00	0.17	0.06	1.26	0.00	1.00	0.00	0.46	0.00	0.90	0.00	0.62	0.28	0.00	0.13	0.00	0.00	0.00
77.00	3.30	0.00	2.52	0.00	0.67	0.03	0.00	1.82	0.00	0.00	0.00	0.33	1.06	0.00	2.29	0.00	0.00	0.00	0.42	0.99	0.00	0.00	0.00
78.00	3.30	0.00	0.71	3.07	1.75	0.21	0.00	0.60	0.00	0.00	0.00	0.09	0.00	0.00	2.10	0.00	0.09	0.00	0.00	1.25	0.00	0.00	0.00
79.00	3.30	0.00	0.03	0.36	0.39	0.20	0.00	0.10	1.87	0.00	1.12	2.18	0.41	0.00	2.11	0.00	0.00	0.48	0.00	1.52	0.00	0.00	0.00
80.00	3.30	0.00	0.99	2.22	0.04	1.75	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.10	0.00	0.00	0.00	1.00	1.21	0.00	0.00	0.00
81.00	3.30	0.00	0.00	0.22	1.04	0.00	2.57	0.08	1.25	0.00	0.23	1.17	0.51	0.00	2.65	0.02	0.03	0.07	0.41	0.62	0.00	0.00	0.00
82.00	3.29	0.00	0.00	0.75	3.73	1.69	0.00	0.00	0.00	0.00	0.55	0.55	2.24	0.00	0.56	0.00	0.00	0.19	0.00	0.11	0.00	0.00	0.00
83.00	3.30	0.62	0.00	0.00	2.64	0.70	0.00	0.13	1.35	0.00	0.00	1.83	2.25	0.00	0.00	0.03	0.75	0.00	0.00	0.15	0.00	0.00	0.00
84.00	3.30	0.03	0.00	0.65	0.00	0.76	0.00	0.00	0.82	0.48	0.00	0.47	0.12	0.00	0.90	2.01	0.00	0.00	0.00	0.06	0.00	0.00	0.00
85.00	3.30	0.27	0.00	0.21	0.06	0.00	0.00	0.00	1.28	0.42	0.00	0.00	0.03	0.00	2.32	1.46	0.00	0.36	0.16	0.00	1.01	0.00	0.00
86.00	3.30	0.00	0.00	0.53	1.24	0.76	0.00	0.46	0.00	0.00	0.00	0.33	1.23	0.00	1.20	0.37	0.00	0.00	0.06	0.00	0.00	0.00	0.95
87.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.47	3.01	0.27	0.00	0.00	1.54	0.00	1.95	0.00	0.00	0.00	0.34	0.72	0.09	0.00	0.00
88.00	3.30	0.00	0.06	0.27	0.85	0.13	0.02	0.00	1.83	0.00	0.00	0.63	1.99	0.00	1.45	0.00	0.01	0.20	0.00	0.00	0.40	0.00	0.00
89.00	3.30	0.00	0.03	0.89	1.30	0.25	0.00	0.67	1.36	0.01	0.01	1.11	1.36	0.00	0.29	0.00	0.00	0.93	0.24	0.00	0.14	0.00	1.75
90.00	3.29	0.00	1.54	0.55	0.00	0.00	0.00	2.44	0.52	0.00	0.01	1.19	0.16	0.00	1.03	0.02	0.00	0.46	0.86	0.14	0.00	0.00	0.58
91.00	3.30	0.00	1.60	1.86	3.74	0.49	0.00	0.00	1.14	0.18	0.03	0.17	0.00	0.00	0.91	0.01	0.00	0.04	0.00	0.10	1.32	0.00	0.46
92.00	3.30	0.00	0.04	0.00	2.50	0.00	0.00	0.55	0.04	1.46	0.00	0.22	0.52	0.00	1.64	0.00	0.00	0.00	0.00	0.29	1.07	0.00	0.00
93.00	3.30	0.00	0.01	0.00	1.51	1.21	0.00	2.38	0.00	0.00	0.70	0.54	0.00	0.00	2.10	0.00	0.00	0.42	0.01	0.65	0.00	0.00	0.00
94.00	3.30	0.00	1.52	0.00	3.17	2.20	0.00	0.71	0.46	0.03	0.00	0.00	1.27	0.00	2.11	0.68	0.00	0.07	0.00	0.03	0.06	0.00	0.18
95.00	3.30	0.00	0.48	0.00	2.51	0.70	0.00	0.18	0.04	0.10	0.00	0.33	1.17	0.00	2.10	0.00	0.00	0.15	0.00	0.67	1.20	0.00	0.34
96.00	3.30	0.00	0.92	0.00	0.00	0.39	0.51	0.40	0.33	0.65	0.00	0.17	1.61	0.00	2.10	0.00	0.00	0.00	0.48	0.58	0.00	0.00	0.76
97.00	3.30	0.00	0.51	0.00	2.78	0.00	0.00	0.02	0.00	0.00	0.00	0.30	0.00	0.00	2.10	0.03	0.00	0.22	0.00	0.02	0.00	0.00	1.07
98.00	3.29	0.00	0.00	0.00	0.00	0.13	0.00	0.18	0.00	0.99	0.00	0.51	1.19	0.00	2.10	0.03	0.00	0.00	0.44	0.46	0.00	0.00	0.00
99.00	3.30	0.00	0.00	0.11	0.00	0.00	0.00	1.36	1.03	1.02	0.00	0.77	1.19	0.00	2.10	0.05	0.00	0.84	0.00	1.73	0.00	0.00	0.00
100.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.76	0.00	0.00	2.11	0.00	0.00	0.47	0.00	0.09	0.00	0.00	0.00
101.00	3.30	0.00	0.00	0.13	2.63	1.26	0.00	0.00	2.40	0.66	0.00	1.50	0.15	0.00	0.14	2.28	0.00	0.37	0.00	0.29	0.00	0.00	0.00
102.00	3.30	0.00	0.00	0.48	0.09	1.53	0.00	0.00	0.72	0.00	0.00	0.51	1.21	0.00	0.00	0.39	0.00	0.00	0.58	0.57	1.58	0.00	0.00
103.00	3.30	0.00	0.10	0.00	0.00	2.11	0.17	2.58	0.21	0.00	0.00	0.00	0.15	0.00	0.00	1.23	0.00	0.84	0.00	0.00	1.64	0.00	0.00
104.00	3.30	0.00	0.48	1.93	1.51	0.20	0.01	0.00	0.45	0.00	0.00	1.29	0.54	0.00	2.58	0.00	0.00	0.39	0.00	0.00	0.06	0.00	1.05
105.00	3.30	0.00	0.54	1.64	0.00	0.00	0.00	2.56	0.84	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00
106.00	3.29	0.00	0.15	0.05	1.62	1.74	0.01	0.42	1.48	0.00	0.00	0.04	0.39	0.00	2.05	0.00	0.00	0.06	0.81	0.16	0.00	0.00	0.00
107.00	3.30	0.00	0.27	0.68	1.15	0.00	0.52	2.41	0.00	0.00	0.00	1.37	0.57	0.00	0.00	0.00	0.00	0.00	0.15	0.82	0.00	0.00	0.20
108.00	3.30	0.00	0.57	2.90	0.01	0.58	0.00	0.14	0.02	0.00	0.00	0.00	0.65	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	3.30	0.00	0.00	3.14	0.08	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	2.32	0.00	0.00	1.79	0.00	0.00	0.00	0.00	2.03
110.00	3.30	0.00	0.00	0.57	2.23	2.08	0.57	0.46	0.00	0.00	0.00	0.12	0.00	0.00	0.43	0.00	0.00	0.15	0.00	0.84	0.33	0.00	0.22
111.00	3.30	0.00	0.00	0.20	0.34	2.55	0.00	2.24	0.47	0.00	0.00	0.46	0.18	0.00	0.52	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00
112.00	3.30	0.00	0.52	0.34	1.02	2.39	0.03	0.11	2.42	0.00	0.00	0.00	0.08	0.00	0.09	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.14
113.00	3.30	0.00	2.71	0.39	0.30	0.07	0.45	2.24	2.02	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00
114.00	3.29	0.00	0.26	0.77	0.00	0.11	0.00	1.93	2.78	0.00	0.00	0.55	0.47	0.00	0.66	0.00	0.00	0.96	0.03	0.06	0.00	0.00	2.12
115.00	3.30	0.00	0.66	0.00	0.00	1.16	0.00	2.55	1.84	0.00	0.00	0.32	0.49	0.00	1.91	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.72
116.00	3.30	0.00	0.95	0.00	1.86	0.00	0.00	1.91	0.42	0.00	0.00	0.19	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.03
117.00	3.30	0.00	1.06	0.11	1.16	0.03	0.00	0.00	1.87	0.00	0.00	0.99	0.61	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.30	0.00	0.06	0.48	0.00	0.15	0.00	0.14	2.40	0.00	0.00	0.00	0.07	0.00	2.11	0.00	0.00	0.35	0.65	0.00	0.00	0.00	0.00
119.00	3.30	0.00	0.00	0.46	1.95	0.00	0.03	0.45	0.28	0.00	0.00	0.48	0.00	0.00	2.10	0.00	0.01	0.00	0.46	1.56	0.00	0.00	0.20
10.1.1.1	3.66	24.72
10.1.1.2	0.06	3989.45
10.1.1.3	0.68	1076.54
10.1.1.4	0.78	786.76
10.1.1.5	0.88	762.43
10.1.1.6	0.92	797.65
10.1.1.7	0.16	1168.04
10.1.1.8	0.68	702.27
10.1.1.9	1.16	727.53
10.1.1.10	0.14	1917.85
10.1.1.11	0.14	2100.77
10.1.1.12	0.52	1067.78
10.1.1.13	0.58	1299.06
10.1.1.14	0.07	5154.88
10.1.1.15	1.17	866.22
10.1.1.16	0.16	1626.99
10.1.1.17	0.07	944.82
10.1.1.18	0.27	1298.12
10.1.1.19	0.23	1564.97
10.1.1.20	0.57	893.12
10.1.1.21	0.14	1775.51
10.1.1.22	0.00	872295.00
10.1.1.23	0.28	1238.25
