Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.759s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
57.00	4.19	0.90	3.90	0.00	0.00	0.45	0.00	0.00	1.28	1.21	0.15	0.00
58.00	4.20	1.08	1.71	0.78	0.00	0.19	0.00	1.64	0.00	0.92	2.55	0.00
59.00	4.20	0.68	0.00	0.99	0.00	1.29	0.00	0.71	0.00	2.71	0.79	0.00
60.00	4.20	1.98	1.95	0.00	0.09	0.05	0.00	1.70	0.00	2.13	0.00	0.00
61.00	4.20	2.27	0.00	0.00	0.00	0.06	0.00	1.48	0.66	0.00	1.74	0.00
62.00	4.19	2.66	4.83	0.00	0.00	0.04	0.00	0.00	0.10	0.32	1.26	0.00
63.00	4.20	3.90	2.03	0.00	0.00	0.00	0.00	0.39	0.15	1.72	1.95	0.00
64.00	4.19	3.89	0.41	0.00	0.00	0.00	0.00	0.00	0.11	0.02	1.96	0.00
65.00	4.20	3.90	1.59	0.00	0.00	0.42	0.00	0.00	0.00	0.42	0.03	0.00
66.00	4.19	3.90	0.52	0.00	0.00	0.00	0.00	0.00	0.00	2.62	2.55	2.02
67.00	4.20	3.31	1.34	0.00	0.80	0.00	0.00	0.00	0.34	2.40	1.83	0.30
68.00	4.20	1.61	0.55	0.00	0.03	0.00	0.00	0.00	0.06	0.51	0.00	0.00
69.00	4.19	2.35	0.10	0.00	0.51	0.02	0.63	0.00	0.00	0.00	2.88	0.00
70.00	4.20	0.83	0.29	0.00	0.00	0.86	0.09	0.00	0.00	1.40	1.96	0.26
71.00	4.19	0.56	0.43	0.00	0.00	0.06	0.04	2.53	0.00	0.47	1.69	2.36
72.00	4.20	0.26	0.49	0.00	0.00	0.78	0.00	0.00	0.13	3.03	0.52	0.00
73.00	4.19	2.89	1.05	0.00	0.00	1.77	0.00	0.95	0.00	0.44	0.81	0.03
74.00	4.20	1.14	0.17	0.00	0.00	0.00	0.13	0.28	0.00	0.48	2.31	0.15
75.00	4.20	0.64	0.35	0.00	0.00	0.00	0.13	0.00	0.87	0.73	1.95	0.00
76.00	4.19	0.21	1.20	0.00	0.00	0.00	0.00	0.00	0.25	1.81	0.29	0.00
77.00	4.20	0.00	1.67	0.00	0.00	0.00	0.53	1.64	0.00	1.29	0.25	0.82
78.00	4.19	0.00	3.90	0.00	0.00	0.00	0.45	0.23	0.21	2.14	1.58	0.01
79.00	4.20	1.25	3.90	0.00	0.00	0.00	0.00	0.09	0.00	2.41	1.67	0.33
80.00	4.19	0.63	1.05	0.00	0.00	1.39	0.00	0.00	0.00	2.40	0.00	0.00
81.00	4.20	2.82	0.03	0.00	0.00	0.00	0.00	0.87	0.00	2.36	0.95	0.00
82.00	4.20	0.00	0.48	0.00	0.00	0.00	0.00	1.06	0.00	0.00	2.67	0.00
83.00	4.19	0.20	2.07	0.00	0.00	0.35	0.56	1.20	0.00	0.19	0.18	0.00
84.00	4.20	1.11	2.09	0.00	0.01	0.04	0.41	0.22	0.00	0.54	0.00	0.00
85.00	4.19	0.51	2.49	0.00	0.00	0.15	0.00	0.00	0.00	2.42	2.58	0.00
86.00	4.20	1.22	0.52	0.00	0.00	0.00	0.00	1.68	0.00	0.01	1.41	0.00
87.00	4.19	3.90	0.61	0.00	0.00	1.34	0.03	1.42	0.00	0.04	0.39	0.00
88.00	4.20	3.90	0.00	0.00	0.00	1.13	0.11	2.55	0.00	0.00	0.00	0.00
89.00	4.20	1.38	3.60	0.00	0.00	0.44	0.00	2.55	0.00	0.00	0.20	0.00
90.00	4.19	0.66	3.90	0.14	0.00	0.00	0.00	2.55	0.00	0.00	1.03	0.00
91.00	4.20	1.01	1.22	2.16	0.00	0.00	0.00	2.55	0.00	2.99	0.10	0.00
92.00	4.19	0.78	1.28	1.02	0.00	0.93	0.34	2.55	0.00	0.68	0.48	0.00
93.00	4.20	1.63	0.00	0.00	0.00	1.27	0.00	2.55	0.00	0.01	0.00	0.00
94.00	4.19	4.08	0.00	0.00	0.00	1.35	0.00	0.22	0.10	0.48	0.85	0.00
95.00	4.20	0.03	0.00	0.00	0.00	0.02	0.01	0.93	0.00	0.74	1.23	0.00
96.00	4.20	2.21	0.00	0.69	0.00	0.18	0.01	1.13	0.58	0.06	1.95	0.00
97.00	4.19	0.00	0.00	0.48	0.00	0.42	0.00	3.18	0.00	1.29	1.96	0.00
98.00	4.20	0.03	0.30	0.00	0.00	0.69	0.00	2.06	1.12	2.05	1.95	0.00
99.00	4.19	0.47	0.06	0.00	1.01	3.62	0.45	0.00	0.73	0.00	0.82	0.00
100.00	4.20	0.23	1.95	0.00	0.00	0.14	0.99	2.15	0.91	0.17	1.76	0.00
101.00	4.19	1.24	0.00	0.00	0.00	0.47	0.00	1.34	1.85	0.42	0.62	0.00
102.00	4.20	3.89	0.33	0.00	0.00	0.75	3.23	2.28	0.00	0.06	1.25	0.00
103.00	4.20	3.02	0.78	0.03	0.00	0.00	0.60	2.55	0.00	0.29	2.32	0.00
104.00	4.19	0.00	0.00	0.00	0.00	1.19	1.06	2.55	0.00	1.20	0.57	0.00
105.00	4.20	1.15	2.67	0.00	0.59	0.15	0.00	1.52	0.00	2.40	0.27	0.00
106.00	4.19	2.01	1.75	0.10	0.57	0.31	0.00	0.48	0.00	1.12	0.66	0.00
107.00	4.20	1.14	2.37	0.00	0.09	0.00	0.86	1.62	0.00	0.39	0.00	0.00
108.00	4.19	0.28	3.89	0.00	4.11	0.00	0.00	0.77	0.00	0.06	0.20	0.00
109.00	4.20	0.03	3.90	0.03	1.71	0.69	0.00	0.00	0.10	0.00	0.30	0.00
110.00	4.20	1.90	0.90	0.96	0.30	0.18	0.00	2.15	0.00	0.98	0.09	0.00
111.00	4.19	0.83	3.85	0.11	0.16	1.63	0.00	0.05	0.00	0.00	2.56	0.00
112.00	4.20	0.11	1.78	0.00	0.00	0.95	0.00	2.11	0.00	0.66	0.94	0.00
113.00	4.19	0.18	0.65	1.03	0.00	0.00	0.00	2.55	0.00	0.21	1.66	0.00
114.00	4.20	1.49	0.80	0.00	0.18	0.00	1.12	2.55	0.00	1.56	1.93	0.00
115.00	4.19	3.18	0.27	0.01	0.00	0.00	0.00	1.68	0.00	2.40	1.30	0.00
116.00	4.20	0.10	0.64	1.31	0.00	0.00	0.00	0.18	1.39	2.03	0.06	1.90
117.00	4.20	3.59	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.20	0.53	0.03	0.09	0.62	0.00	0.60	0.45	0.00	0.00	2.85	0.00
119.00	4.20	0.01	2.53	0.99	0.00	0.11	0.06	0.11	0.00	0.74	1.83	0.00
10.1.1.1	4.65	24.39
10.1.1.2	1.56	586.15
10.1.1.3	1.66	484.23
10.1.1.4	0.25	914.60
10.1.1.5	0.18	1472.84
10.1.1.6	0.33	2699.20
10.1.1.7	0.22	1331.68
10.1.1.8	1.08	737.07
10.1.1.9	0.16	4114.86
10.1.1.10	1.06	974.68
10.1.1.11	1.15	564.03
10.1.1.12	0.08	1238.73
