Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.593s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
66.00	3.74	3.29	0.00	0.09	0.00	2.85	0.64	0.46	0.21	0.71	2.54	2.55	0.00	0.39	0.00	0.00	0.00	0.00
67.00	3.75	3.30	0.00	1.23	0.00	2.85	0.61	0.10	0.00	0.00	2.56	2.20	0.69	0.60	0.00	0.00	0.00	0.00
68.00	3.75	3.30	0.71	0.00	0.00	2.06	0.06	3.67	0.00	1.15	0.74	1.38	0.46	0.00	0.17	0.00	0.00	0.00
69.00	3.75	3.30	1.15	0.00	1.78	0.23	0.51	2.70	0.00	0.22	0.32	2.55	0.00	0.72	0.83	0.00	0.00	0.00
70.00	3.74	3.30	0.09	0.00	1.16	0.74	0.00	2.70	0.00	2.85	1.25	1.03	0.00	0.15	0.00	0.00	0.00	0.00
71.00	3.75	3.30	0.90	1.30	0.00	1.71	0.87	2.70	0.00	1.88	1.78	0.14	0.00	0.00	0.15	0.00	0.00	0.00
72.00	3.75	3.30	0.00	0.04	0.11	2.85	2.55	2.70	0.00	1.31	0.23	0.61	0.00	0.00	1.02	0.00	0.69	0.44
73.00	3.75	3.30	0.00	0.97	0.50	2.86	0.00	2.70	0.67	1.84	0.00	0.06	0.00	0.79	0.31	0.93	0.06	0.53
74.00	3.74	3.29	0.00	0.00	0.34	2.03	2.28	1.09	1.55	0.95	2.03	0.37	0.00	0.00	0.58	0.01	0.00	0.15
75.00	3.75	3.30	0.00	3.35	0.00	0.58	0.45	0.83	0.00	2.61	0.44	1.06	0.00	0.04	0.79	0.82	0.00	2.08
76.00	3.75	3.30	0.00	3.13	0.00	1.29	0.00	0.00	0.42	3.17	1.12	0.28	0.00	0.60	0.15	0.00	0.00	1.05
77.00	3.74	3.30	0.00	1.00	0.00	0.82	0.45	0.15	1.58	0.18	1.80	0.00	0.00	0.24	2.06	0.03	0.00	1.04
78.00	3.75	3.30	0.00	0.75	0.00	0.00	1.24	3.01	1.52	0.00	0.00	0.27	0.00	0.82	2.10	0.64	0.00	1.05
79.00	3.75	3.30	0.00	0.59	0.00	0.33	0.05	0.63	1.56	0.00	0.00	0.72	0.00	0.37	0.87	0.00	0.00	1.05
80.00	3.75	3.30	0.00	3.19	0.00	1.04	0.05	0.91	0.60	0.01	0.18	0.00	0.71	0.00	1.03	2.10	0.00	1.04
81.00	3.74	3.30	0.68	3.52	0.87	0.00	1.03	0.76	1.46	0.56	1.51	0.00	0.00	0.00	0.09	0.00	0.10	1.05
82.00	3.75	3.29	0.62	3.00	0.00	0.49	0.62	0.00	0.27	0.91	2.55	0.74	3.27	0.00	1.38	0.00	0.00	1.04
83.00	3.75	3.30	0.00	2.99	0.00	0.04	0.19	1.11	0.90	0.00	1.80	0.04	2.40	0.96	2.10	0.00	0.00	1.05
84.00	3.74	3.30	0.00	2.97	0.11	0.00	0.84	0.27	0.00	0.30	0.00	0.65	2.39	0.46	2.10	0.00	0.00	1.05
85.00	3.75	3.30	0.53	0.34	0.57	0.41	0.00	0.45	2.75	0.83	0.21	0.09	2.42	2.04	2.10	0.00	0.00	1.04
86.00	3.75	3.30	0.00	0.01	0.00	2.09	0.00	0.18	0.92	0.60	0.72	0.00	1.19	0.89	1.05	0.00	0.88	0.64
87.00	3.75	3.30	0.59	2.33	0.09	2.85	0.00	1.60	0.48	0.00	0.33	0.00	3.39	0.00	0.00	0.15	0.00	0.00
88.00	3.74	3.30	0.04	0.06	0.66	0.54	0.00	0.00	2.01	0.03	0.00	0.55	2.40	0.37	0.45	1.31	0.00	2.06
89.00	3.75	3.30	0.07	3.37	0.43	1.46	0.00	0.06	2.70	0.33	0.00	0.00	0.70	0.00	0.00	0.52	0.75	1.05
90.00	3.75	3.29	0.91	1.21	0.00	0.75	0.00	2.75	2.70	0.14	0.00	0.00	0.41	0.00	0.91	0.00	0.78	1.05
91.00	3.75	3.30	0.00	0.07	0.00	0.04	0.00	2.70	2.70	0.63	0.00	0.00	0.24	0.00	0.00	0.00	1.92	1.04
92.00	3.74	3.30	0.56	0.03	0.00	1.69	0.43	1.26	1.76	0.00	0.00	0.00	0.12	0.42	0.00	0.16	0.00	1.05
93.00	3.75	3.30	3.21	0.27	0.00	2.85	0.00	1.07	0.00	0.91	0.00	0.00	0.65	0.00	0.32	0.00	0.00	1.04
94.00	3.75	3.30	3.16	0.06	0.00	2.85	0.02	0.75	0.00	0.09	0.00	0.00	0.00	0.90	0.00	0.56	0.00	1.04
95.00	3.74	3.30	2.88	0.44	0.00	0.00	0.00	0.20	0.00	1.02	0.00	0.00	0.00	0.00	2.75	0.00	0.00	0.75
96.00	3.75	3.30	0.00	0.33	0.00	0.81	0.00	1.43	0.70	1.21	0.00	0.51	0.39	0.00	2.10	0.00	0.00	0.00
97.00	3.75	3.30	3.15	3.89	0.00	0.51	0.51	0.00	0.00	0.51	0.00	0.00	0.00	0.00	2.11	0.17	0.00	0.00
98.00	3.75	3.29	0.31	2.16	0.00	0.00	1.26	1.02	0.00	0.04	0.00	1.33	0.00	0.00	2.09	0.80	0.07	1.52
99.00	3.74	3.30	0.06	0.00	0.00	2.51	0.48	0.64	0.62	0.00	0.00	0.34	0.18	0.89	2.11	0.16	0.68	1.04
100.00	3.75	3.30	1.53	0.70	0.00	2.85	0.00	0.00	0.00	0.39	0.00	0.00	0.81	0.00	2.11	0.84	0.69	1.04
101.00	3.75	3.30	2.20	0.24	0.00	1.99	0.00	0.18	0.04	2.14	0.00	0.43	0.00	0.46	2.10	0.29	0.06	0.74
102.00	3.74	3.30	0.00	0.29	0.00	0.00	0.00	0.00	0.29	0.00	0.00	2.50	0.67	0.00	2.10	0.00	0.33	1.08
103.00	3.75	3.30	0.27	0.00	0.00	0.02	0.00	0.00	1.33	0.00	0.70	0.00	0.21	0.00	0.21	0.14	0.00	1.05
104.00	3.75	3.30	0.10	1.17	0.00	0.52	2.87	0.00	0.31	0.00	0.00	0.00	0.19	0.00	0.32	0.96	0.91	1.05
105.00	3.75	3.30	1.12	1.04	0.00	0.59	1.48	0.00	3.32	1.83	0.00	1.09	0.00	0.00	0.00	0.59	0.00	0.81
106.00	3.74	3.29	0.00	3.28	0.33	0.94	0.77	0.00	0.09	0.00	1.27	2.55	0.00	0.00	0.30	0.00	0.00	0.00
107.00	3.75	3.30	1.53	1.30	0.25	0.00	1.73	0.00	0.55	3.03	0.00	0.25	0.51	0.00	0.00	1.02	0.00	0.56
108.00	3.75	3.30	0.00	0.00	0.00	0.72	2.85	0.00	0.08	2.70	1.28	0.00	2.98	0.37	1.05	1.38	0.00	0.32
109.00	3.75	3.30	0.61	0.56	0.13	2.32	1.51	0.00	0.16	1.59	0.03	0.00	2.41	0.13	0.00	0.00	0.00	1.22
110.00	3.74	3.30	0.35	1.90	0.00	0.00	0.23	0.00	0.13	0.10	0.43	0.00	2.40	0.00	0.00	0.00	0.00	0.31
111.00	3.75	3.30	0.00	0.00	0.00	3.77	0.00	0.00	0.76	0.54	0.00	0.00	1.40	0.32	0.00	3.02	0.00	1.87
112.00	3.75	3.30	0.07	2.71	0.00	0.95	0.15	0.00	1.93	0.33	3.36	0.00	0.35	0.00	0.00	1.75	0.00	1.05
113.00	3.74	3.30	1.13	0.66	0.00	0.00	1.32	0.00	1.81	0.57	0.00	0.00	2.21	0.00	1.93	0.61	0.00	1.04
114.00	3.75	3.29	0.92	1.86	0.00	3.73	0.22	0.00	1.12	0.97	0.16	1.50	0.00	0.51	2.11	0.35	0.00	1.05
115.00	3.75	3.30	2.56	0.22	0.00	2.84	2.21	0.00	0.21	1.36	0.00	0.00	0.00	0.07	2.10	0.29	0.00	1.04
116.00	3.75	3.30	0.24	0.00	0.00	2.86	0.63	0.49	0.51	1.59	0.00	0.00	0.00	0.57	2.10	0.00	0.00	1.05
117.00	3.74	3.30	0.27	1.49	0.00	2.84	0.00	0.46	0.00	0.37	0.00	0.00	3.09	0.05	2.10	0.15	0.00	1.05
118.00	3.75	3.30	1.22	2.51	0.00	2.22	0.00	0.00	0.82	0.27	0.00	0.00	1.81	0.00	1.71	0.58	0.00	1.05
119.00	3.75	3.30	0.80	2.06	0.02	1.16	0.77	0.38	2.08	1.46	0.00	0.00	0.00	2.17	0.00	0.43	0.10	0.94
10.1.1.1	4.15	25.40
10.1.1.2	3.66	26.79
10.1.1.3	0.96	1223.47
10.1.1.4	1.14	1044.84
10.1.1.5	0.31	662.89
10.1.1.6	1.04	733.07
10.1.1.7	0.86	825.95
10.1.1.8	0.88	1041.54
10.1.1.9	0.67	967.91
10.1.1.10	1.05	1010.98
10.1.1.11	0.73	753.65
10.1.1.12	0.60	927.61
10.1.1.13	0.55	695.89
10.1.1.14	0.49	800.36
10.1.1.15	0.98	749.40
10.1.1.16	0.70	1817.31
10.1.1.17	0.16	1510.85
10.1.1.18	0.83	2143.81
