Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.774s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
32.00	3.75	3.75	3.45	3.15	0.00	0.00	0.87	0.00	0.50	0.00	1.57	0.00	1.47	0.03	0.00	1.20	0.75
33.00	3.75	3.75	3.45	2.81	0.00	0.00	1.36	1.35	1.72	0.00	0.20	0.00	0.00	0.45	0.14	1.19	0.23
34.00	3.74	3.74	3.45	0.00	0.00	0.00	0.03	0.51	0.00	0.61	0.00	1.43	2.49	0.27	0.11	1.20	0.57
35.00	3.75	3.75	3.45	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	1.58	1.96	0.00	0.33	1.20	0.28
36.00	3.75	3.75	3.44	0.83	0.00	0.00	3.36	0.00	0.00	3.35	0.00	0.34	0.18	0.43	0.00	1.19	0.51
37.00	3.75	3.74	3.45	0.00	0.00	0.00	3.00	2.88	0.00	2.70	0.00	0.32	0.00	0.03	0.00	1.20	0.52
38.00	3.75	3.75	3.45	0.00	0.00	0.00	3.00	0.81	0.00	0.76	0.00	0.00	0.00	0.00	1.60	1.19	0.47
39.00	3.75	3.75	3.45	0.00	0.00	0.00	3.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	1.64	1.20	0.00
40.00	3.75	3.75	3.45	0.55	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.19	0.27
41.00	3.74	3.74	3.44	3.37	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.07	1.20	0.00
42.00	3.75	3.75	3.45	1.87	0.00	0.00	3.09	0.00	0.90	1.72	0.00	0.00	0.00	0.34	0.00	1.20	0.00
43.00	3.75	3.75	3.45	3.22	0.00	0.00	1.47	0.00	0.00	1.02	0.00	0.00	0.07	0.00	0.19	1.19	0.00
44.00	3.75	3.75	3.45	3.15	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.55	0.00	0.00	0.00	1.20	0.00
45.00	3.74	3.74	3.45	3.15	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.15	0.00	0.10	0.00	1.20	0.00
46.00	3.75	3.75	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	1.20	0.00
47.00	3.75	3.75	3.44	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.20	0.00
48.00	3.74	3.74	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	1.19	0.00
49.00	3.75	3.75	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	1.20	0.00
50.00	3.75	3.75	3.45	3.15	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00
51.00	3.75	3.75	3.45	3.15	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00
52.00	3.74	3.74	3.45	3.15	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00
53.00	3.75	3.75	3.44	0.79	0.00	0.00	3.00	0.03	0.00	0.93	0.00	0.00	0.00	0.00	0.00	1.19	0.00
54.00	3.75	3.75	3.45	0.30	0.00	0.00	3.00	0.09	0.00	2.13	0.00	0.00	0.00	0.00	0.00	1.20	0.00
55.00	3.75	3.74	3.45	0.00	0.00	0.00	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.19	0.99
56.00	3.74	3.75	3.45	0.00	0.00	0.00	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.20	0.22
57.00	3.75	3.75	3.45	0.21	0.00	0.00	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.20	0.00
58.00	3.75	3.75	3.44	0.05	0.00	0.00	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.19	0.00
59.00	3.74	3.74	3.45	1.26	0.00	0.00	3.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	1.20	0.00
60.00	3.75	3.75	3.45	1.38	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.67
61.00	3.75	3.75	3.45	3.15	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00	1.20	0.00
62.00	3.75	3.75	3.45	3.15	0.00	0.00	0.86	0.01	0.00	0.74	0.00	2.40	0.00	0.00	0.00	1.20	0.43
63.00	3.74	3.74	3.45	3.15	0.00	0.00	0.70	0.00	0.00	0.00	0.00	2.41	0.17	0.00	0.00	1.20	0.00
64.00	3.75	3.75	3.44	3.15	0.00	0.00	0.42	0.02	0.00	0.00	0.48	2.40	0.15	0.00	0.63	1.20	1.69
65.00	3.75	3.75	3.45	0.87	0.00	0.00	1.64	0.00	0.00	0.00	0.55	0.67	0.00	0.00	0.00	1.19	0.75
66.00	3.74	3.74	3.45	1.01	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.75
67.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.95	3.15	0.00	0.69	0.00	0.00	1.19	0.75
68.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.69	0.72	0.00	0.00	0.00	0.00	1.20	0.74
69.00	3.75	3.75	3.45	0.00	0.00	0.00	0.48	1.92	0.00	2.71	2.72	0.00	1.67	0.00	0.00	1.20	0.75
70.00	3.74	3.74	3.44	0.00	0.00	0.00	0.27	0.00	0.00	2.70	2.40	0.00	0.00	0.00	0.00	1.19	0.75
71.00	3.75	3.75	3.45	0.00	0.00	0.00	1.38	0.00	0.00	0.79	2.40	0.00	0.00	0.00	0.00	1.20	0.75
72.00	3.75	3.75	3.45	0.00	0.00	0.00	3.00	0.00	0.00	1.67	2.40	0.24	0.00	0.00	0.00	1.19	0.74
73.00	3.75	3.74	3.45	2.22	0.00	0.00	1.07	0.95	0.00	0.13	2.41	0.42	0.09	0.00	0.00	1.14	0.75
74.00	3.75	3.75	3.45	3.15	0.00	0.00	0.00	0.32	0.00	0.00	2.40	0.29	0.48	0.00	0.00	0.00	0.75
75.00	3.75	3.75	3.45	3.15	0.00	0.00	0.39	0.00	0.00	0.14	2.39	1.66	0.70	0.00	0.82	0.00	0.75
76.00	3.75	3.75	3.44	3.15	0.00	0.00	0.08	0.00	0.00	0.14	2.41	0.00	0.01	0.00	0.00	0.00	0.74
77.00	3.74	3.74	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.14	2.40	0.87	0.18	0.00	0.00	0.67	0.75
78.00	3.75	3.75	3.45	3.15	0.00	0.00	0.00	0.00	0.67	0.00	2.40	0.00	0.00	0.00	0.00	0.09	0.75
79.00	3.75	3.75	3.45	3.14	0.00	0.00	0.00	0.27	3.07	0.00	2.41	0.30	0.06	0.00	0.00	1.77	0.75
80.00	3.75	3.75	3.45	2.39	0.00	0.00	0.00	0.00	0.67	0.00	0.60	1.30	0.00	0.00	0.00	1.20	0.74
81.00	3.74	3.74	3.44	1.04	0.00	0.00	0.20	2.44	0.00	0.00	0.00	0.31	0.86	0.00	0.00	1.20	0.75
82.00	3.75	3.75	3.45	0.28	0.00	0.00	0.00	2.85	0.00	1.82	0.00	2.03	0.44	0.00	0.00	1.19	0.75
83.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	1.21	0.00	2.70	0.00	1.32	0.15	0.00	0.00	1.20	0.75
84.00	3.74	3.74	3.45	0.00	0.00	0.00	0.00	0.54	0.00	2.70	0.00	0.79	0.00	0.00	0.00	1.20	0.74
85.00	3.75	3.75	3.45	2.80	0.00	0.00	0.00	0.12	0.00	2.70	0.00	0.66	0.01	0.00	0.00	1.19	0.75
86.00	3.75	3.75	3.45	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.95	0.00	0.00	0.00	1.20	0.75
87.00	3.75	3.75	3.44	0.00	0.00	0.00	0.00	0.00	0.14	0.23	0.37	2.40	0.00	0.00	0.00	1.19	0.74
88.00	3.74	3.74	3.45	0.00	0.00	0.00	0.62	1.98	0.28	0.00	0.00	2.40	0.16	0.00	0.00	1.20	0.75
89.00	3.75	3.75	3.45	0.00	0.00	0.00	0.17	2.85	0.00	0.55	0.00	2.40	0.26	0.00	0.00	1.19	0.75
90.00	3.75	3.75	3.45	1.22	0.00	0.00	0.00	1.34	0.15	0.00	0.60	0.60	2.24	0.00	0.62	1.20	0.75
91.00	3.75	3.75	3.45	0.00	0.00	0.00	3.89	0.00	2.77	3.35	0.00	0.00	0.00	0.00	0.00	1.20	0.74
92.00	3.75	3.74	3.45	0.00	0.00	0.00	0.85	0.33	0.73	0.77	0.00	0.00	0.42	0.00	0.00	1.19	0.75
93.00	3.75	3.75	3.44	0.66	0.00	0.00	0.34	0.00	0.00	0.24	0.88	3.20	0.11	0.00	0.12	1.20	0.75
94.00	3.75	3.75	3.45	0.00	0.11	0.00	0.63	0.00	2.34	0.00	0.00	1.27	1.25	0.00	0.09	1.19	0.75
95.00	3.74	3.74	3.45	0.20	1.89	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	1.20	0.74
96.00	3.75	3.75	3.45	2.92	3.14	0.00	0.09	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.75
97.00	3.75	3.75	3.45	3.15	1.75	0.00	0.27	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.10	1.19	0.75
98.00	3.75	3.75	3.44	3.15	0.49	0.00	0.48	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.12	1.20	0.75
99.00	3.74	3.74	3.45	0.21	0.34	0.00	0.56	2.20	0.00	1.69	0.00	0.00	0.53	0.00	0.23	1.19	0.74
100.00	3.75	3.75	3.45	0.00	1.45	0.00	0.79	2.85	0.00	2.70	0.00	0.00	0.90	0.00	0.50	1.20	0.75
101.00	3.75	3.75	3.45	1.83	0.23	0.00	0.78	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.04	1.20	0.75
102.00	3.74	3.74	3.45	3.15	2.16	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.19	0.75
103.00	3.75	3.75	3.45	3.15	1.20	0.00	0.00	2.85	0.00	2.71	0.00	0.90	0.00	0.00	0.00	1.20	0.74
104.00	3.75	3.75	3.44	3.15	0.22	0.00	1.91	0.79	0.00	2.70	0.00	0.00	0.00	0.00	1.28	1.19	0.75
105.00	3.75	3.75	3.45	3.15	0.05	0.00	0.37	1.98	0.00	1.67	0.00	0.00	0.00	0.00	0.89	1.20	0.75
106.00	3.74	3.74	3.45	3.15	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	1.20	0.75
107.00	3.75	3.75	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.74
108.00	3.75	3.75	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.75
109.00	3.75	3.74	3.45	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.75
110.00	3.74	3.75	3.44	3.15	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.75
111.00	3.75	3.75	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.74
112.00	3.75	3.75	3.45	2.73	3.31	0.00	1.76	0.09	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.75
113.00	3.74	3.74	3.45	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	1.20	0.75
114.00	3.75	3.75	3.45	0.55	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	1.19	0.75
115.00	3.75	3.75	3.44	0.00	2.55	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00	1.48	1.20	0.74
116.00	3.75	3.75	3.45	0.00	3.15	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.20	1.19	0.75
117.00	3.74	3.74	3.45	0.00	3.15	0.00	0.00	0.00	0.00	2.69	0.00	0.00	0.00	0.00	1.64	1.20	0.75
118.00	3.75	3.75	3.45	0.00	3.15	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.37	1.20	0.74
119.00	3.75	3.75	3.45	0.00	3.15	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.19	0.75
10.1.1.1	4.15	40.90
10.1.1.2	4.15	66.06
10.1.1.3	3.82	27.22
10.1.1.4	1.89	7212.84
10.1.1.5	0.55	640.98
10.1.1.6	0.09	3497.30
10.1.1.7	1.02	1346.26
10.1.1.8	0.69	10151.57
10.1.1.9	0.34	1244.64
10.1.1.10	1.19	3236.55
10.1.1.11	0.54	1996.14
10.1.1.12	0.44	2593.60
10.1.1.13	0.27	9024.93
10.1.1.14	0.13	1883.61
10.1.1.15	0.33	912.07
10.1.1.16	1.17	651.35
10.1.1.17	0.66	2873.75
