Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.876s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
13.00	4.05	0.00	0.13	0.83	0.00	0.00	0.18	2.55	0.03	0.35	2.41	0.00	1.05	0.00	0.00	0.52	0.00
14.00	4.05	0.55	0.00	1.68	0.48	0.00	0.52	0.00	0.95	1.63	2.40	0.00	0.77	0.00	0.00	0.00	0.00
15.00	4.04	0.64	0.75	0.00	1.59	0.00	0.40	0.00	0.06	0.22	0.95	0.00	1.58	0.00	0.00	2.45	0.00
16.00	4.05	0.04	0.07	0.00	0.02	0.00	0.23	1.83	0.00	0.10	0.00	0.00	0.15	0.00	0.00	0.02	0.00
17.00	4.04	0.11	0.30	3.01	0.63	0.00	0.14	0.22	0.33	0.71	0.00	0.00	0.00	0.00	0.00	0.63	0.00
18.00	4.05	0.30	1.33	3.44	1.11	0.00	0.62	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.25	0.00
19.00	4.05	0.00	0.24	3.45	0.21	0.00	0.05	1.08	0.83	0.06	0.00	0.00	0.54	0.50	0.00	1.02	0.00
20.00	4.04	0.51	0.00	3.45	0.00	0.90	0.45	0.51	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	4.05	2.60	2.04	0.61	0.00	0.00	0.02	0.00	0.15	0.00	0.00	0.66	3.14	0.00	0.00	1.31	0.00
22.00	4.05	2.78	0.62	0.23	0.00	0.00	0.26	0.84	1.19	1.53	0.00	0.03	1.07	0.00	0.00	0.00	0.00
23.00	4.04	0.21	0.00	0.12	0.00	0.00	0.00	0.00	0.56	0.00	0.00	1.70	0.00	0.00	0.00	0.60	0.00
24.00	4.05	0.75	3.40	0.15	0.00	0.00	0.00	0.00	0.81	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	4.04	0.89	3.45	0.07	0.00	0.00	0.00	0.27	0.21	0.53	0.00	0.33	1.90	0.00	0.00	2.01	0.00
26.00	4.05	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.33	0.61	0.00	0.00	2.25	0.46	0.00	0.00	0.00
27.00	4.05	0.36	0.72	2.83	0.97	0.11	0.00	0.00	0.00	1.96	0.00	0.00	2.25	0.06	0.00	1.23	0.00
28.00	4.04	0.00	0.64	1.46	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.17	1.84	0.00	0.00	0.30	0.00
29.00	4.05	2.24	0.08	0.00	0.00	0.96	0.84	0.75	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	4.04	2.81	0.00	0.15	0.00	0.35	0.60	1.21	0.00	0.52	0.23	0.00	1.42	0.19	0.00	2.23	0.00
31.00	4.05	0.00	0.18	0.85	0.00	0.16	0.00	2.55	0.00	0.00	0.09	0.07	0.13	1.56	0.00	1.49	0.00
32.00	4.05	0.19	1.69	0.12	0.00	0.00	0.24	2.55	0.00	0.00	0.02	0.03	0.00	0.17	0.00	1.51	0.00
33.00	4.04	3.05	1.18	0.00	0.00	0.00	0.25	2.15	0.92	0.00	0.06	0.24	2.55	1.06	0.00	1.41	0.00
34.00	4.05	0.00	0.19	0.00	1.84	0.34	0.26	0.00	1.70	0.00	2.60	0.37	1.44	0.00	0.00	0.37	0.00
35.00	4.05	0.00	0.28	0.00	0.00	0.00	0.64	1.51	0.00	0.00	2.41	0.69	2.12	0.78	0.00	0.55	0.00
36.00	4.04	0.14	0.37	0.08	0.00	0.00	0.22	0.00	1.43	0.00	0.47	0.00	0.93	1.21	0.00	0.06	0.00
37.00	4.05	0.00	0.00	0.53	0.07	0.00	0.00	0.61	2.11	0.00	0.00	0.00	0.00	2.11	0.00	2.16	0.00
38.00	4.04	2.12	0.00	0.00	0.24	0.00	0.43	0.00	0.00	3.01	0.00	0.03	0.63	0.03	0.17	1.49	0.00
39.00	4.05	0.12	0.00	0.00	1.75	0.00	0.18	0.00	0.12	1.53	0.00	0.95	0.41	0.00	0.00	1.51	0.00
40.00	4.05	0.00	0.00	0.13	1.52	0.00	0.00	0.46	0.00	0.00	0.00	0.10	1.33	0.00	1.90	1.51	0.00
41.00	4.04	2.06	0.17	0.06	0.61	0.00	0.35	0.00	0.00	0.14	0.00	0.16	0.52	0.00	0.00	1.49	0.00
42.00	4.05	1.32	1.85	1.30	0.00	0.00	0.00	0.00	0.19	0.11	0.00	0.00	1.86	0.00	0.00	1.50	0.00
43.00	4.05	1.59	1.51	0.31	0.00	0.00	0.00	0.00	2.60	0.23	0.37	0.72	0.00	0.00	0.00	1.31	0.00
44.00	4.04	1.43	0.37	0.19	0.00	0.00	0.00	0.00	0.36	0.00	1.41	0.00	0.01	0.00	0.00	1.28	0.00
45.00	4.05	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.36	0.02	0.00	2.79	0.00	0.00	0.00
46.00	4.04	1.17	0.27	0.86	0.00	0.00	0.00	0.00	2.61	2.29	0.89	0.02	0.00	0.31	0.00	0.00	0.00
47.00	4.05	0.17	0.00	0.68	0.00	0.00	0.00	0.00	1.80	2.39	2.06	0.65	0.14	0.00	0.00	0.66	0.00
48.00	4.05	0.00	0.43	4.19	0.00	0.00	0.20	0.00	0.00	1.17	0.89	0.00	0.90	0.61	0.00	0.00	0.00
49.00	4.04	0.21	0.54	0.32	0.00	0.00	1.61	0.00	0.00	0.90	2.59	0.00	0.00	0.00	0.00	0.09	0.00
50.00	4.05	1.14	0.00	0.11	0.00	0.00	0.01	0.00	0.20	0.00	1.37	0.00	3.22	3.00	0.00	0.69	0.00
51.00	4.05	1.81	0.09	0.44	0.00	0.00	0.06	0.16	0.24	0.36	1.46	0.00	1.37	0.77	0.00	1.31	0.00
52.00	4.05	0.08	0.00	3.36	0.00	0.00	0.02	2.15	0.15	0.21	0.04	0.00	0.91	0.00	0.00	0.53	0.00
53.00	4.05	0.00	4.01	0.27	0.00	0.00	0.48	2.55	0.66	1.25	0.00	0.00	0.88	0.00	0.00	0.00	0.00
54.00	4.04	1.22	1.05	3.50	0.00	0.00	1.25	1.56	0.35	1.69	0.15	0.00	0.00	0.48	0.00	0.00	0.00
55.00	4.05	0.00	0.69	2.47	0.00	0.00	1.32	0.00	1.00	0.00	2.49	0.00	1.67	1.38	0.00	1.20	0.00
56.00	4.05	0.00	0.01	0.60	0.00	0.00	1.42	0.25	1.07	0.00	2.07	0.00	1.12	0.46	0.00	0.72	0.00
57.00	4.04	0.41	0.03	0.00	0.93	0.00	2.64	0.00	0.93	2.61	0.00	0.00	0.20	2.99	0.00	0.00	0.00
58.00	4.05	0.35	0.35	0.06	2.17	0.00	0.88	1.68	0.25	0.69	0.83	0.00	0.00	0.85	0.00	2.45	0.00
59.00	4.04	2.30	1.62	0.00	0.00	0.00	0.24	1.55	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.14	0.00
60.00	4.05	0.00	3.45	0.51	0.35	0.00	0.11	0.13	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00
61.00	4.05	1.77	0.62	0.60	2.02	0.00	0.59	0.00	0.00	1.76	0.00	0.00	1.74	0.00	0.00	0.41	0.00
62.00	4.04	0.11	0.56	0.19	2.89	0.00	0.12	2.98	0.76	0.84	0.00	0.00	0.08	0.00	0.00	0.00	0.00
63.00	4.05	0.00	0.00	2.06	0.13	0.00	0.30	0.00	0.00	1.66	0.00	0.00	0.70	0.48	0.00	1.23	0.00
64.00	4.05	0.00	4.48	0.15	0.00	0.00	0.17	0.81	1.35	0.00	0.00	0.00	0.48	0.34	0.00	1.49	0.00
65.00	4.04	0.66	0.16	1.65	0.41	0.00	1.92	0.00	0.00	0.00	0.10	0.00	0.00	2.78	0.00	1.51	0.00
66.00	4.05	1.48	0.39	2.59	0.33	0.00	0.06	0.06	0.90	0.00	0.27	0.00	0.00	2.10	0.00	1.49	0.00
67.00	4.04	0.87	0.00	0.02	0.00	0.00	0.79	0.15	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.51	0.00
68.00	4.05	0.00	0.85	0.26	0.00	0.00	0.38	2.50	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.49	0.00
69.00	4.05	1.41	0.00	1.20	1.75	0.00	0.03	0.75	0.19	0.00	0.00	0.00	0.00	0.72	0.00	1.51	0.00
70.00	4.04	3.05	1.00	0.03	0.00	0.00	1.84	0.20	0.00	0.79	1.50	0.00	0.00	0.07	0.00	0.94	0.00
71.00	4.05	0.00	0.29	0.21	0.27	0.00	2.55	0.07	3.26	0.00	0.03	0.00	0.00	1.93	0.00	0.00	0.00
72.00	4.05	0.15	0.15	1.57	0.09	0.00	0.34	2.67	1.66	0.18	0.53	0.00	0.13	0.43	0.00	2.21	0.02
73.00	4.04	0.07	0.30	0.97	3.03	0.00	0.33	0.42	0.54	0.53	0.11	0.00	0.46	0.00	0.00	1.51	0.75
74.00	4.05	0.08	0.64	0.08	2.26	0.00	0.08	0.81	0.10	0.00	0.03	0.00	0.48	0.00	0.00	1.23	0.00
75.00	4.04	0.70	0.15	1.55	0.20	0.00	2.47	0.01	0.70	1.15	0.00	0.00	0.04	0.00	0.00	0.00	0.00
76.00	4.05	0.00	1.68	0.00	3.55	0.00	0.00	0.00	1.63	0.67	0.03	0.00	0.00	0.00	0.00	0.00	0.67
77.00	4.05	0.04	1.21	0.03	0.77	0.00	0.40	0.00	1.23	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.02
78.00	4.04	2.68	0.18	1.62	0.30	0.00	0.16	0.00	0.03	0.03	0.00	0.00	2.17	0.00	0.00	0.14	0.52
79.00	4.05	0.08	0.04	0.77	2.35	0.00	1.45	0.02	0.32	2.52	2.27	0.00	0.00	0.72	0.00	0.17	0.18
80.00	4.04	0.56	0.00	0.18	0.10	0.00	0.00	0.51	1.99	2.40	1.88	0.02	0.03	1.30	0.00	1.23	0.00
81.00	4.05	0.00	0.00	0.31	2.78	0.00	2.15	0.90	0.39	2.40	0.00	0.36	0.00	2.67	0.00	0.51	0.68
82.00	4.05	0.00	0.41	0.01	3.00	0.00	0.54	1.37	0.02	2.40	0.39	0.00	0.00	2.11	0.00	1.36	0.09
83.00	4.04	0.12	0.00	0.53	0.95	0.00	0.01	0.43	3.23	0.07	1.82	0.00	1.46	0.80	0.00	0.00	0.45
84.00	4.05	0.01	0.16	1.39	0.38	0.00	0.28	0.00	0.68	1.14	0.29	0.34	0.00	1.48	0.00	2.09	0.00
85.00	4.05	0.00	1.77	3.45	0.22	0.00	0.06	0.00	1.52	0.00	0.06	0.46	0.41	0.28	0.00	0.00	0.00
86.00	4.04	0.00	0.29	2.04	0.35	0.00	0.03	0.93	0.00	1.45	0.00	0.00	2.01	1.07	0.00	1.90	0.00
87.00	4.05	0.56	0.00	0.06	1.60	0.00	0.11	0.63	0.00	0.00	0.22	0.00	2.26	1.66	0.00	0.10	0.00
88.00	4.04	0.00	0.08	0.00	0.05	0.00	0.60	0.00	0.34	0.00	0.00	0.03	2.25	2.10	0.00	0.58	0.00
89.00	4.05	0.00	0.00	0.13	0.03	0.00	0.16	3.18	0.62	2.97	0.00	0.00	0.50	2.10	0.00	0.94	0.00
90.00	4.05	0.06	0.00	0.18	0.00	0.00	0.00	2.55	0.00	2.41	0.00	0.00	0.43	2.11	0.00	0.54	0.11
91.00	4.04	0.00	0.39	0.33	1.27	0.00	0.38	2.55	1.47	1.26	2.35	0.00	0.00	0.72	0.00	0.00	1.25
92.00	4.05	0.00	1.20	0.45	0.94	0.00	0.74	1.48	0.05	1.28	0.00	0.00	0.00	0.00	0.00	0.62	0.00
93.00	4.05	0.71	1.59	0.00	0.00	0.00	1.90	0.00	0.22	0.00	0.70	0.00	0.54	3.01	0.00	0.39	0.12
94.00	4.04	0.00	0.29	0.12	0.00	0.00	2.84	0.05	0.00	0.47	0.00	0.00	0.00	2.10	0.00	0.24	0.72
95.00	4.05	0.23	0.06	0.27	2.50	0.00	0.86	1.67	0.05	0.13	0.00	0.00	1.79	2.10	0.00	0.46	0.81
96.00	4.04	0.52	0.00	0.13	3.00	0.00	0.38	0.00	0.00	0.73	0.00	0.00	0.00	2.10	0.00	0.00	0.32
97.00	4.05	0.35	0.08	1.84	1.00	0.00	0.63	0.00	3.24	0.11	0.00	0.00	0.15	0.81	0.00	1.84	0.58
98.00	4.05	3.18	0.01	0.26	0.69	0.00	1.43	0.21	0.25	0.20	0.00	0.00	0.00	0.00	0.00	1.29	0.10
99.00	4.04	3.75	0.49	0.00	1.50	0.00	0.68	0.13	0.00	1.25	0.00	0.00	0.21	0.00	0.00	1.71	0.00
100.00	4.05	1.48	1.29	0.03	0.74	0.00	0.00	0.91	0.20	0.00	1.88	0.00	0.00	2.55	0.00	1.51	0.00
101.00	4.05	0.35	0.00	0.00	0.00	0.00	0.00	0.53	2.46	2.41	3.00	0.00	0.51	0.00	0.00	1.49	0.00
102.00	4.04	0.00	0.00	0.00	0.29	0.00	0.00	0.39	0.36	0.68	2.40	0.00	2.24	0.05	0.00	1.51	0.11
103.00	4.05	0.39	0.57	0.35	0.00	0.00	0.54	0.97	0.29	1.06	0.78	0.00	0.76	0.40	0.00	1.49	0.27
104.00	4.04	0.00	1.19	2.27	0.34	0.00	0.00	0.20	0.00	0.05	0.86	0.00	0.00	0.19	0.00	1.51	0.05
105.00	4.05	2.55	1.51	1.05	0.00	0.00	1.90	0.00	0.00	0.50	0.00	0.00	0.66	0.45	0.00	1.49	0.00
106.00	4.05	0.03	3.46	0.00	0.00	0.00	0.00	0.41	0.30	0.00	0.00	0.00	0.35	0.60	0.00	1.51	0.66
107.00	4.04	0.00	0.78	0.27	0.00	0.00	0.00	0.60	0.27	1.02	0.00	0.00	0.00	1.14	0.00	1.49	0.00
108.00	4.05	0.55	1.66	0.59	0.00	0.00	0.72	0.35	0.30	0.00	0.00	0.00	3.16	2.10	0.00	1.51	0.00
109.00	4.04	0.00	0.00	0.04	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	1.68	2.10	0.00	1.49	0.72
110.00	4.05	0.00	0.56	0.13	0.00	0.00	0.27	0.00	0.57	1.81	0.00	0.00	0.30	2.10	0.00	1.10	0.30
111.00	4.05	0.00	0.35	2.12	1.99	0.00	0.06	1.52	0.15	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00
112.00	4.04	1.80	0.92	1.08	0.16	0.00	0.26	0.49	1.63	0.05	0.00	0.00	0.33	0.86	0.00	2.42	0.00
113.00	4.05	0.14	0.72	0.00	0.88	0.00	0.00	0.00	0.18	0.62	3.10	0.00	0.54	0.00	0.00	1.56	0.00
114.00	4.05	0.00	0.00	0.03	1.87	0.00	0.95	0.00	2.41	0.09	0.43	0.00	0.00	0.00	0.00	1.51	0.14
115.00	4.04	0.83	0.33	0.98	0.00	0.00	0.17	0.00	0.29	0.00	2.39	0.00	0.00	2.27	0.00	1.49	0.49
116.00	4.05	0.90	0.24	0.55	0.44	0.00	0.00	0.00	0.41	0.68	2.40	0.00	0.44	0.76	0.00	1.51	0.00
117.00	4.04	1.14	0.06	0.00	0.42	0.00	1.41	1.44	1.40	0.82	1.87	0.00	0.99	0.00	0.00	0.92	0.00
118.00	4.05	2.41	0.66	0.38	0.00	0.00	0.62	0.00	2.55	0.00	0.00	0.00	0.61	1.26	0.00	2.07	0.25
119.00	4.05	1.19	0.90	0.00	0.35	0.00	0.00	0.00	0.71	0.12	2.91	0.69	0.00	0.68	0.00	1.51	0.05
10.1.1.1	4.49	24.73
10.1.1.2	0.76	661.35
10.1.1.3	0.77	2863.71
10.1.1.4	0.84	1864.92
10.1.1.5	0.65	651.06
10.1.1.6	0.04	932.77
10.1.1.7	0.57	1323.44
10.1.1.8	0.71	1068.94
10.1.1.9	0.70	591.83
10.1.1.10	0.75	779.21
10.1.1.11	0.70	682.32
10.1.1.12	0.12	1188.57
10.1.1.13	0.84	629.24
10.1.1.14	0.86	587.16
10.1.1.15	0.05	998.59
10.1.1.16	1.03	864.90
10.1.1.17	0.13	957.41
