Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.891s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
56.00	3.74	3.30	3.14	0.00	0.12	1.53	0.65	0.00	1.93	0.13	0.00	0.00	2.40	0.00	1.41	0.25	0.00	0.00
57.00	3.75	3.30	3.15	0.00	0.52	3.02	0.73	0.00	0.00	0.40	0.00	0.00	0.84	0.00	0.00	0.21	0.07	0.00
58.00	3.75	3.29	3.15	0.00	0.00	2.85	0.00	0.00	0.55	2.64	0.00	0.00	0.33	0.28	0.99	0.00	2.50	0.00
59.00	3.74	3.30	3.15	0.00	0.67	2.85	3.79	0.00	0.00	0.00	0.00	0.00	0.49	1.23	0.97	0.00	1.95	0.00
60.00	3.75	3.30	3.15	0.00	1.00	0.93	2.85	0.00	1.45	0.00	0.00	0.00	0.21	1.62	0.00	0.00	1.32	0.00
61.00	3.75	3.30	3.15	0.00	0.55	2.31	2.85	0.00	2.70	0.00	0.00	0.00	0.48	0.00	0.62	0.00	0.14	0.00
62.00	3.75	3.30	3.15	0.00	0.05	0.78	1.92	0.00	2.24	0.00	0.00	0.00	1.95	0.00	0.17	0.00	0.40	0.00
63.00	3.74	3.30	3.15	0.00	1.81	0.49	1.96	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.95	0.00	0.30	0.00
64.00	3.75	3.30	3.15	0.00	0.00	1.97	2.85	0.00	0.21	0.00	0.00	0.00	1.95	0.00	2.10	0.00	0.42	0.00
65.00	3.75	3.30	3.15	0.00	0.00	2.21	2.02	0.00	2.88	0.34	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00
66.00	3.74	3.29	3.15	0.00	0.75	3.49	0.00	1.28	0.91	0.00	0.00	0.00	0.41	0.00	2.10	0.00	0.75	1.14
67.00	3.75	3.30	3.15	0.00	0.00	2.85	0.00	0.00	0.48	0.28	0.00	0.00	2.88	0.92	2.10	0.00	0.00	0.22
68.00	3.75	3.30	3.15	0.00	0.00	2.85	1.31	0.00	0.45	0.78	0.00	0.00	0.08	0.00	2.11	2.10	0.00	0.00
69.00	3.75	3.30	3.15	0.00	0.00	2.85	0.94	0.00	0.00	0.00	0.00	0.00	0.25	0.00	2.10	1.07	0.00	1.73
70.00	3.74	3.30	3.14	0.00	0.00	2.85	0.00	0.65	0.12	0.00	0.00	0.00	0.13	0.60	2.10	0.00	0.00	0.74
71.00	3.75	3.30	3.15	0.00	0.00	1.96	1.90	0.18	0.85	0.00	0.00	0.00	1.28	0.52	2.10	0.00	0.00	1.14
72.00	3.75	3.30	3.15	0.00	0.00	1.33	0.03	2.19	0.00	0.00	0.00	0.00	2.96	0.02	0.72	0.25	0.00	0.35
73.00	3.75	3.30	3.15	0.00	0.08	2.63	0.69	0.00	0.39	0.00	0.00	0.00	1.97	0.00	1.99	0.00	0.00	1.33
74.00	3.74	3.29	3.15	0.00	0.00	0.00	0.00	0.00	2.06	0.00	2.93	0.00	0.55	0.66	0.00	0.00	0.00	1.04
75.00	3.75	3.30	3.15	0.00	0.68	1.66	0.00	0.55	2.70	0.48	0.03	0.00	0.00	0.00	3.10	0.01	0.00	1.04
76.00	3.75	3.30	3.15	0.00	0.00	2.42	0.52	0.61	1.62	0.00	1.55	0.00	0.41	0.09	2.11	1.49	0.00	0.64
77.00	3.74	3.30	3.15	0.00	0.00	2.84	0.19	3.16	0.31	2.15	0.00	0.00	0.18	1.97	2.10	0.10	0.00	0.19
78.00	3.75	3.30	3.15	0.00	0.18	0.93	2.62	0.92	0.55	0.00	0.48	0.00	0.88	0.48	2.10	0.99	0.00	0.00
79.00	3.75	3.30	3.15	0.00	0.00	0.04	2.84	1.76	2.07	0.00	0.00	0.00	1.11	0.20	2.11	0.06	0.00	0.37
80.00	3.75	3.30	3.15	0.00	0.00	0.08	2.86	0.21	0.91	0.00	0.09	0.00	1.49	0.97	2.10	0.90	0.00	0.00
81.00	3.74	3.30	3.15	0.00	0.11	0.00	2.85	0.00	0.04	0.00	0.70	0.00	0.00	0.13	1.59	0.18	2.03	0.00
82.00	3.75	3.29	3.15	0.00	1.01	2.87	2.83	0.00	0.00	0.00	0.18	0.00	0.06	0.89	0.00	0.00	1.96	0.38
83.00	3.75	3.30	3.14	0.00	1.52	1.44	0.80	0.00	0.69	0.00	0.00	0.00	0.27	0.39	2.81	2.25	0.53	1.18
84.00	3.74	3.30	3.15	0.00	0.00	0.09	0.71	0.00	2.64	0.00	0.03	0.00	0.00	0.08	0.07	0.22	0.06	0.43
85.00	3.75	3.30	3.15	0.00	3.37	0.75	0.34	0.00	2.70	0.11	2.38	0.00	2.08	0.00	1.10	0.00	0.13	0.00
86.00	3.75	3.30	3.15	0.00	2.85	0.06	0.00	0.00	1.80	0.71	1.73	0.00	0.47	0.18	0.46	0.00	0.99	1.27
87.00	3.75	3.30	3.15	0.00	0.37	2.34	1.38	1.72	0.68	0.00	0.00	0.00	0.00	0.07	0.00	0.79	0.12	1.05
88.00	3.74	3.30	3.15	0.00	0.17	0.89	1.75	3.54	0.09	0.14	0.00	0.00	0.64	0.00	2.59	0.02	0.00	0.31
89.00	3.75	3.30	3.15	0.00	0.00	0.10	0.83	1.42	0.00	0.00	0.00	0.00	0.04	0.00	2.10	0.76	1.16	0.83
90.00	3.75	3.29	3.15	0.00	0.00	0.20	1.58	0.30	1.45	0.00	0.16	0.00	0.65	1.06	2.10	0.00	2.93	1.00
91.00	3.75	3.30	3.15	0.00	0.00	0.95	0.73	0.06	3.00	0.00	0.00	0.00	0.00	0.00	2.10	0.01	0.09	0.37
92.00	3.74	3.30	3.15	0.00	0.00	1.02	3.81	0.00	2.70	0.49	0.08	0.00	0.56	0.13	2.10	0.00	0.68	0.00
93.00	3.75	3.30	3.15	0.00	0.00	2.47	0.98	0.85	1.02	0.00	0.16	0.00	1.56	0.40	2.11	0.30	0.00	0.81
94.00	3.75	3.30	3.15	0.00	0.00	2.11	2.86	0.00	0.00	0.00	0.07	0.00	2.40	0.08	2.10	0.00	0.00	1.10
95.00	3.74	3.30	3.15	0.00	0.00	0.95	2.85	0.00	0.03	1.38	0.81	0.00	1.87	0.00	1.69	0.45	0.57	1.61
96.00	3.75	3.30	3.15	0.00	0.00	3.21	0.05	1.36	0.48	0.37	0.17	0.00	0.12	1.40	0.00	0.00	0.05	1.04
97.00	3.75	3.30	3.14	0.00	0.00	0.09	1.84	2.70	0.51	0.00	0.33	0.00	0.48	0.00	2.71	0.61	0.00	0.39
98.00	3.75	3.29	3.15	0.00	3.29	1.19	0.64	2.70	0.00	0.00	1.92	0.00	0.64	0.03	2.10	0.00	0.37	0.00
99.00	3.74	3.30	3.15	0.00	0.00	0.66	0.09	1.00	0.83	1.49	2.55	0.00	0.67	0.65	2.10	0.00	0.00	0.00
100.00	3.75	3.30	3.15	0.00	1.32	2.66	0.00	1.68	0.84	0.00	0.36	0.00	0.00	1.14	0.31	0.00	0.00	0.00
101.00	3.75	3.30	3.15	0.00	0.58	2.85	0.16	0.85	2.95	0.00	0.11	0.00	0.15	2.26	0.20	0.00	0.87	0.00
102.00	3.74	3.30	3.15	0.00	1.42	0.96	2.43	0.07	1.45	0.00	0.18	0.00	0.03	0.79	0.13	1.57	0.06	1.22
103.00	3.75	3.30	3.15	0.00	2.85	0.88	2.85	0.14	0.06	0.00	0.46	0.00	1.97	0.00	0.21	2.10	1.02	0.13
104.00	3.75	3.30	3.15	0.00	0.20	0.00	2.85	0.00	0.00	0.00	1.02	0.00	2.40	0.00	0.61	0.15	0.32	0.00
105.00	3.75	3.30	3.15	0.00	0.07	0.23	2.85	0.52	0.00	0.00	0.18	0.00	0.81	0.40	0.38	0.21	1.65	1.08
106.00	3.74	3.29	3.15	0.00	0.00	0.00	2.85	0.00	0.25	0.00	2.63	0.00	0.00	0.00	0.00	0.14	1.96	0.00
107.00	3.75	3.30	3.15	0.00	0.15	0.15	2.86	1.46	0.00	0.00	2.55	0.00	0.00	0.00	0.81	0.46	1.95	0.00
108.00	3.75	3.30	3.15	0.00	1.43	0.20	1.01	1.63	0.67	0.00	1.67	0.00	0.00	2.22	0.90	0.00	1.95	0.00
109.00	3.75	3.30	3.15	0.00	0.00	2.89	2.21	2.70	0.52	0.00	0.00	0.00	0.74	0.00	0.00	0.03	1.96	0.00
110.00	3.74	3.30	3.15	0.00	0.90	2.83	2.84	1.03	0.69	0.00	0.00	0.00	0.21	0.50	0.50	1.38	1.95	0.00
111.00	3.75	3.30	3.14	0.00	0.88	2.87	0.70	0.57	0.00	0.00	0.00	0.00	2.06	1.82	1.33	0.00	1.95	0.00
112.00	3.75	3.30	3.15	0.00	0.83	2.85	0.00	0.55	0.43	0.00	0.72	0.00	1.18	2.59	0.86	1.21	1.76	0.93
113.00	3.74	3.30	3.15	0.00	2.59	2.85	0.00	0.20	0.00	0.00	0.51	0.00	0.69	0.00	0.00	1.29	1.42	0.00
114.00	3.75	3.29	3.15	0.00	1.82	0.92	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.18	0.54	2.11	0.06	0.00
115.00	3.75	3.30	3.15	0.00	0.00	1.16	0.00	0.13	1.67	0.00	0.00	0.00	3.26	0.69	0.09	1.18	0.78	0.00
116.00	3.75	3.30	3.15	0.00	0.00	2.21	0.00	0.00	2.70	0.00	0.00	0.00	2.40	0.27	0.87	0.52	0.57	0.00
117.00	3.74	3.30	3.15	0.00	0.32	0.17	0.00	0.00	0.17	0.00	0.00	0.00	2.40	0.01	1.50	1.51	2.08	0.00
118.00	3.75	3.30	3.15	0.00	0.06	0.43	2.64	0.00	0.06	0.00	0.00	0.00	2.41	0.27	0.00	0.49	0.45	0.00
119.00	3.75	3.30	3.15	0.00	0.66	0.64	2.85	0.00	0.00	0.00	0.00	0.00	2.40	0.67	2.88	2.23	0.56	0.45
10.1.1.1	4.15	26.22
10.1.1.2	3.66	28.26
10.1.1.3	3.49	27.56
10.1.1.4	0	340.00
10.1.1.5	0.63	791.87
10.1.1.6	1.24	740.31
10.1.1.7	1.39	663.39
10.1.1.8	0.70	731.68
10.1.1.9	0.92	1231.11
10.1.1.10	0.47	652.73
10.1.1.11	0.55	702.29
10.1.1.12	0.24	876.17
10.1.1.13	0.99	1070.69
10.1.1.14	0.86	938.52
10.1.1.15	1.48	805.42
10.1.1.16	0.68	760.26
10.1.1.17	0.64	737.52
10.1.1.18	0.44	756.53
