Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.864s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
93.00	3.89	0.37	1.73	0.00	0.13	0.00	0.71	0.00	0.00	0.00	1.43	0.00	1.39	1.68	0.48	0.00	0.00	0.28	0.00	0.60
94.00	3.90	0.06	1.62	1.47	0.47	0.00	1.29	0.02	0.30	1.99	0.38	0.00	0.08	0.57	0.00	0.00	0.00	0.16	1.06	0.59
95.00	3.90	0.81	0.01	0.00	1.29	0.00	0.13	0.53	0.00	1.98	0.00	0.00	0.00	0.26	0.00	0.00	0.00	1.25	1.11	0.60
96.00	3.89	0.06	0.00	0.02	0.00	0.00	0.13	0.09	0.72	0.02	0.67	0.00	0.00	0.57	2.28	0.00	0.00	1.31	0.06	0.60
97.00	3.90	2.85	0.00	0.00	3.11	0.00	0.86	0.00	0.67	0.00	0.00	0.30	0.00	0.01	0.00	0.00	0.00	1.48	0.19	0.60
98.00	3.90	1.63	0.00	2.31	0.78	0.00	0.00	0.17	0.00	0.00	0.00	0.46	0.00	1.82	0.03	0.00	0.00	0.73	0.44	0.60
99.00	3.89	0.00	0.00	1.00	1.81	0.00	0.13	2.82	0.00	1.25	0.00	0.42	0.00	0.00	2.36	0.00	0.46	0.70	0.75	0.59
100.00	3.90	0.16	0.00	0.04	1.82	0.00	0.48	1.29	0.07	0.00	0.77	0.00	0.00	1.15	1.68	0.00	0.01	0.39	0.74	0.60
101.00	3.90	0.21	0.00	0.24	0.21	0.00	1.73	0.00	0.00	1.55	0.78	0.00	2.73	0.25	0.63	0.00	0.00	0.00	0.00	0.10
102.00	3.89	0.01	0.05	0.00	0.60	0.00	0.84	0.15	0.92	0.75	0.82	0.00	0.16	0.34	0.00	0.00	0.11	0.27	0.00	1.11
103.00	3.90	0.48	0.07	0.00	0.48	0.00	0.00	1.27	2.55	0.50	0.49	0.00	2.10	0.60	0.15	0.00	0.00	1.76	0.21	0.60
104.00	3.90	1.28	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.87	0.00	0.87	0.61	1.15	0.00	0.03	0.53	0.01	0.59
105.00	3.89	0.00	0.00	1.15	0.66	0.00	3.85	2.29	0.24	0.00	1.59	0.00	0.28	0.39	1.95	0.00	0.36	0.52	0.00	0.60
106.00	3.90	4.35	0.00	0.00	1.94	0.00	0.01	1.04	0.17	0.00	0.15	0.00	0.03	0.10	0.12	0.00	0.00	0.09	0.00	0.60
107.00	3.90	3.59	0.00	0.00	3.01	0.00	0.62	0.00	0.78	0.00	0.49	0.00	0.44	0.00	1.03	0.00	0.00	0.15	0.00	0.60
108.00	3.89	0.95	3.10	0.00	1.52	0.00	0.32	0.12	0.00	0.00	0.07	0.00	2.01	0.15	0.00	0.00	0.00	1.94	0.00	0.29
109.00	3.90	0.22	0.24	1.04	0.00	0.00	0.10	0.00	2.83	0.00	0.81	0.00	1.99	1.59	0.00	0.00	0.00	0.00	0.00	0.24
110.00	3.90	3.14	0.27	0.00	0.00	0.00	0.71	0.91	0.00	0.43	0.10	0.00	2.10	0.03	0.00	0.00	0.00	0.00	0.00	0.00
111.00	3.89	0.13	0.00	0.00	0.00	0.00	0.00	1.73	2.88	0.54	0.00	0.00	1.66	0.58	0.00	0.00	0.00	0.00	1.27	0.00
112.00	3.90	0.69	0.00	0.00	0.00	0.00	0.26	0.06	2.56	0.00	0.00	0.00	0.00	0.09	1.96	0.00	1.23	0.00	0.05	0.42
113.00	3.90	0.00	0.69	0.09	0.00	0.00	1.51	0.10	2.55	0.79	0.00	0.00	2.26	0.69	1.95	0.00	0.10	0.25	0.77	1.25
114.00	3.89	0.12	0.61	0.00	0.00	0.00	0.50	0.00	2.55	0.04	0.12	0.00	1.53	0.00	1.95	0.00	0.00	0.65	0.00	0.59
115.00	3.90	2.22	1.87	0.00	0.05	0.00	0.11	0.00	0.53	0.00	0.00	0.72	1.64	0.00	1.77	0.00	0.00	0.01	0.07	0.60
116.00	3.90	0.29	0.60	0.41	0.43	0.00	0.00	0.67	2.22	0.66	0.00	0.20	0.00	1.66	0.64	0.00	0.00	0.48	1.53	0.60
117.00	3.89	0.00	1.53	0.57	1.52	0.00	0.00	0.06	1.09	0.68	1.70	0.85	0.25	0.49	0.77	0.00	0.00	1.15	1.05	0.59
118.00	3.90	0.15	0.97	0.00	0.02	0.00	0.00	0.47	0.20	1.45	1.86	0.00	1.23	0.15	1.44	0.00	0.00	0.07	0.22	0.27
119.00	3.90	0.00	1.78	0.00	2.06	0.00	0.00	0.00	1.20	0.34	0.08	0.07	0.00	0.00	0.28	0.00	0.72	2.14	0.00	0.00
10.1.1.1	4.32	24.90
10.1.1.2	0.76	880.24
10.1.1.3	0.55	763.60
10.1.1.4	0.22	1175.26
10.1.1.5	0.74	930.99
10.1.1.6	0.01	1883.15
10.1.1.7	0.61	698.83
10.1.1.8	0.63	1062.64
10.1.1.9	0.77	1001.02
10.1.1.10	0.49	1022.30
10.1.1.11	0.62	1081.23
10.1.1.12	0.17	1312.20
10.1.1.13	0.67	926.62
10.1.1.14	0.67	857.70
10.1.1.15	0.72	928.32
10.1.1.16	0.04	3587.62
10.1.1.17	0.10	937.56
10.1.1.18	0.81	919.52
10.1.1.19	0.58	1552.68
10.1.1.20	0.52	916.37
