Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.778s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
27.00	3.45	3.45	2.85	2.03	1.71	0.01	1.95	0.00	0.00	0.00
28.00	3.45	3.45	2.85	0.40	0.00	0.00	0.00	0.06	0.00	0.00
29.00	3.45	3.45	2.85	0.00	0.00	0.00	2.94	0.00	0.00	0.00
30.00	3.44	3.44	2.85	0.00	0.00	0.00	0.32	1.05	0.00	1.64
31.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.96
32.00	3.45	3.45	2.85	3.57	0.00	0.00	0.00	0.00	0.00	2.10
33.00	3.45	3.45	2.85	0.42	0.02	0.00	0.68	2.42	0.00	0.78
34.00	3.45	3.45	2.85	0.00	0.01	0.00	0.00	0.18	0.00	2.04
35.00	3.45	3.45	2.85	1.11	0.00	0.00	0.00	1.54	2.20	2.15
36.00	3.44	3.44	2.86	0.00	0.00	0.00	0.00	0.06	0.00	0.00
37.00	3.45	3.45	2.85	3.23	0.00	0.00	0.00	0.00	0.68	2.93
38.00	3.45	3.45	2.85	2.70	0.00	0.00	0.00	3.07	2.05	0.18
39.00	3.45	3.45	2.85	1.13	0.00	0.00	0.00	1.86	0.55	0.94
40.00	3.45	3.45	2.85	1.90	0.00	0.00	1.54	0.00	0.07	0.16
41.00	3.44	3.44	2.85	1.40	0.05	0.00	0.35	0.63	1.59	3.01
42.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.98	0.96	1.46
43.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	3.45	3.45	2.85	0.00	0.06	0.00	0.06	0.00	0.00	1.32
45.00	3.45	3.45	2.85	0.00	0.03	0.00	0.00	0.00	0.00	2.96
46.00	3.45	3.45	2.85	0.00	0.01	0.00	0.00	0.00	0.00	0.73
47.00	3.44	3.44	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	3.45	3.45	2.85	0.00	0.07	0.00	0.00	0.00	0.00	0.00
50.00	3.45	3.45	2.85	0.00	0.05	0.00	0.00	0.00	0.00	0.00
51.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	3.44	3.44	2.85	0.00	0.21	0.00	0.00	0.00	0.00	2.12
54.00	3.45	3.45	2.85	0.00	0.01	0.00	0.00	0.00	0.00	2.11
55.00	3.45	3.45	2.85	0.00	0.20	0.00	0.00	0.00	0.00	2.10
56.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.10
57.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.95
58.00	3.44	3.44	2.85	0.00	0.50	0.00	0.00	0.00	0.00	1.79
59.00	3.45	3.45	2.85	0.00	0.00	0.00	0.66	0.00	0.77	2.09
60.00	3.45	3.45	2.85	0.00	0.00	0.00	0.48	0.00	0.00	2.13
61.00	3.45	3.45	2.85	0.00	0.00	0.00	0.48	0.00	0.00	2.11
62.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	2.17	2.10
63.00	3.45	3.45	2.85	0.00	0.02	0.00	0.00	0.00	1.24	2.10
64.00	3.44	3.44	2.85	0.00	1.32	0.00	1.44	0.00	0.14	1.48
65.00	3.45	3.45	2.85	0.00	2.34	0.00	1.69	0.00	0.00	0.11
66.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	3.11
69.00	3.45	3.45	2.85	0.00	0.24	0.00	0.00	0.00	0.00	2.10
70.00	3.44	3.44	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.10
71.00	3.45	3.45	2.86	0.00	0.00	0.00	0.00	0.00	0.00	2.10
72.00	3.45	3.45	2.85	0.24	0.34	0.00	1.28	0.00	0.00	1.17
73.00	3.45	3.45	2.85	0.33	0.00	0.00	0.00	2.47	0.00	1.57
74.00	3.45	3.45	2.85	0.55	0.00	0.00	2.39	0.40	0.00	0.56
75.00	3.44	3.45	2.85	2.07	0.01	0.00	1.14	0.00	0.00	1.26
76.00	3.45	3.44	2.85	0.59	0.13	0.00	0.00	0.00	0.00	1.54
77.00	3.45	3.45	2.85	0.07	0.00	0.00	0.30	0.49	0.00	0.08
78.00	3.45	3.45	2.85	0.75	0.00	0.00	2.33	1.66	0.00	2.36
79.00	3.45	3.45	2.85	0.00	0.00	0.00	0.03	0.05	1.47	1.14
80.00	3.45	3.45	2.85	1.11	0.34	0.00	0.00	0.00	0.15	1.81
81.00	3.44	3.44	2.85	0.25	1.71	0.00	2.64	0.00	0.00	0.00
82.00	3.45	3.45	2.85	1.44	0.00	0.00	2.63	0.59	0.89	0.71
83.00	3.45	3.45	2.85	0.00	1.22	0.00	2.55	0.23	0.20	1.57
84.00	3.45	3.45	2.85	2.08	0.16	0.00	1.68	0.41	0.00	1.60
85.00	3.45	3.45	2.85	0.00	0.00	0.00	0.91	0.00	0.00	1.03
86.00	3.45	3.45	2.85	1.76	0.00	0.00	0.00	0.00	0.20	2.19
87.00	3.44	3.44	2.85	1.21	0.00	0.00	0.00	0.00	0.00	2.09
88.00	3.45	3.45	2.85	0.00	0.05	0.00	0.00	0.00	0.45	2.11
89.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	2.65	2.10
90.00	3.45	3.45	2.85	1.93	0.00	0.86	0.00	0.00	1.18	1.26
91.00	3.45	3.45	2.85	0.45	0.03	0.00	0.00	0.00	1.29	0.00
92.00	3.45	3.45	2.85	0.33	0.00	0.00	0.66	0.30	0.06	0.00
93.00	3.44	3.44	2.85	0.00	0.00	0.00	0.00	1.83	0.94	2.05
94.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	2.35	0.00	1.98
95.00	3.45	3.45	2.85	0.85	0.00	0.00	0.39	0.02	0.00	2.21
96.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	2.43	2.10
97.00	3.45	3.45	2.85	3.06	0.00	0.00	0.00	0.00	0.00	0.06
98.00	3.44	3.44	2.85	2.70	0.00	0.00	0.00	0.00	0.00	0.11
99.00	3.45	3.45	2.85	2.70	0.00	0.00	0.00	0.00	0.00	2.00
100.00	3.45	3.45	2.85	1.87	0.00	0.00	0.00	0.00	0.00	2.11
101.00	3.45	3.45	2.85	0.89	0.00	0.00	0.00	0.00	0.00	2.10
102.00	3.45	3.45	2.85	3.04	0.00	0.00	0.00	0.00	0.00	2.10
103.00	3.45	3.45	2.85	0.05	1.40	0.00	0.00	0.00	0.00	2.10
104.00	3.44	3.44	2.85	1.36	0.01	0.00	0.81	0.00	0.00	2.10
105.00	3.45	3.45	2.86	0.03	0.00	0.99	0.00	0.00	0.99	1.77
106.00	3.45	3.45	2.85	0.00	0.27	0.00	0.00	0.00	3.22	0.00
107.00	3.45	3.45	2.85	3.01	0.00	0.03	0.00	0.00	0.00	0.14
108.00	3.45	3.45	2.85	0.00	0.00	2.62	0.00	0.00	0.00	2.11
109.00	3.45	3.45	2.85	0.00	0.00	1.77	0.00	0.00	0.00	1.42
110.00	3.44	3.44	2.85	0.00	0.00	0.00	0.00	2.39	0.00	0.48
111.00	3.45	3.45	2.85	2.73	0.00	0.00	1.15	0.81	0.00	1.28
112.00	3.45	3.45	2.85	1.39	0.00	0.00	0.00	0.00	0.00	0.00
113.00	3.45	3.45	2.85	1.86	0.42	0.00	0.00	0.00	0.00	0.00
114.00	3.45	3.45	2.85	0.00	1.60	0.00	0.00	1.53	1.55	0.00
115.00	3.44	3.44	2.85	0.45	2.55	0.00	0.00	0.00	0.00	0.00
116.00	3.45	3.45	2.85	1.96	0.88	0.00	0.00	1.41	0.00	0.00
117.00	3.45	3.45	2.85	0.00	0.80	0.00	0.00	0.00	0.00	0.00
118.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.61
119.00	3.45	3.45	2.85	0.00	0.15	0.00	2.14	0.00	0.00	2.10
10.1.1.1	3.82	41.82
10.1.1.2	3.82	65.37
10.1.1.3	3.16	25.85
10.1.1.4	0.73	2208.45
10.1.1.5	0.29	3585.33
10.1.1.6	0.12	1842.60
10.1.1.7	0.58	2015.26
10.1.1.8	0.51	12365.83
10.1.1.9	0.30	2933.79
10.1.1.10	1.43	2352.27
