Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.794s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
19.00	4.51	3.59	0.43	0.00	0.00	0.65	1.11	0.26	0.00	2.00	0.00	0.18	0.00	2.52	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00
20.00	4.49	3.60	0.13	0.00	0.76	0.00	0.79	1.61	2.75	2.81	0.00	0.00	0.00	2.25	0.60	0.00	0.18	0.61	1.00	0.00	0.00	0.00
21.00	4.51	3.60	1.21	0.00	0.71	0.55	1.94	0.00	0.26	0.24	0.00	1.00	0.00	1.73	0.01	0.00	1.47	0.00	0.00	0.00	0.00	0.00
22.00	4.49	3.60	1.70	0.00	1.33	0.09	0.87	0.35	0.83	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00
23.00	4.51	3.60	0.00	0.00	3.00	0.49	0.00	1.89	0.32	0.81	0.00	0.28	0.19	0.15	0.00	1.33	1.37	0.00	0.00	0.28	0.00	1.14
24.00	4.49	3.59	0.42	0.00	1.93	0.09	0.09	0.00	0.00	0.14	0.00	1.80	0.00	0.15	1.78	0.49	1.33	0.00	1.87	0.74	0.30	1.00
25.00	4.51	3.60	4.45	0.00	0.04	1.31	0.13	0.35	0.62	0.32	0.00	2.26	0.00	0.00	0.76	0.33	1.25	0.00	0.00	0.00	0.00	0.94
26.00	4.49	3.60	0.63	0.06	0.00	1.18	0.00	0.85	0.80	0.00	1.41	0.46	0.00	0.16	1.31	0.00	0.00	0.00	0.14	0.00	0.00	0.22
27.00	4.51	3.60	1.47	0.00	0.60	0.00	0.00	0.05	0.44	0.18	0.00	1.40	0.00	0.30	2.11	0.46	0.77	0.00	1.35	0.00	0.12	0.00
28.00	4.49	3.59	0.21	0.00	0.62	0.00	0.43	0.08	0.32	0.57	0.00	0.27	0.00	1.85	2.10	0.28	1.40	0.07	0.41	1.56	0.00	0.34
29.00	4.51	3.60	0.00	0.00	0.00	0.63	0.38	0.49	2.37	0.42	0.00	0.75	0.00	2.25	0.71	0.00	0.00	0.47	0.26	1.80	0.00	1.13
30.00	4.49	3.60	0.41	0.00	0.11	0.48	0.00	1.01	1.27	1.69	0.00	0.24	0.00	1.06	0.00	0.84	0.25	0.12	0.43	0.62	0.00	0.51
31.00	4.50	3.60	1.85	0.00	0.00	0.12	0.41	0.72	0.08	1.08	0.00	0.09	2.69	0.17	0.00	2.47	0.81	0.04	0.00	0.06	2.06	0.02
32.00	4.50	3.59	0.00	0.00	0.00	0.00	1.62	0.00	0.20	0.00	0.00	0.69	2.26	0.48	0.67	2.10	0.12	0.00	0.06	0.21	1.45	0.50
33.00	4.49	3.60	0.22	0.00	0.23	0.84	2.25	0.00	2.02	0.21	0.12	0.00	1.45	0.84	2.14	1.39	0.04	0.10	0.13	0.70	0.00	0.12
34.00	4.51	3.60	0.42	0.39	0.20	0.18	0.53	0.00	2.40	0.39	1.28	0.35	0.00	1.53	2.09	0.62	0.07	0.27	0.00	2.23	2.20	0.07
35.00	4.49	3.60	0.00	0.04	0.00	0.98	0.00	0.00	2.41	0.08	2.23	0.00	0.00	0.00	1.02	0.40	0.00	0.00	0.47	0.64	0.13	0.73
36.00	4.51	3.60	0.48	0.32	1.44	0.97	0.72	0.15	2.40	0.15	0.38	0.00	1.72	0.00	0.24	0.03	1.75	0.00	0.04	0.11	0.00	0.03
37.00	4.49	3.59	0.00	0.00	0.58	0.27	0.65	0.00	2.40	1.35	0.44	0.33	2.25	0.64	0.81	0.40	0.39	0.00	0.37	0.00	0.00	0.12
38.00	4.51	3.60	0.00	0.00	1.88	1.31	0.00	0.00	0.75	0.07	0.04	0.83	0.37	0.00	0.00	2.18	2.78	0.00	0.04	0.12	0.46	0.14
39.00	4.49	3.60	0.01	0.00	2.20	0.00	0.00	0.00	1.83	0.53	0.00	0.00	0.75	0.96	0.00	0.00	1.35	0.00	0.00	0.00	0.46	0.51
40.00	4.51	3.60	0.00	1.64	0.37	0.00	0.00	0.00	0.74	0.12	2.75	1.48	0.00	1.39	0.00	0.08	0.74	0.00	0.60	0.76	0.00	0.00
41.00	4.49	3.59	0.15	0.00	0.80	0.10	0.00	0.37	0.04	0.00	0.00	0.05	1.10	0.51	0.47	0.00	0.09	0.00	0.00	2.08	0.00	0.00
42.00	4.51	3.60	0.60	0.00	0.00	0.13	0.90	1.61	0.00	0.00	0.18	0.00	0.02	0.00	2.30	0.15	0.48	0.00	0.00	1.80	0.68	0.00
43.00	4.49	3.60	0.00	0.00	0.51	1.14	3.85	0.00	0.70	0.00	2.30	2.29	0.00	0.09	0.91	0.66	0.12	0.00	0.71	0.99	0.37	0.00
44.00	4.51	3.60	0.00	0.00	0.76	0.47	2.86	0.00	0.22	0.00	2.40	2.25	0.16	0.27	0.00	0.06	0.80	0.00	0.22	1.71	0.00	0.00
45.00	4.49	3.60	0.00	0.00	0.29	0.00	1.62	0.00	0.00	0.00	1.23	1.50	1.57	0.94	0.00	0.14	0.11	0.00	0.00	0.66	0.41	0.00
46.00	4.50	3.59	0.00	0.00	0.00	0.25	1.37	0.00	0.00	0.00	1.69	0.65	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.10	0.54	0.00
47.00	4.50	3.60	0.00	0.00	0.41	1.02	0.01	0.00	0.82	0.16	0.09	1.85	0.00	0.00	0.00	0.59	0.00	0.00	0.00	1.36	2.58	0.72
48.00	4.49	3.60	0.00	0.00	0.77	0.00	0.66	0.00	0.12	0.37	0.00	1.29	0.00	1.08	1.24	0.00	0.00	0.00	0.00	0.88	0.84	1.42
49.00	4.51	3.60	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.67	0.00	2.25	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.96	0.00	1.34
50.00	4.49	3.59	0.66	0.00	0.00	0.00	0.00	0.00	2.35	0.00	1.17	1.29	0.00	0.00	0.00	0.61	1.42	0.00	0.00	1.40	0.69	1.25
51.00	4.51	3.60	0.06	0.00	0.00	0.00	1.55	0.00	1.58	0.91	0.00	0.43	0.00	0.00	1.57	0.63	0.00	0.00	0.07	0.48	1.86	0.84
52.00	4.49	3.60	0.07	0.00	0.28	0.00	0.67	0.00	0.04	0.53	2.99	0.00	0.00	0.00	0.94	0.62	0.03	0.00	1.50	0.93	1.66	0.00
53.00	4.51	3.60	0.00	0.00	0.38	0.00	0.89	0.00	2.13	0.00	0.73	0.30	1.60	0.00	0.00	0.27	0.39	0.00	0.69	0.00	0.98	0.00
54.00	4.49	3.59	0.00	0.00	0.61	0.03	0.31	0.00	0.29	2.40	0.20	0.41	0.71	0.00	0.00	0.15	0.71	0.23	0.06	0.00	0.00	0.16
55.00	4.51	3.60	0.00	1.72	0.00	1.77	0.09	0.00	0.58	0.00	0.00	0.33	1.98	0.45	1.08	0.00	0.00	0.16	0.08	2.29	0.00	0.00
56.00	4.49	3.60	0.00	2.93	0.01	0.04	0.00	0.00	0.62	1.02	0.34	1.73	2.25	0.12	0.23	0.32	0.24	0.41	0.00	0.49	1.54	0.00
57.00	4.51	3.60	0.00	0.98	0.00	0.00	0.99	0.00	0.16	0.00	0.00	2.26	1.50	0.00	0.62	0.00	1.71	0.00	0.43	0.00	0.00	0.81
58.00	4.49	3.60	0.00	0.00	0.87	0.60	2.73	0.00	0.97	0.29	0.00	2.25	0.29	0.13	0.00	0.01	0.00	0.00	2.38	0.19	0.00	0.00
59.00	4.51	3.59	0.00	0.75	0.00	1.39	1.71	0.00	0.00	1.65	0.15	1.39	0.71	0.00	0.00	2.50	0.00	0.00	2.00	0.04	1.19	0.00
60.00	4.49	3.60	0.00	1.17	0.00	0.15	0.00	0.00	0.56	0.00	0.44	0.12	0.78	0.71	0.00	1.67	0.89	0.00	0.00	0.00	1.64	0.54
61.00	4.50	3.60	0.00	0.58	0.18	0.00	0.00	0.00	0.48	0.00	0.00	3.26	0.56	0.76	0.00	0.31	0.00	0.00	0.37	2.70	1.66	0.00
62.00	4.50	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.64	1.24	0.00	0.00	0.51	0.25	0.45	0.46	1.64	0.72
63.00	4.49	3.59	0.00	0.00	0.25	3.07	0.00	0.00	2.59	0.00	1.22	1.82	0.00	0.84	0.00	0.17	0.00	0.00	0.20	0.22	1.08	0.00
64.00	4.51	3.60	0.00	3.74	0.00	0.25	0.00	0.00	0.66	0.00	0.65	0.21	1.08	1.49	0.66	0.00	1.23	0.34	0.73	0.66	0.00	0.00
65.00	4.49	3.60	0.00	3.15	0.00	2.91	0.00	0.00	0.36	0.00	0.00	0.06	0.24	2.18	0.12	0.00	0.00	0.00	0.78	0.04	0.00	0.00
66.00	4.51	3.60	0.00	1.90	0.10	0.14	0.00	0.00	0.04	0.46	0.33	1.84	1.50	0.00	0.56	0.11	1.75	0.00	0.00	0.00	0.00	0.00
67.00	4.49	3.60	0.00	0.28	0.73	0.03	0.00	0.00	0.63	0.12	0.67	0.81	2.25	2.38	0.00	0.00	1.58	0.00	0.00	0.64	0.00	0.00
68.00	4.51	3.59	0.00	0.00	0.26	0.27	3.32	0.00	3.18	0.15	0.04	0.00	2.03	0.68	0.00	0.42	0.00	0.00	0.00	1.89	0.00	0.00
69.00	4.49	3.60	0.00	0.00	0.29	0.00	0.40	0.00	1.46	1.25	0.00	0.00	1.54	0.00	0.00	0.76	0.11	0.00	0.00	0.24	0.00	0.00
70.00	4.51	3.60	0.00	0.41	0.00	2.70	1.35	0.00	2.40	0.10	0.01	0.00	0.01	0.04	0.00	0.27	1.13	0.00	1.65	0.00	0.23	0.00
71.00	4.49	3.60	0.00	0.00	2.57	0.01	1.08	0.00	1.31	1.70	0.44	0.65	2.32	0.15	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00
72.00	4.51	3.59	0.00	0.00	0.63	1.41	0.00	0.00	0.22	1.75	1.48	1.09	0.23	0.00	0.00	0.00	0.00	0.00	1.95	1.24	0.00	0.00
73.00	4.49	3.60	0.00	0.00	0.01	1.56	0.15	0.18	1.04	0.51	0.01	0.13	0.37	2.83	0.45	1.59	0.73	0.00	0.47	0.00	0.00	0.00
74.00	4.51	3.60	0.00	0.00	0.00	0.00	0.33	2.99	0.00	0.00	0.21	0.12	1.67	1.73	0.00	2.10	0.17	0.00	0.00	0.00	0.00	0.00
75.00	4.49	3.60	0.00	0.00	0.00	0.29	0.21	0.00	0.07	0.25	1.23	1.11	1.65	0.78	0.00	2.10	0.00	0.00	0.72	0.93	0.00	0.00
76.00	4.51	3.60	0.00	0.00	1.55	0.54	0.97	0.00	0.33	0.00	1.48	1.92	0.26	1.34	0.00	2.10	0.00	0.00	0.18	2.04	0.00	0.00
77.00	4.49	3.60	0.00	0.00	2.48	0.98	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.31	0.08	0.00	1.25
78.00	4.49	3.60	0.00	0.00	0.00	0.00	1.73	0.16	0.92	0.00	0.00	2.56	0.00	0.00	0.12	1.41	0.04	0.00	0.00	2.05	0.00	0.94
79.00	4.51	3.60	0.00	0.00	0.26	0.03	1.04	0.56	0.00	0.00	0.00	0.55	0.00	0.00	0.51	0.66	0.00	0.00	0.03	1.66	0.00	0.41
80.00	4.49	3.60	0.00	0.00	2.76	0.07	0.43	0.00	0.76	1.12	0.66	0.00	0.20	0.00	0.00	0.00	1.25	0.00	0.65	0.00	0.10	2.17
81.00	4.51	3.59	0.00	0.00	0.00	1.33	0.00	0.00	1.07	0.65	0.00	0.45	0.45	0.00	0.00	1.64	0.00	2.06	0.00	0.56	0.00	0.13
82.00	4.49	3.60	0.00	0.00	0.19	2.50	0.00	0.00	0.15	0.00	0.00	0.00	2.07	0.00	0.48	0.06	0.00	0.00	0.00	0.86	0.00	0.75
83.00	4.51	3.60	0.30	0.00	0.36	0.00	0.00	0.00	0.60	2.32	0.00	0.00	1.07	2.18	0.04	1.47	0.02	0.14	0.84	0.21	2.53	0.01
84.00	4.49	3.60	0.00	0.00	1.26	1.55	0.71	0.00	0.05	0.00	0.04	1.60	0.03	0.00	0.61	2.10	0.33	0.35	0.00	0.00	1.66	0.27
85.00	4.51	3.59	0.48	0.54	1.99	0.00	0.48	0.00	0.06	0.00	0.00	2.25	0.00	0.00	0.33	2.10	0.29	0.51	0.00	0.89	1.41	0.42
86.00	4.49	3.60	0.87	0.00	0.75	0.00	1.02	0.00	0.75	2.43	0.00	2.25	0.08	0.00	0.62	2.11	0.00	0.00	0.00	0.00	0.00	0.00
87.00	4.51	3.60	0.66	0.00	0.00	1.24	0.57	0.00	0.00	0.08	0.00	0.50	0.09	1.85	0.00	1.33	1.13	0.00	1.92	0.91	0.06	0.00
88.00	4.49	3.60	0.00	0.61	0.05	0.30	1.03	0.00	0.18	3.26	0.00	0.33	0.00	0.10	0.57	0.41	0.43	0.00	0.12	0.46	0.04	0.98
89.00	4.51	3.60	0.00	0.00	0.25	0.19	1.56	1.19	0.72	0.25	0.00	0.20	0.00	0.00	0.00	0.96	0.25	0.00	2.00	0.46	1.58	0.00
90.00	4.49	3.59	0.00	0.00	1.10	0.34	0.90	0.00	1.74	0.00	0.00	1.19	0.32	0.00	0.00	0.52	1.71	0.00	1.17	0.09	1.10	0.00
91.00	4.51	3.60	0.00	0.43	0.40	0.64	0.53	0.00	2.40	0.00	0.00	0.00	0.46	0.00	0.00	2.35	0.00	0.00	0.00	0.00	2.20	0.00
92.00	4.49	3.60	0.00	0.38	0.00	1.56	0.00	0.00	2.40	1.44	0.00	1.15	0.04	0.00	0.00	0.82	0.00	0.00	0.10	0.41	1.64	1.42
93.00	4.49	3.60	0.00	0.00	0.27	0.16	0.00	0.00	2.40	2.41	0.00	0.00	0.00	0.00	0.00	0.29	0.03	0.00	0.00	0.12	1.11	0.15
94.00	4.51	3.59	0.00	0.00	0.15	0.00	0.00	0.00	1.80	2.40	0.00	0.00	0.10	0.00	0.54	0.52	0.07	0.00	0.00	0.00	0.00	1.56
95.00	4.49	3.60	0.00	0.00	0.00	0.00	2.09	0.23	0.48	2.41	0.00	2.11	1.29	3.18	0.00	0.10	1.17	0.00	0.14	0.15	0.00	1.34
96.00	4.51	3.60	0.00	0.00	0.01	0.00	0.17	0.00	0.75	2.40	0.00	0.70	0.39	1.89	1.28	0.23	0.00	0.00	0.92	0.13	0.00	1.36
97.00	4.49	3.60	0.00	0.00	0.61	0.00	1.36	0.00	1.77	2.40	0.00	0.46	0.04	0.00	0.00	0.92	2.97	0.00	0.39	0.03	0.00	1.34
98.00	4.51	3.60	0.00	0.00	0.00	0.00	2.23	0.00	2.40	2.40	0.00	0.00	0.00	0.40	0.00	0.06	0.26	0.00	0.04	0.04	0.08	0.37
99.00	4.49	3.59	0.15	0.57	0.12	0.77	0.00	0.53	1.45	1.04	0.00	3.16	1.14	1.46	0.15	0.13	0.00	0.00	0.29	1.35	1.71	0.74
100.00	4.51	3.60	0.00	0.09	0.34	0.11	1.57	1.08	0.09	0.27	0.64	0.05	1.23	0.09	0.00	0.00	2.78	0.00	0.38	0.00	0.00	0.00
101.00	4.49	3.60	0.00	0.16	0.00	0.49	0.00	0.00	0.00	0.34	0.00	2.06	0.19	1.26	2.72	0.17	1.33	0.00	0.55	0.00	0.00	0.90
102.00	4.51	3.60	0.00	0.29	0.28	2.29	2.28	0.00	0.00	0.06	0.00	1.73	0.11	1.93	0.95	1.67	0.57	0.00	0.27	0.00	0.06	0.67
103.00	4.49	3.59	0.00	0.61	0.00	1.68	0.33	0.00	0.67	0.77	0.93	0.00	0.72	0.00	1.76	1.15	0.01	0.00	0.00	2.52	0.19	0.16
104.00	4.51	3.60	0.00	0.26	3.68	0.85	0.00	0.10	0.06	0.00	0.00	0.91	0.00	0.00	2.11	0.00	0.05	0.02	0.25	1.80	0.33	1.60
105.00	4.49	3.60	0.00	0.57	1.58	0.11	1.91	0.00	0.14	0.18	0.00	0.04	0.54	0.00	0.59	0.56	0.35	0.00	1.42	0.57	0.00	1.14
106.00	4.51	3.60	0.00	0.39	0.00	0.19	0.00	0.00	0.18	0.00	0.00	1.49	1.39	0.00	0.00	2.34	0.04	0.00	0.00	0.75	0.99	0.00
107.00	4.49	3.59	0.00	1.63	0.00	0.00	0.38	0.00	0.16	0.07	0.00	0.00	3.06	0.00	0.00	2.37	0.66	0.00	0.03	0.00	0.00	0.82
108.00	4.49	3.60	0.00	1.34	0.02	0.49	1.67	0.00	0.75	0.97	0.65	1.34	0.00	0.00	0.00	0.00	0.03	0.47	0.66	0.00	0.12	0.75
109.00	4.51	3.60	0.00	0.00	1.07	0.86	1.23	0.00	1.02	0.00	0.00	0.00	0.08	0.00	0.06	0.00	0.18	2.48	0.24	0.00	0.00	0.00
110.00	4.49	3.60	0.00	0.00	0.54	0.50	2.85	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.34	1.45	0.45	0.99	0.95	0.00
111.00	4.51	3.60	0.10	0.00	1.68	1.26	1.94	0.00	0.00	0.00	0.11	1.01	1.64	1.40	0.00	0.16	0.72	0.00	0.79	0.00	0.00	0.00
112.00	4.49	3.59	0.14	0.00	0.42	1.55	0.00	0.00	0.00	1.66	0.00	0.00	0.00	1.32	0.79	0.00	0.09	0.00	0.11	0.00	0.61	0.00
113.00	4.51	3.60	0.00	0.00	0.31	0.44	0.99	0.00	0.00	2.40	0.01	0.00	0.00	0.00	0.21	0.01	0.62	0.00	1.29	0.01	0.00	0.00
114.00	4.49	3.60	0.00	0.00	0.00	0.14	0.56	0.00	0.00	1.55	1.16	1.10	0.54	0.00	0.00	0.22	0.60	0.00	2.13	0.16	0.00	0.00
115.00	4.51	3.60	0.00	0.27	2.31	1.92	0.00	0.00	0.00	0.01	0.50	0.62	0.00	0.00	0.03	0.07	0.00	0.00	1.49	1.45	0.81	0.90
116.00	4.49	3.59	0.00	0.66	0.21	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.30	2.63	0.00	0.00	0.78	0.00	0.39
117.00	4.51	3.60	0.00	0.00	0.11	0.16	0.32	0.00	0.00	0.00	0.00	0.18	0.00	0.07	0.00	0.00	0.31	0.00	0.00	2.33	1.19	1.08
118.00	4.49	3.60	0.00	0.00	0.00	0.11	2.72	0.00	0.00	0.00	0.00	0.74	0.98	0.00	0.00	1.95	0.42	0.00	0.00	0.23	0.00	0.26
119.00	4.51	3.60	0.00	0.00	0.38	0.55	2.85	0.51	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.06	0.68	0.00	1.39	0.88	0.00	1.78
10.1.1.1	4.85	31.87
10.1.1.2	3.89	29.41
10.1.1.3	0.26	1007.78
10.1.1.4	0.33	951.83
10.1.1.5	0.75	1576.69
10.1.1.6	0.64	1593.83
10.1.1.7	0.86	1582.20
10.1.1.8	0.25	785.53
10.1.1.9	0.86	878.60
10.1.1.10	0.69	1090.84
10.1.1.11	0.40	2030.43
10.1.1.12	0.93	940.25
10.1.1.13	0.69	731.83
10.1.1.14	0.67	1649.73
10.1.1.15	0.53	908.06
10.1.1.16	0.76	2127.91
10.1.1.17	0.61	1054.45
10.1.1.18	0.13	1987.72
10.1.1.19	0.50	948.74
10.1.1.20	0.71	1607.23
10.1.1.21	0.49	2379.23
10.1.1.22	0.47	894.08
