Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.943s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
22.00	4.95	3.75	3.30	1.02	0.00	0.10	0.00	0.00	0.00	2.39	0.00	2.39	0.91	0.72	0.00	0.00	0.65	1.09	1.80	0.45	0.00	1.19	0.03
23.00	4.95	3.74	3.30	0.00	0.09	0.48	0.00	3.47	0.15	0.00	0.00	0.59	0.52	0.04	0.00	0.51	0.83	0.00	1.81	0.06	1.38	1.20	0.47
24.00	4.96	3.75	3.30	0.00	0.00	0.60	0.30	2.20	0.00	0.62	0.00	0.00	0.77	0.15	0.00	0.50	0.32	0.00	1.80	0.36	0.34	1.20	1.29
25.00	4.95	3.75	3.30	0.53	0.00	0.00	0.00	0.64	0.00	0.57	0.00	0.00	1.23	0.65	0.00	0.00	0.00	0.00	1.81	0.00	0.34	1.20	0.45
26.00	4.95	3.75	3.29	0.24	0.46	0.03	0.81	0.16	0.00	1.00	0.00	0.17	2.25	0.00	0.00	1.13	0.47	0.00	1.80	0.51	0.00	1.19	0.23
27.00	4.96	3.74	3.30	0.20	0.60	0.15	1.25	0.98	0.00	1.06	0.00	0.81	0.87	0.14	0.00	0.12	1.99	0.00	1.81	0.00	0.65	1.20	0.00
28.00	4.95	3.75	3.30	0.00	0.00	0.00	2.71	0.64	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	1.95	0.00	1.80	0.00	0.78	1.19	0.00
29.00	4.95	3.75	3.30	0.69	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	1.80	1.20	0.15	1.20	0.46
30.00	4.96	3.74	3.30	0.56	0.57	0.93	1.75	0.06	0.00	0.00	0.00	0.73	0.85	0.48	0.00	0.60	1.95	0.00	1.81	0.00	0.08	0.85	0.00
31.00	4.95	3.75	3.30	0.37	0.00	0.00	0.41	3.16	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.96	0.00	1.80	0.00	0.19	0.00	0.00
32.00	4.95	3.75	3.30	0.60	0.00	2.59	0.17	0.13	0.00	0.24	0.00	0.32	1.02	0.00	0.10	0.00	0.88	0.00	1.80	0.85	0.49	0.00	0.00
33.00	4.95	3.75	3.30	0.25	0.00	2.85	0.29	0.13	1.18	0.63	0.00	0.45	2.21	0.10	0.09	0.01	0.06	0.00	1.81	0.33	0.27	0.00	0.00
34.00	4.95	3.74	3.29	0.46	0.00	0.86	0.00	0.21	0.00	0.80	0.00	0.96	0.76	0.00	0.07	0.00	0.00	0.00	1.80	0.00	0.03	0.23	0.00
35.00	4.95	3.75	3.30	0.00	0.00	0.17	0.69	0.00	3.15	1.83	0.00	0.00	0.00	0.00	0.66	0.00	0.49	0.00	1.81	0.81	2.20	0.54	0.00
36.00	4.95	3.75	3.30	0.00	0.00	0.90	0.62	0.00	0.60	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.80	0.00	1.20	0.21	0.84
37.00	4.96	3.75	3.30	0.48	0.00	0.56	0.33	0.63	0.00	2.18	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.14	1.80	0.00	1.03	1.14	0.35
38.00	4.95	3.74	3.30	0.10	0.17	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.98	0.71	0.00	0.00	0.03	0.00	1.81	2.16	0.30	0.00	1.17
39.00	4.95	3.75	3.30	1.67	0.00	0.42	0.14	1.45	0.92	0.00	0.00	0.00	0.66	0.09	0.00	0.00	0.66	0.00	1.80	0.00	0.69	0.41	0.45
40.00	4.96	3.75	3.30	3.14	0.00	0.67	0.89	2.88	0.11	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.45
41.00	4.95	3.74	3.30	3.16	0.00	0.00	0.00	2.70	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.48	0.00	0.00	0.44
42.00	4.95	3.75	3.29	3.15	0.00	0.17	0.00	2.70	2.55	0.00	0.00	0.54	1.05	0.01	0.00	0.00	0.00	0.00	1.80	0.51	0.00	0.00	0.45
43.00	4.96	3.75	3.30	3.15	0.00	0.30	0.96	2.51	2.55	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.10	0.00	0.00	0.45
44.00	4.95	3.75	3.30	0.28	0.00	0.44	0.89	1.18	2.55	0.35	0.00	0.00	0.21	1.30	0.00	0.00	0.00	0.00	1.80	1.64	0.00	0.00	0.45
45.00	4.95	3.74	3.30	0.00	0.14	0.00	0.28	1.15	2.55	0.00	0.00	0.00	1.74	0.21	0.00	0.00	0.00	0.26	0.42	1.66	0.00	0.00	0.45
46.00	4.96	3.75	3.30	0.00	0.00	0.00	0.00	0.38	1.10	1.97	0.00	0.00	2.25	2.55	0.00	0.00	0.48	0.21	0.00	1.64	0.96	0.00	0.45
47.00	4.95	3.75	3.30	0.26	0.00	0.11	0.00	1.47	0.63	0.18	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.54	0.87	0.44
48.00	4.95	3.74	3.30	0.47	0.00	0.00	0.00	2.70	0.00	1.50	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.48	0.36	0.07	1.12	0.45
49.00	4.96	3.75	3.30	0.00	0.00	3.76	0.16	0.67	0.00	1.12	0.00	0.00	0.25	0.02	0.00	0.00	0.09	0.83	0.04	0.87	0.05	0.00	0.45
50.00	4.95	3.75	3.29	0.00	0.00	1.15	0.48	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.41	0.00	0.21	0.00	1.32	1.99	1.48	0.78	0.45
51.00	4.95	3.75	3.30	2.55	0.00	0.22	2.26	0.34	1.27	1.67	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.03	0.00	0.45
52.00	4.95	3.74	3.30	3.13	0.00	0.29	2.70	0.00	0.00	2.50	0.00	0.00	2.25	0.10	0.09	0.00	0.00	0.00	1.80	0.00	0.06	0.00	0.45
53.00	4.96	3.75	3.30	1.08	0.00	0.27	0.55	0.00	0.00	0.24	0.00	0.00	0.53	1.65	0.00	0.00	1.35	0.23	1.81	0.30	0.00	0.00	0.39
54.00	4.95	3.75	3.30	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00	1.95	0.89	1.80	0.00	0.00	0.56	0.36
55.00	4.95	3.75	3.30	2.12	0.00	0.27	0.27	2.25	0.00	2.65	0.00	0.00	0.39	0.00	0.27	0.00	0.42	0.00	1.80	0.00	0.70	0.82	0.08
56.00	4.96	3.74	3.30	0.19	0.00	0.75	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	1.04	0.00	0.34	0.46	1.80	2.35	0.17	1.29	0.97
57.00	4.95	3.75	3.30	0.41	0.00	0.45	0.00	0.00	0.00	0.42	0.00	0.17	0.00	0.06	1.61	0.00	0.00	0.09	1.78	1.64	0.16	1.19	0.44
58.00	4.95	3.75	3.29	2.01	0.00	0.02	0.00	0.00	0.73	0.15	0.00	0.73	0.69	0.54	1.37	0.00	0.00	0.00	1.41	1.66	0.00	1.20	0.46
59.00	4.96	3.74	3.30	1.71	0.00	0.03	0.00	1.19	0.00	0.92	0.00	0.63	0.00	0.04	0.13	0.00	0.71	0.15	0.85	1.39	0.00	1.20	0.45
60.00	4.95	3.75	3.30	0.00	0.24	0.93	0.00	0.32	0.58	0.00	0.00	0.00	0.69	2.39	0.00	0.00	0.00	0.18	0.10	0.90	0.00	1.19	0.44
61.00	4.95	3.75	3.30	0.00	0.00	0.00	0.00	2.66	0.01	0.00	0.00	0.35	0.18	2.05	1.03	0.00	0.39	0.70	1.64	0.00	0.20	1.20	0.45
62.00	4.96	3.75	3.30	0.28	0.00	0.24	0.48	0.88	0.00	0.28	0.00	0.00	0.52	0.12	0.00	0.00	0.39	0.00	1.80	0.53	0.17	1.19	0.45
63.00	4.95	3.74	3.30	1.76	0.49	0.34	1.55	0.98	0.00	0.00	0.00	0.40	0.30	0.37	0.39	0.00	0.51	0.00	1.80	0.00	0.00	1.20	0.34
64.00	4.95	3.75	3.30	0.08	0.00	0.06	0.00	2.02	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	2.54	0.00	1.81	0.41	0.14	1.20	0.16
65.00	4.96	3.75	3.30	0.00	0.27	0.57	0.18	2.71	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	1.56	0.00	1.46	2.03	0.10	1.19	0.03
66.00	4.95	3.74	3.29	1.09	0.57	0.00	0.00	1.01	0.00	0.66	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.01	0.83	0.30
67.00	4.95	3.75	3.30	0.00	0.62	0.00	0.00	0.10	0.00	1.07	0.00	0.00	2.25	0.15	1.37	0.00	0.00	0.00	0.73	1.64	0.18	0.86	1.28
68.00	4.95	3.75	3.30	0.00	1.55	0.00	0.11	0.22	0.00	1.55	0.00	0.00	2.25	0.00	0.51	0.00	0.00	0.00	0.00	1.66	0.06	0.00	0.45
69.00	4.95	3.75	3.30	0.00	0.42	0.00	1.25	0.36	0.00	0.00	0.00	0.00	2.25	0.00	0.15	0.00	0.00	0.00	0.20	0.20	0.33	0.81	0.45
70.00	4.95	3.74	3.30	0.00	0.00	0.00	1.49	2.59	0.00	1.08	0.00	0.00	2.25	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.30	1.00	0.45
71.00	4.95	3.75	3.30	0.00	0.00	0.00	0.08	2.70	0.00	0.00	0.00	0.00	2.25	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.45
72.00	4.96	3.75	3.30	0.00	0.00	0.00	1.25	0.72	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	2.27	0.80	0.00	0.56	1.19	0.45
73.00	4.95	3.75	3.30	0.00	0.14	0.01	0.92	0.07	0.00	2.47	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.53	2.55	0.68	0.46	0.36	0.15
74.00	4.95	3.74	3.29	0.00	0.00	3.83	0.12	0.25	0.00	2.47	0.00	0.11	0.27	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.31	0.00	0.00
75.00	4.96	3.75	3.30	0.00	0.00	1.48	0.00	0.15	0.00	0.00	0.00	0.81	1.10	0.08	0.86	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00
76.00	4.95	3.75	3.30	0.00	0.42	0.00	2.05	1.45	0.00	0.06	0.00	0.38	2.22	0.00	0.01	0.00	0.00	0.37	1.80	0.17	1.28	0.00	0.67
77.00	4.95	3.74	3.30	0.00	0.00	0.00	0.03	0.04	0.00	0.04	0.00	0.26	2.09	0.00	0.39	0.00	0.00	0.00	1.81	0.00	0.06	0.00	0.15
78.00	4.96	3.75	3.30	0.00	0.00	0.24	0.00	0.00	0.42	1.52	0.00	2.74	0.14	0.20	0.27	0.00	0.00	0.00	1.80	0.24	0.09	0.68	0.11
79.00	4.95	3.75	3.30	0.00	0.00	0.09	0.33	3.70	0.00	2.41	0.00	2.39	0.03	0.00	0.18	0.00	0.00	0.00	1.81	0.09	0.00	0.00	0.93
80.00	4.95	3.75	3.30	0.00	0.27	2.17	0.00	1.32	0.00	0.58	0.00	0.53	0.23	0.00	1.40	0.00	0.00	0.00	1.80	0.00	0.44	0.00	0.00
81.00	4.96	3.74	3.30	2.84	0.26	0.93	0.93	1.18	0.00	0.61	0.00	2.27	0.88	0.00	0.00	0.00	0.00	0.00	1.80	0.11	0.62	0.11	0.00
82.00	4.95	3.75	3.29	3.15	0.00	0.12	0.18	0.00	0.60	0.04	0.00	0.22	0.00	0.00	0.25	0.00	0.02	0.00	1.81	0.00	0.00	0.66	0.00
83.00	4.95	3.75	3.30	3.15	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	1.91	0.00	1.80	1.46	2.11	0.27	0.00
84.00	4.96	3.74	3.30	1.73	0.08	0.12	0.86	0.00	0.00	0.29	0.00	0.19	0.00	0.00	0.00	0.00	0.97	0.00	1.80	0.00	1.19	0.00	0.00
85.00	4.95	3.75	3.30	0.19	0.00	0.27	0.00	3.01	0.00	0.11	0.00	0.00	1.36	0.00	0.00	0.00	0.92	0.00	1.81	0.00	0.02	0.60	0.00
86.00	4.95	3.75	3.30	1.34	1.94	0.00	0.00	0.73	0.00	0.33	0.00	0.48	1.02	0.00	1.36	0.00	0.39	0.00	1.80	0.00	0.04	0.00	1.17
87.00	4.95	3.75	3.30	2.19	0.02	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.00	1.81	0.00	1.08	0.00	0.37
88.00	4.96	3.74	3.30	2.87	0.31	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.11	0.00	0.41	0.00	0.20	0.00	1.80	0.00	0.00	0.30	0.53
89.00	4.95	3.75	3.30	0.00	0.50	0.00	0.00	1.91	0.19	0.00	0.00	0.00	0.30	0.00	0.00	0.00	1.31	0.00	1.80	0.00	1.91	0.00	0.45
90.00	4.95	3.75	3.29	0.00	0.00	0.00	0.00	2.20	0.63	0.12	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	1.81	1.66	1.20	0.30	0.45
91.00	4.96	3.75	3.30	0.00	0.27	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	1.80	1.66	0.97	0.09	0.45
92.00	4.95	3.74	3.30	0.00	0.00	1.41	3.19	0.06	0.00	0.25	0.00	0.00	0.57	0.00	1.35	0.00	0.00	0.22	1.80	1.64	1.41	0.23	0.44
93.00	4.95	3.75	3.30	2.19	0.03	0.92	1.43	0.18	0.00	0.09	0.00	0.00	0.64	0.00	0.24	0.00	1.53	0.00	0.21	0.09	0.19	0.34	0.45
94.00	4.96	3.75	3.30	2.15	0.00	1.08	1.46	0.34	2.53	0.52	0.00	3.27	0.60	0.00	0.47	0.00	0.00	0.18	1.07	1.23	0.07	0.34	0.19
95.00	4.95	3.74	3.30	0.24	0.48	0.09	0.40	0.17	0.24	2.55	0.00	1.48	0.00	0.00	0.20	0.00	0.00	0.00	0.00	1.66	0.30	2.13	0.72
96.00	4.95	3.75	3.30	0.19	0.00	0.57	0.00	0.00	0.39	2.40	0.00	0.52	0.06	0.00	0.00	2.31	1.39	0.00	0.00	0.56	0.42	1.20	0.45
97.00	4.96	3.75	3.30	3.11	0.00	0.00	0.00	0.18	0.67	2.40	0.00	0.00	0.00	0.00	0.91	0.00	1.96	0.00	0.00	0.25	0.00	1.19	0.45
98.00	4.95	3.75	3.29	0.83	0.48	0.00	0.00	0.26	0.09	1.71	0.00	0.35	0.00	0.00	0.00	0.27	1.95	0.00	2.33	0.00	2.19	0.86	0.45
99.00	4.95	3.74	3.30	0.00	1.49	0.72	0.00	0.00	0.81	0.25	0.00	0.00	0.90	0.00	0.00	0.00	0.88	0.00	1.80	0.91	0.53	0.00	0.44
100.00	4.96	3.75	3.30	0.00	2.85	0.09	1.91	0.61	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.38	0.00	1.81	0.00	0.05	0.00	0.00
101.00	4.95	3.75	3.30	0.00	0.71	1.13	0.17	0.73	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.54	0.61	0.00	1.80	0.00	1.21	0.00	0.00
102.00	4.95	3.74	3.30	0.00	0.17	0.79	0.00	0.61	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.01	0.00	1.81	1.16	0.59	0.00	0.00
103.00	4.95	3.75	3.30	0.00	0.24	0.16	0.00	0.00	0.34	0.14	0.00	0.00	0.95	0.00	0.00	0.00	0.77	0.00	1.80	2.22	0.49	0.53	0.00
104.00	4.96	3.75	3.30	0.00	0.00	0.95	0.00	0.88	0.09	0.46	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	1.80	0.41	0.00	1.47	0.00
105.00	4.95	3.75	3.30	0.00	0.03	0.45	0.00	0.00	0.00	0.67	0.00	0.45	2.92	0.00	0.07	0.00	0.66	0.00	1.81	0.02	0.00	0.00	0.00
106.00	4.95	3.74	3.29	0.15	0.27	0.00	0.66	0.15	0.81	2.92	0.00	0.00	2.25	0.00	0.14	0.00	0.31	0.00	1.80	0.34	0.00	0.10	0.00
107.00	4.96	3.75	3.30	1.67	0.18	1.99	0.94	0.42	0.26	2.40	0.00	0.00	2.25	0.00	0.00	0.47	0.75	0.00	1.80	0.57	0.00	0.00	0.00
108.00	4.95	3.75	3.30	0.43	0.75	1.36	0.21	0.90	0.00	2.40	0.00	0.13	2.25	0.00	0.00	0.00	0.00	0.00	1.81	0.75	0.00	0.00	0.00
109.00	4.95	3.75	3.30	0.00	0.00	2.18	0.69	0.00	0.00	2.40	0.00	0.21	2.25	0.00	0.02	0.00	0.78	0.00	1.80	0.00	0.00	0.11	0.00
110.00	4.96	3.74	3.30	0.00	0.00	0.00	0.00	3.39	0.78	0.81	0.00	0.06	2.25	0.10	0.64	0.00	0.00	0.00	1.81	0.00	0.00	0.75	0.74
111.00	4.95	3.75	3.30	0.37	0.22	0.16	0.00	1.98	0.98	0.22	0.00	0.00	0.81	0.00	0.09	0.71	0.00	0.00	1.80	0.00	0.71	0.00	1.18
112.00	4.95	3.75	3.30	0.00	1.20	0.00	0.00	1.22	0.60	3.13	0.00	1.06	1.39	0.03	0.63	0.04	0.72	0.00	1.80	0.00	0.84	0.00	0.44
113.00	4.96	3.74	3.30	0.00	0.00	1.79	0.00	1.36	0.00	1.10	0.00	0.26	0.75	0.23	0.11	0.00	0.20	0.00	1.81	0.00	1.30	0.00	0.45
114.00	4.95	3.75	3.29	0.55	0.06	0.84	0.00	0.00	0.34	1.31	0.00	0.49	2.22	0.32	0.28	0.63	0.00	0.00	1.80	0.00	0.00	0.27	0.45
115.00	4.95	3.75	3.30	0.00	0.31	1.37	0.89	0.00	0.21	0.36	0.00	0.00	2.25	0.05	0.00	0.00	0.80	0.00	1.80	0.71	0.04	0.00	0.45
116.00	4.96	3.75	3.30	0.00	1.86	0.00	0.37	0.15	0.00	0.12	0.00	0.00	2.25	0.05	0.45	0.00	0.51	0.00	1.81	1.35	0.13	0.30	0.45
117.00	4.95	3.74	3.30	0.11	2.85	0.04	0.00	0.00	0.00	0.13	0.00	0.11	0.90	0.06	0.15	0.00	0.00	0.00	1.80	1.63	0.00	0.44	0.45
118.00	4.95	3.75	3.30	0.00	1.65	0.00	1.07	0.00	0.25	0.49	0.00	0.99	0.38	0.06	0.00	0.00	0.00	0.00	1.81	0.07	0.00	0.00	0.45
119.00	4.95	3.75	3.30	0.43	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.01	0.00	0.11	0.72	0.00	1.80	2.01	0.86	0.51	0.44
10.1.1.1	5.48	37.91
10.1.1.2	4.15	26.01
10.1.1.3	3.66	34.66
10.1.1.4	0.86	1653.72
10.1.1.5	0.34	984.44
10.1.1.6	0.54	9571.67
10.1.1.7	0.52	1078.24
10.1.1.8	0.87	1022.46
10.1.1.9	0.38	1222.77
10.1.1.10	0.87	4819.07
10.1.1.11	0.00	10516.85
10.1.1.12	0.54	3772.46
10.1.1.13	0.97	621.41
10.1.1.14	0.23	2339.83
10.1.1.15	0.25	1346.56
10.1.1.16	0.12	1444.52
10.1.1.17	0.69	1105.32
10.1.1.18	0.19	1654.36
10.1.1.19	1.45	3100.87
10.1.1.20	0.66	1413.73
10.1.1.21	0.42	1864.54
10.1.1.22	0.58	1894.45
10.1.1.23	0.39	1438.60
