Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.785s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
22.00	3.75	3.60	0.90	2.18	3.00	0.01	0.06	0.64	0.00	0.00	1.36	0.24	0.09	1.02	1.36	0.00	1.93	0.00	0.52	0.14	0.00	0.04
23.00	3.74	3.60	1.97	0.00	1.41	1.81	0.95	0.00	2.04	0.07	1.19	0.00	0.00	0.00	0.38	0.00	1.42	0.00	0.38	0.00	0.52	0.56
24.00	3.75	3.59	0.15	2.30	0.06	2.14	0.00	0.21	0.48	0.27	0.54	0.93	0.17	0.03	0.00	0.00	1.39	0.00	1.21	0.70	0.55	0.00
25.00	3.75	3.60	1.28	0.00	1.38	2.26	0.38	0.85	0.00	0.99	0.47	0.46	0.32	0.51	0.00	0.00	0.31	0.00	1.45	0.00	0.25	0.14
26.00	3.75	3.60	0.00	0.00	1.40	0.00	0.00	1.21	2.48	1.50	0.61	1.23	0.00	1.07	3.03	0.00	0.10	0.00	0.06	0.00	0.00	0.07
27.00	3.74	3.60	0.61	0.18	1.98	0.00	0.00	0.00	0.71	0.51	2.47	1.21	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	3.75	3.59	0.14	0.00	2.87	0.13	0.20	0.00	0.04	0.00	0.98	1.06	0.00	0.00	0.33	0.00	0.15	0.00	0.00	0.00	1.99	0.00
29.00	3.75	3.60	3.39	0.00	0.00	0.00	0.00	0.00	1.81	0.51	0.00	0.13	1.60	0.01	1.23	0.00	0.00	0.00	0.48	0.00	0.51	0.17
30.00	3.74	3.60	1.62	0.00	0.73	0.00	0.00	0.00	1.33	0.00	0.18	0.14	0.00	1.62	0.57	0.00	0.00	0.00	1.85	0.00	0.14	0.00
31.00	3.75	3.60	0.06	3.33	0.56	0.02	0.00	0.00	0.20	0.00	0.00	0.72	0.17	0.54	0.57	0.00	0.00	0.00	0.50	0.00	0.48	0.00
32.00	3.75	3.59	1.27	1.41	0.20	0.09	0.00	0.00	0.38	0.26	1.36	0.00	0.12	0.00	1.48	1.18	0.00	0.00	0.18	0.20	0.75	0.53
33.00	3.75	3.60	1.09	0.50	0.00	0.55	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.49	1.06	0.00	2.11	0.00	0.37	0.60	0.76	0.00
34.00	3.74	3.60	2.44	1.53	1.26	1.68	0.00	0.06	0.92	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.19	1.68	0.07
35.00	3.75	3.60	2.34	1.97	0.00	0.00	0.01	0.89	0.40	1.59	0.15	2.21	0.31	0.00	0.00	0.00	1.52	0.00	0.03	0.85	0.02	0.15
36.00	3.75	3.60	0.16	0.12	0.15	0.00	1.11	0.00	0.70	2.18	3.05	2.18	0.59	0.00	0.45	0.00	0.49	0.00	0.00	0.00	0.58	0.53
37.00	3.75	3.59	0.00	0.19	0.45	0.66	0.20	0.00	0.00	0.00	2.55	0.00	0.09	0.00	0.66	0.00	2.44	0.00	0.00	1.80	1.98	0.00
38.00	3.75	3.60	0.18	1.17	0.60	0.05	0.00	1.59	2.20	0.07	2.55	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.45	0.21	0.00	0.32
39.00	3.75	3.60	0.63	2.79	0.16	0.09	0.00	0.43	1.88	0.00	0.65	0.00	0.78	0.00	0.04	0.00	0.59	0.00	0.08	0.00	1.78	0.57
40.00	3.75	3.60	0.06	3.00	0.56	0.00	0.00	0.00	2.55	0.00	0.97	0.00	1.86	0.03	0.47	0.00	0.00	0.00	0.66	0.00	0.48	0.06
41.00	3.74	3.59	1.59	2.31	0.78	0.05	0.00	0.00	2.55	2.82	0.62	0.11	0.21	0.00	1.65	0.00	0.43	0.00	0.63	0.00	0.00	0.00
42.00	3.75	3.60	0.00	2.03	0.50	0.00	0.11	0.00	0.05	0.93	0.00	0.75	2.63	0.52	2.10	0.00	0.72	0.00	0.00	0.00	2.25	0.10
43.00	3.75	3.60	0.06	3.00	0.00	0.00	0.00	0.00	1.19	0.33	0.00	0.00	2.40	1.08	1.39	0.00	0.00	0.00	0.00	0.00	1.01	0.00
44.00	3.75	3.60	0.61	3.00	0.19	0.53	0.00	0.17	0.00	0.00	2.05	0.85	0.02	0.08	0.30	0.00	0.00	0.00	0.00	0.00	0.54	0.53
45.00	3.74	3.60	0.00	2.61	0.85	0.00	0.00	0.12	0.90	0.70	2.55	0.00	0.00	0.22	1.27	0.00	0.19	0.00	0.66	0.00	0.54	0.46
46.00	3.75	3.59	0.35	0.16	0.00	0.00	0.00	0.00	1.46	0.04	2.11	0.51	0.00	0.80	1.73	0.00	1.22	0.00	0.00	0.00	0.97	0.00
47.00	3.75	3.60	0.48	0.13	0.00	0.92	0.00	0.00	2.55	0.01	0.31	2.90	0.71	0.04	0.00	0.00	0.92	0.00	0.73	0.00	0.00	0.09
48.00	3.74	3.60	1.29	0.05	0.00	3.08	0.00	0.00	2.56	0.75	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	3.75	3.60	2.62	1.76	0.48	1.03	0.00	0.83	0.72	0.33	0.24	0.43	0.00	0.02	2.10	0.00	0.12	0.00	0.00	0.00	0.13	0.00
50.00	3.75	3.59	1.64	1.34	0.96	1.60	0.00	0.17	1.14	0.00	0.18	1.94	1.98	0.63	2.10	0.00	0.04	0.00	0.00	0.00	1.11	0.02
51.00	3.75	3.60	1.83	1.27	0.03	0.39	0.00	0.04	0.01	0.30	0.91	2.55	0.49	0.00	2.11	0.00	0.46	0.74	0.18	0.00	0.00	0.09
52.00	3.74	3.60	3.02	0.21	0.47	0.62	0.00	0.17	0.16	0.00	0.46	2.42	2.35	0.18	2.00	0.00	0.00	0.00	0.00	0.00	1.46	0.11
53.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.18	0.00	1.09	0.00	0.15	0.00	0.00	1.09	0.53	0.00
54.00	3.75	3.59	0.58	0.00	0.71	2.20	0.00	0.00	0.32	0.00	0.00	1.08	2.40	0.47	0.45	0.00	0.68	1.20	0.00	0.00	1.09	1.39
55.00	3.75	3.60	0.06	0.64	0.09	0.00	0.00	0.11	2.66	0.00	0.00	0.00	2.19	0.24	1.51	0.00	0.84	0.20	0.00	0.00	1.26	0.99
56.00	3.74	3.60	0.51	2.40	0.00	0.00	0.00	0.27	1.19	2.78	0.53	0.34	0.23	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00
57.00	3.75	3.60	0.88	3.00	0.00	0.72	0.45	0.66	0.54	1.40	0.00	0.86	1.14	0.00	0.06	0.00	0.00	0.21	0.00	0.00	0.00	0.41
58.00	3.75	3.60	0.00	0.72	0.10	1.51	0.00	0.00	0.00	1.85	0.87	0.24	0.44	0.65	2.14	0.00	2.46	0.00	0.72	0.00	0.00	0.05
59.00	3.74	3.59	0.82	0.00	0.87	0.14	1.36	0.00	0.20	0.49	0.84	0.66	1.02	0.01	0.97	0.00	1.95	0.00	0.00	0.00	0.93	0.00
60.00	3.75	3.60	0.33	0.00	0.16	0.14	0.00	0.00	2.31	0.14	0.63	1.68	0.00	0.73	0.15	0.00	1.68	0.00	0.51	0.00	0.06	1.87
61.00	3.75	3.60	4.13	0.67	2.48	0.06	0.00	0.92	1.75	0.12	0.00	0.00	0.00	0.00	0.14	0.00	0.22	0.96	0.00	0.00	1.26	0.00
62.00	3.75	3.60	2.70	0.06	0.20	0.00	0.00	0.01	0.18	0.68	0.00	0.59	0.23	0.18	0.48	0.00	0.29	0.00	0.97	0.00	1.49	1.52
63.00	3.74	3.59	1.50	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.68	0.89	0.25	0.04	0.00	2.34	0.15	1.32	0.00	0.34	0.57
64.00	3.75	3.60	1.81	0.99	0.00	0.00	0.00	0.00	1.66	0.05	0.00	0.00	0.06	0.01	0.74	0.00	1.96	1.32	0.56	0.53	1.71	0.00
65.00	3.75	3.60	0.90	0.55	0.00	0.00	0.00	0.00	0.69	0.00	0.09	0.45	0.39	0.03	1.09	0.00	1.11	0.77	0.00	1.35	0.71	0.94
66.00	3.74	3.60	0.30	3.64	0.00	0.00	0.24	0.64	0.98	0.00	0.32	0.00	0.73	0.04	0.97	0.00	0.27	0.00	0.00	0.86	0.56	0.40
67.00	3.75	3.60	0.64	0.29	0.34	0.00	0.00	0.13	0.67	0.00	0.14	0.00	0.00	0.00	0.19	0.00	1.12	1.91	0.00	0.00	1.88	1.65
68.00	3.75	3.59	0.00	0.04	0.00	1.96	0.07	0.00	0.00	0.16	0.00	0.71	0.00	1.26	1.66	0.00	1.95	0.00	1.11	0.00	0.61	0.65
69.00	3.75	3.60	0.23	0.00	1.43	0.00	0.00	0.00	0.02	0.00	0.07	0.00	1.48	1.07	0.08	0.00	0.07	0.00	0.00	0.00	0.84	1.31
70.00	3.74	3.60	0.04	0.00	1.20	0.00	0.00	0.00	0.00	0.00	1.18	0.00	2.40	0.00	0.01	0.00	1.20	0.17	0.00	0.47	1.19	0.01
71.00	3.75	3.60	0.92	0.38	0.00	0.13	0.00	0.00	0.93	1.52	0.27	0.00	1.46	0.00	1.57	0.00	0.31	0.00	1.80	0.00	1.20	0.00
72.00	3.75	3.59	0.00	0.35	0.00	0.28	0.00	0.00	0.84	1.45	0.00	0.00	0.00	0.00	2.31	0.00	0.56	0.00	1.66	0.00	0.08	0.00
73.00	3.75	3.60	0.73	3.86	0.82	0.17	0.00	0.57	0.00	0.00	0.14	0.61	0.33	1.05	1.76	0.00	2.30	0.00	1.64	0.00	0.19	0.10
74.00	3.74	3.60	0.13	3.00	0.72	0.07	0.00	0.00	0.09	0.00	0.96	0.49	0.46	0.00	0.31	0.00	0.73	1.69	0.78	0.00	0.49	0.00
75.00	3.75	3.60	1.87	3.00	0.19	0.08	0.00	0.00	1.73	0.63	0.15	0.00	0.38	0.03	0.15	0.00	0.00	0.28	0.09	0.08	0.49	0.34
76.00	3.75	3.60	0.22	2.85	1.91	0.00	0.00	0.00	0.12	0.62	0.00	0.70	0.04	0.30	0.00	0.00	0.00	0.69	1.57	0.00	0.00	0.25
77.00	3.74	3.59	0.69	0.00	1.44	0.80	0.00	0.00	0.00	1.12	1.74	0.35	0.00	1.00	0.43	0.00	1.58	0.00	0.00	0.00	0.10	0.00
78.00	3.75	3.60	0.00	0.89	0.43	0.00	0.00	0.00	1.51	0.38	0.78	0.93	0.33	0.00	2.42	0.00	1.01	0.05	0.24	0.22	0.97	0.34
79.00	3.75	3.60	0.00	2.85	0.43	0.00	0.00	0.00	1.02	0.01	0.57	0.00	0.40	0.00	2.11	0.00	0.10	0.45	0.79	2.67	0.09	0.03
80.00	3.75	3.60	0.00	1.95	2.21	0.41	0.00	0.00	0.26	0.80	0.34	0.37	0.21	0.70	2.10	0.00	0.42	0.12	0.06	0.15	0.14	1.16
81.00	3.74	3.59	0.66	1.21	3.00	0.00	0.00	0.00	0.04	2.54	0.00	0.81	0.00	0.00	0.43	0.00	0.06	0.00	0.51	1.11	0.88	0.30
82.00	3.75	3.60	0.00	2.99	1.11	0.00	0.00	0.00	0.98	1.53	0.06	0.37	1.82	0.00	2.28	0.00	1.29	0.07	0.00	0.00	0.00	0.47
83.00	3.75	3.60	0.00	1.42	0.18	0.00	0.12	0.00	1.24	0.73	0.13	0.99	0.00	0.00	2.11	0.00	0.92	2.01	0.00	0.00	1.06	0.00
84.00	3.74	3.60	0.57	1.93	0.04	0.00	0.18	0.00	2.37	0.57	0.56	0.33	0.00	0.00	2.10	0.00	0.00	1.61	0.00	0.00	0.22	0.00
85.00	3.75	3.59	0.00	3.00	0.00	0.00	0.34	0.00	0.09	0.00	1.37	0.00	0.00	1.66	1.60	0.00	0.14	0.05	0.00	1.53	1.07	0.00
86.00	3.75	3.60	0.00	1.46	1.11	0.00	1.09	0.00	1.99	0.00	1.21	0.00	0.00	0.00	1.45	0.00	1.08	0.54	0.00	0.09	0.00	1.12
87.00	3.75	3.60	0.57	0.73	1.23	0.99	0.00	0.00	1.70	0.00	0.36	0.00	0.00	0.09	2.10	0.00	1.74	0.39	0.00	0.00	0.00	0.20
88.00	3.74	3.60	1.77	0.00	0.00	0.06	0.00	0.00	0.37	0.00	0.00	0.00	0.00	1.09	2.10	0.00	1.96	0.63	1.23	0.00	0.90	0.01
89.00	3.75	3.60	0.44	0.23	0.61	0.42	0.02	0.00	0.00	0.00	1.93	0.00	0.48	0.30	1.08	0.00	0.90	0.00	0.00	0.77	0.00	0.00
90.00	3.75	3.59	0.00	2.96	1.31	0.00	0.92	0.60	2.53	0.00	0.00	0.00	0.31	0.00	1.66	0.00	0.00	0.00	0.00	0.11	1.41	0.00
91.00	3.75	3.60	1.16	0.00	0.00	0.41	0.67	0.41	0.26	2.43	0.89	0.00	0.00	0.43	2.10	0.00	0.33	0.00	1.76	0.00	0.21	0.00
92.00	3.74	3.60	0.44	0.62	0.25	0.85	0.78	0.00	0.16	1.20	0.00	0.87	1.92	0.21	2.10	0.00	0.43	0.00	0.14	0.00	1.29	0.00
93.00	3.75	3.60	0.24	0.39	0.10	1.60	0.00	0.00	0.33	1.48	0.84	0.50	1.44	0.56	2.11	0.00	0.00	0.00	0.00	0.00	0.20	0.00
94.00	3.75	3.59	0.00	0.00	0.00	0.71	0.11	0.00	0.10	0.00	0.72	1.58	2.40	0.13	2.10	0.00	0.33	0.00	1.76	0.00	0.00	0.00
95.00	3.74	3.60	0.32	0.00	0.91	0.00	0.36	0.00	0.65	0.00	0.00	1.18	0.43	0.15	0.37	0.00	2.56	0.45	1.82	0.00	0.00	0.71
96.00	3.75	3.60	0.00	0.00	0.21	0.68	0.00	0.00	3.24	1.43	1.30	1.30	2.06	0.80	0.10	0.00	0.00	0.24	0.06	0.34	0.15	0.00
97.00	3.75	3.60	1.01	0.52	0.38	1.43	0.00	0.00	0.67	0.00	0.00	0.21	2.40	0.32	1.93	0.00	0.00	0.32	0.00	0.44	1.20	0.63
98.00	3.75	3.59	1.54	0.00	0.90	0.24	0.00	0.00	0.79	0.00	0.00	0.11	1.16	1.19	1.17	0.07	0.00	0.25	0.00	0.00	0.04	1.57
99.00	3.74	3.60	0.48	0.00	0.09	0.00	0.00	0.00	1.96	0.00	0.00	2.67	1.20	0.00	0.35	0.00	0.00	0.00	0.67	0.42	1.54	0.00
100.00	3.75	3.60	0.27	2.97	0.00	0.00	0.00	0.00	0.64	0.00	0.80	2.55	0.00	0.25	0.00	0.00	1.58	0.88	0.04	0.00	0.66	0.06
101.00	3.75	3.60	0.00	3.00	0.06	1.66	0.00	0.00	0.00	0.48	0.15	0.43	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.41	1.17
102.00	3.74	3.60	2.88	2.29	0.71	0.00	0.00	0.00	0.07	1.19	1.60	0.00	0.00	0.00	0.00	0.00	0.84	0.17	0.64	0.00	0.00	0.00
103.00	3.75	3.59	1.66	1.09	0.00	0.00	0.00	0.00	0.00	2.95	0.00	0.00	1.24	0.00	2.73	0.00	0.42	0.92	0.00	0.00	0.00	0.00
104.00	3.75	3.60	1.47	1.42	2.12	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	2.10	0.00	0.05	0.00	0.90	0.00	0.00	0.30
105.00	3.75	3.60	0.66	0.00	0.38	0.63	0.00	0.00	0.18	0.32	0.00	2.55	0.00	0.00	2.10	0.81	0.00	0.18	0.00	0.00	2.47	1.77
106.00	3.74	3.60	0.15	0.03	1.56	0.63	0.00	0.97	0.78	2.06	0.00	0.23	2.13	0.00	1.09	0.03	1.53	0.18	0.00	0.17	1.52	0.79
107.00	3.75	3.59	0.44	0.87	0.52	0.06	0.00	0.21	1.79	1.09	0.00	0.00	0.59	0.00	0.95	0.00	0.81	0.45	1.31	0.00	0.98	0.95
108.00	3.75	3.60	0.97	0.06	0.39	0.00	0.00	1.23	0.60	0.78	0.00	0.00	0.43	0.00	0.00	0.00	1.69	0.00	0.34	0.00	2.02	0.00
109.00	3.75	3.60	0.87	0.66	0.00	0.51	0.00	0.04	0.48	2.42	0.00	0.45	0.38	0.00	0.06	0.72	1.07	0.00	0.00	0.00	1.49	0.00
110.00	3.75	3.60	0.00	2.54	0.00	0.47	0.31	0.36	0.04	0.00	1.99	0.24	0.64	0.00	0.25	0.00	0.18	0.00	0.00	0.00	0.87	0.00
111.00	3.75	3.60	1.84	3.00	0.00	0.55	0.00	0.00	0.25	0.13	0.96	2.25	0.09	0.00	0.69	0.00	2.26	0.00	0.11	0.00	0.06	0.96
112.00	3.75	3.59	1.00	3.00	0.00	0.33	0.00	0.00	3.56	0.65	0.00	1.35	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.04
113.00	3.74	3.60	0.00	1.51	0.00	0.06	1.66	0.00	1.71	0.07	0.31	0.00	1.90	0.00	0.55	0.00	0.56	0.00	1.83	0.00	0.07	0.43
114.00	3.75	3.60	4.16	1.26	0.00	0.40	2.14	0.00	0.70	0.00	0.00	0.00	0.21	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.87	0.00
115.00	3.75	3.60	2.97	0.52	0.00	0.00	0.15	0.36	2.08	0.00	0.00	0.00	0.37	1.75	0.84	0.00	0.00	0.00	0.00	0.00	0.07	1.71
116.00	3.75	3.59	1.67	0.00	0.97	0.00	0.00	0.00	0.45	0.23	0.00	0.00	1.54	0.00	1.61	0.24	0.00	2.30	0.49	0.00	0.06	0.00
117.00	3.74	3.60	0.14	0.09	0.00	0.00	0.18	0.00	2.18	2.50	0.00	0.00	2.41	0.00	0.25	1.63	0.00	0.36	0.10	0.00	1.17	0.07
118.00	3.75	3.60	0.04	2.96	0.39	0.63	0.00	0.00	1.40	0.00	0.00	0.00	2.13	0.00	0.00	0.07	0.00	0.53	0.00	0.00	0.83	0.33
119.00	3.75	3.60	0.00	0.79	0.00	0.21	0.00	0.00	0.00	0.34	0.00	0.00	1.06	1.45	2.92	0.22	0.00	0.12	0.90	0.00	0.06	0.97
10.1.1.1	4.15	26.42
10.1.1.2	3.99	25.77
10.1.1.3	0.91	1205.62
10.1.1.4	1.27	1094.03
10.1.1.5	0.68	805.73
10.1.1.6	0.53	1202.25
10.1.1.7	0.18	1121.22
10.1.1.8	0.21	1413.06
10.1.1.9	0.98	1092.49
10.1.1.10	0.61	699.79
10.1.1.11	0.61	1097.28
10.1.1.12	0.72	1101.60
10.1.1.13	0.80	703.38
10.1.1.14	0.34	1232.85
10.1.1.15	1.15	1619.58
10.1.1.16	0.06	2521.90
10.1.1.17	0.77	867.31
10.1.1.18	0.29	966.80
10.1.1.19	0.44	1131.10
10.1.1.20	0.19	1442.16
10.1.1.21	0.76	864.64
10.1.1.22	0.41	1075.43
