Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.790s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
21.00	4.05	2.18	0.00	0.80	0.00	0.00	0.09	0.26	0.00	1.05	0.00	0.18	0.00	0.20	1.00	2.19	0.35	1.05	0.00
22.00	4.05	0.76	0.00	0.00	0.04	0.00	1.97	0.00	0.93	0.85	0.00	0.00	0.32	0.00	0.06	0.00	2.07	0.00	0.00
23.00	4.04	0.00	0.00	0.50	0.00	0.00	0.00	0.13	0.05	0.06	0.00	1.20	0.30	1.15	0.00	0.00	1.27	0.00	0.00
24.00	4.05	0.00	0.00	1.29	0.00	0.00	0.00	0.47	0.18	0.48	0.00	1.97	0.00	0.00	0.89	0.12	0.00	0.09	0.00
25.00	4.04	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.78	0.00	1.62	0.04	1.08	0.00	0.00	0.00
26.00	4.05	0.00	0.00	0.45	0.00	0.00	0.47	0.00	0.00	0.00	0.00	1.31	1.18	0.27	1.53	0.00	0.00	0.00	0.00
27.00	4.05	2.43	0.00	0.00	0.00	0.00	0.00	0.50	2.95	0.58	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.65
28.00	4.04	0.32	0.00	1.58	0.00	0.00	0.23	1.17	0.42	0.00	0.00	1.03	0.18	0.71	0.47	0.00	0.00	0.82	0.65
29.00	4.05	0.00	0.00	0.00	0.00	0.00	0.16	2.70	0.00	0.00	0.00	1.57	0.20	0.04	0.00	2.00	0.00	0.00	0.36
30.00	4.04	0.12	0.00	0.03	0.00	0.00	0.46	0.46	0.76	0.00	0.00	1.16	0.49	0.86	0.09	0.62	0.04	0.00	1.87
31.00	4.05	0.53	0.00	0.89	0.00	0.00	0.69	0.04	0.28	0.00	0.00	0.45	0.00	0.00	0.00	2.18	0.05	0.00	1.51
32.00	4.05	0.17	0.00	0.14	0.00	0.00	0.93	1.52	0.51	0.00	0.00	0.12	0.03	0.37	0.00	0.79	0.07	0.00	0.65
33.00	4.04	0.00	0.00	0.51	0.00	0.00	0.39	0.70	2.80	0.00	0.00	0.49	0.80	0.17	0.00	1.63	0.37	0.00	0.70
34.00	4.05	0.39	0.04	0.00	0.00	0.00	1.57	0.00	0.78	0.00	0.00	1.01	0.00	0.00	0.00	1.20	0.00	0.00	1.42
35.00	4.05	1.77	0.02	0.35	0.00	0.00	1.44	0.00	0.36	0.00	0.00	1.57	0.25	0.00	0.00	2.35	0.00	0.27	0.00
36.00	4.04	0.19	0.00	0.00	0.00	0.00	0.00	1.32	0.41	0.00	0.00	0.00	2.84	0.33	0.00	0.70	0.00	0.00	0.00
37.00	4.05	0.65	0.00	0.87	0.00	0.00	1.03	0.00	1.22	0.00	0.00	0.26	1.00	0.00	0.50	1.38	0.42	0.12	0.00
38.00	4.04	2.45	0.00	0.00	0.54	0.00	0.10	0.80	0.95	0.00	0.00	2.39	0.00	0.00	0.00	0.63	0.15	0.00	0.17
39.00	4.05	0.00	0.00	0.00	0.54	0.00	0.00	0.72	0.10	0.00	0.00	2.40	0.07	0.51	0.26	0.01	0.51	0.00	0.21
40.00	4.05	1.34	0.00	0.21	0.45	0.00	0.00	0.37	0.71	0.00	0.00	1.70	0.00	0.00	0.50	2.01	1.19	0.00	0.00
41.00	4.04	0.09	0.00	0.00	0.67	0.00	0.00	3.30	0.00	0.00	0.00	0.00	1.57	0.00	1.76	1.81	0.87	0.00	0.44
42.00	4.05	0.01	0.00	0.00	0.00	0.00	0.00	2.19	1.56	1.51	0.00	0.00	0.00	0.00	0.31	0.75	0.54	0.00	0.55
43.00	4.05	1.48	0.00	0.00	0.00	0.00	0.00	1.29	0.52	0.00	0.00	0.87	0.00	0.00	2.69	1.33	0.00	0.00	0.00
44.00	4.04	3.60	0.52	0.00	0.00	0.00	0.00	0.41	1.56	0.04	0.00	0.00	0.53	0.52	0.97	0.31	0.06	0.00	1.33
45.00	4.05	2.88	0.65	0.00	0.00	0.00	0.06	0.17	2.17	0.13	0.00	0.00	0.23	0.48	0.00	0.16	0.07	0.00	0.00
46.00	4.04	0.03	0.00	0.00	0.10	0.00	0.01	0.64	0.43	2.42	0.00	0.00	0.00	0.16	0.00	0.00	1.93	0.00	0.08
47.00	4.05	0.34	0.00	0.00	0.00	0.00	0.15	0.79	1.31	1.45	0.00	0.57	0.00	0.00	0.14	0.97	0.42	0.00	1.18
48.00	4.05	1.02	1.21	0.00	0.00	0.00	0.66	0.00	2.70	0.19	0.00	0.85	0.54	0.00	0.42	0.00	1.42	0.00	0.00
49.00	4.04	0.00	0.00	0.00	0.34	0.00	0.70	0.00	2.70	0.33	0.00	0.25	0.00	0.00	0.00	0.32	0.00	0.00	0.07
50.00	4.05	1.99	0.00	0.00	2.20	0.00	0.24	1.78	0.95	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.38	0.00	0.00
51.00	4.05	0.47	0.00	0.00	0.99	0.00	1.04	0.82	0.07	0.08	0.65	0.38	0.06	1.00	0.00	0.46	0.00	0.00	1.32
52.00	4.05	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.34	0.00	0.00	0.00	0.00	1.69	0.00	0.62
53.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	2.01	0.11	0.00	0.00	0.00	0.00	0.09	2.19
54.00	4.04	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.30	0.65	0.00	0.00	0.29	2.20	0.00	0.00	0.00	0.04	0.57
55.00	4.05	0.00	0.99	0.00	0.00	0.00	0.00	1.18	0.87	0.78	0.00	0.00	2.06	0.08	0.53	0.00	0.00	0.15	0.02
56.00	4.05	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.18	1.97	1.14	0.57	0.00	0.00	0.79	0.00
57.00	4.04	0.44	0.08	0.00	0.00	0.00	0.00	1.39	0.49	0.00	0.00	2.52	0.00	1.06	0.00	0.00	0.00	0.59	2.52
58.00	4.05	0.00	0.66	0.00	0.00	0.00	0.00	0.56	1.17	0.17	0.00	2.47	1.97	1.02	0.31	0.00	0.00	0.00	1.48
59.00	4.04	1.74	0.20	0.00	0.00	0.00	0.00	0.06	1.29	0.08	0.00	2.41	0.00	0.00	2.94	0.19	0.00	0.00	0.00
60.00	4.05	0.00	0.00	0.00	0.00	0.00	0.46	1.15	2.70	0.00	0.00	1.12	0.00	2.31	0.46	0.62	0.15	0.19	1.73
61.00	4.05	0.00	0.00	0.00	0.25	0.00	0.00	0.21	0.91	2.42	0.00	0.00	0.00	2.10	0.00	0.68	0.34	0.16	0.52
62.00	4.04	0.00	0.00	0.00	0.34	0.00	0.00	0.10	0.00	2.28	0.00	1.09	1.51	0.76	0.00	0.00	0.00	1.17	0.34
63.00	4.05	0.00	0.00	0.00	0.25	0.00	0.00	0.00	1.78	0.29	0.00	0.51	0.23	0.70	0.02	1.90	0.00	1.51	0.19
64.00	4.05	0.00	0.00	0.00	0.97	0.00	0.00	0.24	0.00	0.48	0.00	0.97	0.01	0.03	1.14	1.07	0.00	0.56	0.07
65.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.36	0.00	0.00	0.24	1.90	0.00	0.19	1.41	0.00	0.00	1.15
66.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.06	0.09	0.37	1.59	0.00	0.02	1.87
67.00	4.04	0.00	0.00	0.00	0.01	0.00	0.00	2.42	0.39	1.14	0.00	0.00	0.14	0.29	0.05	0.68	0.00	0.00	1.51
68.00	4.05	0.00	0.00	0.00	0.20	0.00	0.00	0.02	2.26	0.38	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.70	1.49
69.00	4.05	0.00	0.00	0.00	0.07	0.00	0.00	2.76	0.39	1.27	0.00	0.00	0.00	0.00	2.80	0.09	0.00	0.46	0.15
70.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	2.70	1.21	0.00	0.00	0.45	0.00	1.01	0.61	0.00	0.00	0.03	0.04
71.00	4.05	0.00	0.00	2.43	0.00	0.00	0.00	0.54	0.75	0.03	0.00	3.30	0.02	0.04	0.00	1.00	0.00	0.00	0.32
72.00	4.05	0.00	0.00	0.10	0.00	0.00	0.00	2.61	0.00	0.93	0.00	2.40	0.66	0.00	0.45	0.00	0.00	0.00	0.59
73.00	4.04	0.00	0.00	0.07	0.31	0.00	0.00	1.02	0.56	0.24	0.00	2.24	0.00	0.12	0.10	2.51	0.00	0.00	0.31
74.00	4.05	0.72	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.31	0.00	0.00	1.95
75.00	4.04	0.00	0.57	0.00	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.51	0.00	0.00	0.10
76.00	4.05	1.28	0.00	0.00	0.96	0.00	0.00	0.00	0.19	0.48	0.00	0.13	1.61	0.43	2.03	0.00	0.00	0.00	0.43
77.00	4.05	1.24	0.00	0.00	0.00	0.00	0.00	0.40	1.37	0.00	0.11	0.41	0.52	0.39	0.04	0.83	2.13	0.00	0.20
78.00	4.04	3.28	0.00	0.00	0.00	0.00	0.00	1.66	0.14	0.00	0.00	2.46	0.40	0.43	0.00	0.86	1.07	0.00	0.29
79.00	4.05	1.37	0.00	0.00	0.01	0.00	0.00	0.44	1.51	1.58	0.98	0.00	0.00	0.66	0.69	0.00	1.70	0.00	0.69
80.00	4.04	3.59	0.00	0.00	0.00	0.00	0.27	0.00	0.74	0.20	0.06	2.52	0.56	0.04	0.35	0.06	0.30	0.00	0.00
81.00	4.05	2.88	0.00	0.11	0.37	0.00	0.00	0.15	0.31	0.82	1.45	0.84	0.93	0.63	0.86	0.50	0.31	0.00	0.00
82.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.37	0.80	0.32	0.00	0.94	2.24	0.00	0.06	2.38	0.00	0.58
83.00	4.04	0.28	0.00	0.00	0.00	0.00	0.02	0.02	0.10	0.00	0.00	0.45	0.00	0.00	0.00	0.51	1.87	0.00	2.00
84.00	4.05	0.21	0.00	0.20	0.00	0.00	0.49	2.29	0.80	0.98	0.75	0.00	0.03	0.12	2.70	0.00	0.56	0.00	0.69
85.00	4.05	2.12	0.00	0.00	0.00	0.00	0.38	2.79	0.17	0.20	0.00	0.03	0.30	0.00	1.97	0.03	0.00	0.00	0.15
86.00	4.04	2.14	0.00	0.21	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.16	0.24	0.00	1.95	1.53	0.00	0.00	0.00
87.00	4.05	1.04	0.00	0.18	0.12	0.00	0.00	2.21	0.00	0.00	1.18	1.93	0.61	0.18	1.95	0.36	0.00	0.00	0.31
88.00	4.04	4.26	0.00	0.00	0.08	0.00	0.00	0.57	0.00	0.97	0.21	0.00	0.00	0.07	1.96	2.62	0.00	0.00	0.00
89.00	4.05	3.60	0.00	0.18	0.00	0.00	0.00	0.17	0.00	0.33	0.26	1.59	0.24	0.00	1.95	0.35	0.00	0.00	0.36
90.00	4.05	3.60	0.00	0.00	0.00	0.00	0.49	0.33	0.00	0.33	0.00	0.90	0.00	0.00	1.54	2.49	0.00	0.00	0.00
91.00	4.04	3.60	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.26	0.00	0.00	0.78	0.00	0.00	1.80	0.18	0.00	1.01
92.00	4.05	1.25	0.00	0.63	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.72	0.54	0.38	0.00	0.58	0.00	0.00	0.00
93.00	4.05	1.60	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00	0.00	2.19	0.53	0.00	0.27	0.16	0.00	0.00	0.03
94.00	4.04	1.54	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.05	0.00	2.40	0.17	0.64	0.93	0.08	1.71	0.00	0.33
95.00	4.05	1.43	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	2.40	0.95	1.65	0.00	0.09	0.60	0.00	0.57
96.00	4.04	0.00	0.00	0.00	1.46	0.00	0.00	0.22	0.00	1.62	0.00	1.67	0.00	0.20	0.27	0.00	0.00	0.00	1.11
97.00	4.05	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.84	0.29	0.00	0.00	2.48	0.00	0.00	0.37
98.00	4.05	3.60	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.31	0.00	0.44	0.00	1.97	0.34	0.00	1.22
99.00	4.04	3.53	0.00	0.13	0.00	0.00	0.14	0.00	0.00	3.06	0.00	0.09	0.00	0.12	0.66	0.47	0.12	0.00	1.34
100.00	4.05	2.54	0.00	0.50	0.00	0.00	2.10	0.87	0.00	0.00	0.00	0.00	0.03	0.00	0.00	1.09	0.39	0.00	0.03
101.00	4.05	0.05	0.00	0.01	0.00	0.00	0.00	0.00	0.07	2.52	0.00	1.58	1.89	0.14	2.84	1.78	1.20	0.00	0.00
102.00	4.04	0.76	0.00	0.33	0.01	0.00	0.00	0.00	0.15	1.04	0.00	2.40	0.18	0.03	0.72	1.80	1.36	0.00	0.41
103.00	4.05	0.30	0.00	0.12	0.97	0.00	0.00	0.19	0.11	2.67	0.00	2.40	0.15	0.00	0.03	1.81	1.65	0.00	0.20
104.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	2.40	0.00	0.00	0.90	0.13	1.64	0.00	0.00
105.00	4.05	0.06	0.00	0.94	0.86	0.00	0.00	0.13	0.00	0.00	0.00	2.40	0.27	0.00	1.36	0.15	0.67	0.00	1.04
106.00	4.05	1.08	0.00	0.00	0.00	0.00	0.00	1.58	0.06	0.58	0.00	2.24	0.09	0.04	1.95	0.36	0.43	0.00	0.48
107.00	4.04	4.38	0.00	0.00	0.42	0.00	0.00	0.03	0.02	0.04	0.00	0.00	0.04	0.28	1.96	0.00	1.16	0.00	0.58
108.00	4.05	3.60	0.00	0.00	0.90	0.00	1.37	0.00	1.23	0.95	0.00	0.25	0.29	0.03	0.71	1.87	0.44	0.00	0.46
109.00	4.04	1.24	0.00	1.54	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.18	0.28	0.41	0.00	0.00	0.00	0.00
110.00	4.05	0.00	0.00	1.11	1.23	0.00	0.00	0.00	1.14	2.94	0.00	0.00	0.96	0.00	0.00	2.43	0.00	0.00	0.00
111.00	4.05	0.03	0.00	0.11	0.10	0.00	0.00	0.00	0.43	2.21	0.00	0.30	0.00	0.77	0.00	0.45	1.41	0.00	0.01
112.00	4.04	0.31	0.00	1.12	1.18	0.00	0.00	0.00	1.53	0.29	0.00	1.53	0.00	1.59	0.33	0.48	0.00	0.00	0.00
113.00	4.05	3.56	0.00	1.42	0.00	0.00	0.00	0.00	0.23	0.00	0.00	3.12	0.00	0.00	0.25	1.61	0.27	0.00	0.10
114.00	4.05	3.61	0.00	0.39	0.04	0.00	0.13	0.89	1.54	0.95	0.00	0.49	0.44	0.00	1.11	0.00	0.04	0.00	1.77
115.00	4.04	3.59	0.00	0.00	0.03	0.00	0.19	0.00	0.00	0.46	0.00	0.00	0.00	2.32	0.00	0.00	0.78	0.00	1.02
116.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.92	0.00	0.00	0.00	2.07	0.70	0.72	0.36	0.00	0.01
117.00	4.04	3.60	0.00	0.11	0.00	0.00	0.00	0.00	0.57	0.33	0.00	0.00	0.52	0.00	0.00	0.37	2.28	0.00	0.08
118.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.53	0.58	0.29	0.00	1.66	0.00	0.00
119.00	4.05	1.25	0.00	0.29	0.00	0.00	0.00	1.24	0.11	0.12	0.00	0.00	1.35	0.00	0.00	0.45	0.72	0.00	0.00
10.1.1.1	4.49	24.68
10.1.1.2	1.37	797.22
10.1.1.3	0.11	1353.20
10.1.1.4	0.23	2198.54
10.1.1.5	0.29	1472.90
10.1.1.6	0.00	116021.20
10.1.1.7	0.28	1081.83
10.1.1.8	0.75	941.01
10.1.1.9	0.76	772.41
10.1.1.10	0.62	1514.17
10.1.1.11	0.10	1031.82
10.1.1.12	1.03	732.58
10.1.1.13	0.44	3578.67
10.1.1.14	0.39	6998.91
10.1.1.15	0.74	697.29
10.1.1.16	0.80	1003.80
10.1.1.17	0.51	2412.95
10.1.1.18	0.17	1758.56
10.1.1.19	0.53	5726.57
