Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.810s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
47.00	3.44	3.30	0.00	0.04	1.02	2.55	0.00	0.27	0.42	0.13	2.25	1.15	0.00	0.26	0.04	0.03	2.64	0.00	0.00	1.51	0.00	0.00	0.11	0.00
48.00	3.45	3.30	0.96	0.00	0.51	2.38	0.07	0.34	0.12	0.13	2.25	0.23	0.00	0.00	0.66	0.18	1.95	0.00	1.19	1.20	0.12	0.00	0.00	0.00
49.00	3.45	3.30	1.99	0.32	0.04	0.00	0.31	0.34	1.39	1.29	2.26	0.01	0.00	0.00	0.00	0.00	0.35	0.08	0.00	0.03	0.00	0.00	0.18	0.62
50.00	3.45	3.29	0.10	0.04	0.00	0.00	0.00	0.13	2.25	1.38	2.25	0.12	0.00	1.16	0.03	2.93	0.77	2.19	0.00	0.00	0.00	0.00	0.66	0.00
51.00	3.45	3.30	0.00	0.48	0.00	0.57	0.00	0.00	1.69	1.38	2.25	0.04	0.00	1.51	0.70	1.34	0.00	1.81	0.00	0.44	0.00	0.00	0.04	0.20
52.00	3.45	3.30	1.06	0.21	2.35	0.06	0.64	0.69	0.70	1.89	2.25	2.18	0.00	0.00	0.04	0.81	0.00	1.80	0.00	0.12	0.00	0.00	0.00	0.00
53.00	3.44	3.30	0.00	1.51	0.51	0.00	0.00	0.10	0.00	0.04	2.25	2.26	0.00	0.00	2.04	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	1.65
54.00	3.45	3.30	0.00	0.11	0.00	0.67	0.57	0.00	0.46	1.50	0.42	2.25	0.00	0.00	2.10	0.32	0.11	0.73	0.00	0.00	0.00	0.00	0.72	0.75
55.00	3.45	3.30	0.00	0.98	0.00	0.36	0.84	0.00	0.35	0.00	0.00	2.25	0.00	0.00	2.11	0.01	0.00	0.21	0.00	0.93	0.20	0.00	0.00	0.75
56.00	3.45	3.30	1.22	0.00	2.45	0.08	0.84	0.32	0.15	0.87	0.52	0.01	0.00	0.00	0.63	0.00	0.65	0.00	1.15	0.00	0.27	0.00	0.12	0.74
57.00	3.45	3.30	0.00	0.10	0.19	0.00	0.04	0.00	1.45	0.06	0.00	2.50	0.00	0.00	0.01	0.00	0.15	0.11	0.00	1.63	0.00	0.00	1.91	0.75
58.00	3.44	3.29	0.00	0.56	0.00	1.35	0.00	2.62	0.65	0.00	0.00	0.02	0.00	0.71	0.00	0.11	1.83	1.34	1.18	1.96	0.84	0.00	0.00	0.75
59.00	3.45	3.30	0.51	0.00	0.15	0.27	0.09	0.86	0.26	0.00	0.00	0.00	0.00	0.00	2.11	0.42	0.52	0.00	0.36	0.83	0.12	0.00	0.23	0.75
60.00	3.45	3.30	2.02	0.21	2.35	0.00	0.16	1.50	1.92	0.34	0.00	1.36	0.00	0.00	0.12	2.14	0.00	0.61	1.45	0.00	0.00	0.00	0.00	0.74
61.00	3.45	3.30	0.04	3.17	1.67	0.00	0.07	1.64	0.65	2.18	0.00	0.00	0.00	0.00	0.00	2.11	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.75
62.00	3.45	3.30	1.99	0.10	0.50	2.49	0.00	0.00	1.03	2.25	0.00	0.00	0.00	0.00	0.72	0.00	0.44	0.00	0.21	1.18	0.10	0.00	0.00	0.75
63.00	3.45	3.30	0.16	0.17	1.39	2.56	0.00	0.00	0.94	1.00	0.00	0.27	0.00	0.45	0.00	1.74	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.35
64.00	3.44	3.30	1.06	0.15	1.42	2.55	0.00	1.78	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.52	2.00	0.00	0.00	2.49	0.33	0.00	0.00	0.00
65.00	3.45	3.30	0.32	0.32	1.77	0.54	0.17	0.45	0.09	0.08	0.00	0.00	0.00	0.69	0.09	0.21	1.67	0.00	0.00	1.51	0.00	0.00	0.00	0.00
66.00	3.45	3.29	0.16	0.00	2.70	0.80	0.70	0.08	0.96	0.00	0.00	1.07	0.00	0.00	0.71	0.21	0.00	0.00	0.72	1.49	0.11	0.00	0.00	0.61
67.00	3.45	3.30	0.18	0.54	2.68	0.04	0.73	0.37	0.33	0.29	0.00	1.72	0.00	0.00	0.00	0.32	0.14	2.16	0.00	1.51	0.00	0.00	0.00	0.00
68.00	3.45	3.30	0.48	0.87	2.72	0.47	0.33	1.67	0.08	0.06	0.00	2.25	0.00	0.00	0.94	0.36	0.06	0.22	0.39	1.49	0.25	0.00	0.00	0.16
69.00	3.45	3.30	1.14	0.00	1.29	0.00	0.04	0.00	0.83	0.82	0.00	2.25	0.00	0.00	0.28	0.24	0.08	0.00	0.60	0.92	0.28	0.00	0.00	1.59
70.00	3.44	3.30	3.09	1.89	0.47	1.13	0.63	0.00	0.29	0.53	0.00	0.94	0.00	1.20	0.03	0.30	1.05	0.00	0.31	0.00	0.30	0.00	0.00	0.76
71.00	3.45	3.30	0.03	2.08	1.27	0.35	1.80	2.14	0.33	0.64	0.00	1.00	0.00	0.00	0.39	1.05	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.75
72.00	3.45	3.30	0.00	0.00	2.70	0.00	0.39	0.28	0.97	0.67	0.00	0.45	0.00	0.36	1.63	1.02	1.08	0.68	0.00	2.40	0.00	0.00	0.00	0.74
73.00	3.45	3.30	0.80	1.57	2.70	0.00	0.00	0.00	0.51	0.18	0.74	0.00	0.00	0.00	0.20	0.00	0.06	0.00	0.00	1.51	1.88	0.00	0.00	0.75
74.00	3.45	3.29	0.00	1.85	2.70	0.57	0.00	0.00	0.75	0.13	0.45	0.57	0.00	0.00	0.14	0.10	1.13	0.00	0.00	1.49	1.49	0.00	0.00	0.75
75.00	3.45	3.30	0.03	0.61	1.07	0.16	0.00	0.69	2.99	1.14	0.05	0.20	0.00	0.00	0.00	0.16	0.80	0.92	0.00	1.51	0.15	0.00	0.00	0.74
76.00	3.44	3.30	1.07	0.27	2.57	0.30	0.17	0.00	2.01	2.26	0.00	0.00	0.00	0.19	0.00	0.00	0.33	0.62	0.00	0.68	0.93	0.00	0.00	0.75
77.00	3.45	3.30	0.29	0.09	2.71	0.00	0.51	0.36	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.22	0.00	0.00	0.70	0.00	0.00	0.75
78.00	3.45	3.30	0.60	0.00	1.19	0.59	0.04	0.00	1.56	2.25	0.03	2.29	0.00	0.13	0.00	0.45	0.36	0.00	0.00	0.00	0.17	0.00	0.00	0.75
79.00	3.45	3.30	0.00	1.19	1.99	0.00	0.00	0.09	2.53	0.30	1.11	0.30	0.00	0.00	0.03	0.99	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.74
80.00	3.45	3.30	0.63	0.65	1.84	0.00	0.70	0.81	1.16	0.91	0.00	0.35	0.00	0.00	0.19	0.00	0.65	0.00	1.67	0.31	0.00	0.00	0.00	0.75
81.00	3.44	3.30	0.39	0.17	0.00	2.78	0.18	0.00	1.26	0.99	1.25	0.00	0.00	0.00	1.06	0.37	1.71	0.00	1.34	0.16	0.85	0.00	0.00	0.75
82.00	3.45	3.29	0.10	0.00	0.15	0.21	2.27	0.56	0.65	0.13	0.00	0.25	0.00	0.00	0.00	0.13	0.68	0.00	0.00	1.84	1.24	0.00	0.00	0.75
83.00	3.45	3.30	0.00	0.12	0.07	0.26	1.62	0.51	1.04	2.50	0.06	0.42	0.00	0.00	0.00	2.07	0.00	0.00	0.00	1.49	0.00	0.21	0.00	0.74
84.00	3.45	3.30	0.15	0.70	0.48	0.78	0.46	0.55	2.56	1.00	0.06	2.13	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.51	0.00	0.09	0.00	0.75
85.00	3.45	3.30	0.65	0.90	0.10	0.85	0.00	0.10	1.80	0.33	0.18	2.25	0.00	0.00	0.00	2.10	0.11	0.00	0.00	1.51	1.19	0.42	0.00	0.75
86.00	3.45	3.30	2.81	0.00	0.36	0.00	0.72	0.00	0.39	0.78	0.07	2.25	0.00	0.00	0.44	1.75	0.02	0.00	0.00	1.49	1.24	0.29	0.00	0.75
87.00	3.44	3.30	0.12	0.00	0.50	1.51	0.00	0.00	0.12	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.16	0.08	0.00	0.00	0.07
88.00	3.45	3.30	0.66	0.00	0.39	2.61	0.00	0.00	1.33	0.74	0.18	2.25	0.00	0.11	0.25	0.00	0.38	1.80	0.00	1.60	0.17	0.00	0.00	0.48
89.00	3.45	3.30	0.72	0.00	0.00	1.71	0.26	0.00	0.65	0.13	1.46	2.25	0.00	0.66	1.63	0.58	0.52	1.80	0.00	0.00	0.47	0.00	0.00	0.32
90.00	3.45	3.29	0.00	0.00	2.74	0.27	0.16	0.00	0.00	0.65	1.00	1.91	0.00	0.00	0.40	0.00	0.00	0.87	0.37	0.99	0.98	0.00	1.65	0.00
91.00	3.45	3.30	0.33	0.00	0.13	0.00	0.00	0.00	2.69	0.00	0.00	2.25	0.00	0.67	0.00	0.23	0.92	0.00	0.00	0.00	0.32	0.01	0.22	0.90
92.00	3.45	3.30	1.12	0.00	1.76	2.74	0.51	0.00	0.00	1.01	0.51	2.26	0.00	0.12	0.70	0.65	0.46	0.00	0.66	0.78	0.00	0.00	0.17	0.74
93.00	3.44	3.30	0.25	0.60	0.63	0.41	1.34	0.00	0.96	0.10	0.16	0.31	0.00	2.81	0.00	1.05	0.00	0.00	0.00	0.78	0.00	0.00	1.33	0.00
94.00	3.45	3.30	0.12	0.07	0.92	0.14	0.67	0.00	0.06	0.37	0.49	1.03	0.00	0.86	0.58	0.24	0.00	0.00	0.00	0.00	0.00	0.80	0.90	0.03
95.00	3.45	3.30	0.06	0.16	0.00	0.97	2.61	0.00	0.13	3.18	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	1.17	0.52	1.56	0.35	0.90
96.00	3.45	3.30	1.21	0.00	0.32	0.00	0.00	0.00	1.54	0.41	0.61	0.00	0.00	0.00	0.14	2.12	0.27	0.00	0.00	1.57	0.04	0.22	1.45	0.00
97.00	3.45	3.30	0.00	0.13	0.48	2.56	0.04	0.00	0.06	0.85	0.12	1.09	0.00	0.00	0.00	0.50	0.00	0.19	0.00	1.49	1.57	0.06	0.90	0.00
98.00	3.44	3.29	0.00	0.29	0.34	0.00	0.29	0.00	0.52	0.15	0.68	0.54	0.00	0.00	0.00	0.26	0.00	0.49	2.64	0.08	1.51	0.00	0.90	1.02
99.00	3.45	3.30	1.11	0.00	3.07	0.00	1.33	0.00	1.49	0.18	0.09	0.05	0.00	0.00	0.98	0.14	0.01	0.00	0.47	0.08	1.46	0.00	0.89	0.62
100.00	3.45	3.30	0.00	0.05	1.52	0.15	0.00	0.90	0.38	0.17	0.00	0.09	0.00	0.00	0.00	1.62	0.66	0.09	0.24	1.13	1.54	0.01	0.90	0.00
101.00	3.45	3.30	0.09	0.91	0.82	1.33	0.29	0.09	0.89	0.36	0.11	0.00	0.00	0.00	0.06	1.28	0.27	1.03	0.00	1.34	1.49	0.44	0.90	0.00
102.00	3.45	3.30	0.42	0.30	0.33	0.90	0.61	0.00	0.00	0.03	2.09	0.00	0.00	0.00	0.75	0.33	0.15	0.00	0.27	0.77	0.94	0.00	0.35	0.83
103.00	3.45	3.30	0.52	0.00	0.00	0.00	0.37	1.12	0.82	3.26	0.44	0.00	0.00	0.00	0.26	0.26	2.32	0.00	0.00	0.00	2.06	0.00	0.00	0.00
104.00	3.44	3.30	0.34	1.35	0.64	3.05	0.00	0.30	0.76	1.57	0.78	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.32	0.03	1.33	0.00	0.10	0.27
105.00	3.45	3.30	3.20	1.35	1.14	1.09	1.60	0.00	1.72	0.91	0.48	0.00	0.00	0.00	0.00	0.34	0.16	0.00	0.05	1.28	0.43	0.00	0.30	0.48
106.00	3.45	3.29	2.63	0.00	0.00	0.53	0.05	0.85	0.33	1.28	0.00	0.00	0.00	0.00	1.67	1.32	0.00	0.00	1.43	0.64	0.04	0.00	0.42	0.58
107.00	3.45	3.30	1.51	0.05	3.42	0.00	0.95	2.84	0.49	0.00	0.00	1.26	0.00	0.00	0.00	1.41	0.05	0.00	0.42	1.55	0.00	0.00	0.00	0.00
108.00	3.45	3.30	0.37	1.00	1.15	0.86	0.17	0.95	1.82	0.39	0.00	0.80	0.00	0.00	0.19	0.93	0.00	0.00	0.00	1.51	0.00	0.00	0.36	0.00
109.00	3.45	3.30	0.39	0.21	2.50	0.00	0.00	1.24	1.85	0.00	1.58	2.48	0.00	0.94	0.15	0.44	0.00	0.00	2.27	1.49	0.22	0.00	0.36	0.52
110.00	3.44	3.30	0.00	0.03	2.16	0.41	0.12	0.00	1.84	0.38	0.00	2.26	0.00	0.00	0.23	0.44	0.25	0.00	0.94	1.51	0.14	0.00	1.08	0.05
111.00	3.45	3.30	1.64	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.03	2.25	0.00	0.00	0.78	0.66	0.70	0.00	1.82	1.49	0.03	0.00	0.82	0.00
112.00	3.45	3.30	2.25	0.00	3.43	0.59	0.00	0.18	0.00	0.18	0.00	2.25	0.00	0.00	1.20	0.00	0.09	0.50	1.64	1.50	1.54	0.00	0.19	0.39
113.00	3.45	3.30	1.51	0.00	1.92	0.08	1.82	0.51	0.00	0.07	0.00	2.26	0.00	0.19	0.00	0.00	0.07	0.00	1.64	1.50	0.33	0.00	0.00	0.09
114.00	3.45	3.29	1.26	0.87	0.12	0.57	0.00	0.13	0.12	0.30	0.00	2.25	0.00	0.00	0.00	0.30	0.51	0.00	1.66	0.70	0.12	0.00	0.00	0.00
115.00	3.44	3.30	0.27	0.06	0.70	0.19	0.00	0.44	2.46	1.80	0.00	2.25	0.00	0.00	0.65	0.82	1.28	0.00	0.60	0.34	0.04	0.00	0.00	0.26
116.00	3.45	3.30	0.36	0.00	2.47	0.00	0.03	0.00	1.09	0.93	0.00	2.25	1.92	0.00	0.09	0.00	0.00	0.00	0.03	0.74	0.70	0.00	0.00	0.00
117.00	3.45	3.30	0.37	1.40	1.64	1.07	1.05	1.35	0.51	0.18	0.00	1.58	0.08	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.41
118.00	3.45	3.30	0.56	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.95	1.34	0.00	2.09	1.60	0.00	0.00	0.07	0.00	0.39	0.00	0.00	0.00
119.00	3.45	3.30	0.00	0.19	0.56	1.94	0.00	0.27	0.03	0.00	0.00	0.00	0.73	0.00	1.10	0.93	0.00	0.00	0.30	0.29	0.51	0.00	0.00	1.10
10.1.1.1	3.82	25.86
10.1.1.2	3.66	26.89
10.1.1.3	0.76	900.01
10.1.1.4	0.54	2649.88
10.1.1.5	0.92	1061.59
10.1.1.6	0.72	935.11
10.1.1.7	0.38	1562.41
10.1.1.8	0.43	1547.22
10.1.1.9	0.88	877.77
10.1.1.10	0.73	793.42
10.1.1.11	0.70	1851.68
10.1.1.12	1.14	1106.64
10.1.1.13	0.05	3357.38
10.1.1.14	0.31	6634.74
10.1.1.15	0.49	837.25
10.1.1.16	0.64	1011.85
10.1.1.17	0.46	1243.48
10.1.1.18	0.54	773.76
10.1.1.19	0.41	7346.74
10.1.1.20	0.81	924.09
10.1.1.21	0.52	851.30
10.1.1.22	0.16	6730.09
10.1.1.23	0.42	1443.76
10.1.1.24	0.54	2126.00
