Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.794s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
59.00	4.36	3.59	3.30	0.00	0.02	0.00	0.00	1.85	0.76	0.00	0.16	0.49	0.16	0.00	1.81	0.00	2.41	0.01
60.00	4.34	3.60	3.30	0.00	0.03	0.01	0.00	1.79	1.33	0.00	1.15	0.68	0.00	0.38	0.71	0.08	0.71	1.56
61.00	4.36	3.60	3.30	0.00	0.00	0.77	0.00	0.00	2.55	0.00	0.00	0.06	0.00	2.73	0.79	0.00	0.00	1.24
62.00	4.34	3.60	3.30	0.00	0.00	0.54	0.19	0.00	0.44	1.19	2.19	0.21	0.00	1.95	0.02	0.00	2.28	1.46
63.00	4.36	3.59	3.30	2.67	0.18	0.04	0.00	0.41	0.04	0.00	1.87	0.00	0.74	1.95	0.12	0.00	0.22	1.36
64.00	4.34	3.60	3.30	2.40	0.18	0.00	0.45	0.00	0.49	0.00	0.11	0.62	2.30	1.47	0.57	0.63	0.00	1.34
65.00	4.36	3.60	3.30	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	1.57	1.66	0.00	0.38	0.56	0.00	1.36
66.00	4.34	3.60	3.29	0.00	3.00	0.00	0.00	0.53	0.57	0.00	0.84	0.37	0.26	0.21	0.70	0.00	0.00	0.61
67.00	4.36	3.60	3.30	0.00	1.41	2.21	0.00	0.00	0.42	0.00	0.06	1.64	0.37	0.00	1.44	0.00	0.00	0.00
68.00	4.34	3.59	3.30	0.00	0.17	0.00	0.00	2.93	0.06	0.00	0.70	2.25	0.69	0.03	1.80	0.00	0.00	0.00
69.00	4.36	3.60	3.30	0.00	0.06	0.00	0.00	2.70	0.00	0.00	0.00	2.22	0.05	0.96	1.81	0.00	0.00	0.48
70.00	4.34	3.60	3.30	0.00	0.00	0.00	0.00	0.02	0.43	0.00	0.08	1.74	0.15	1.42	1.49	0.00	0.00	0.21
71.00	4.36	3.60	3.30	0.33	0.00	0.00	0.00	0.00	0.24	1.61	0.20	0.23	2.71	0.00	1.83	0.00	1.65	2.19
72.00	4.34	3.59	3.30	0.00	0.00	0.08	0.48	0.33	0.27	2.40	0.86	1.36	0.16	1.22	1.69	0.00	0.46	1.31
73.00	4.36	3.60	3.30	0.00	0.00	2.29	0.00	0.96	0.00	0.02	0.58	0.00	0.31	1.87	0.00	0.00	0.59	0.00
74.00	4.34	3.60	3.29	0.00	0.70	0.24	0.07	0.00	3.24	0.00	0.66	0.55	0.00	1.95	0.29	0.00	1.95	1.92
75.00	4.36	3.60	3.30	0.10	1.89	0.75	0.00	0.00	0.36	0.15	1.17	1.49	0.93	1.95	0.04	0.00	0.00	1.34
76.00	4.34	3.60	3.30	3.20	0.00	0.04	0.46	0.00	0.15	0.00	1.01	0.00	0.57	1.96	0.00	0.00	0.00	1.03
77.00	4.36	3.59	3.30	2.31	1.61	1.02	0.56	0.00	0.18	0.00	0.00	2.33	0.87	1.95	2.28	0.00	0.84	0.00
78.00	4.34	3.60	3.30	0.66	0.00	0.00	0.00	0.00	3.34	0.00	0.03	0.00	0.80	1.95	0.62	0.00	0.00	0.00
79.00	4.36	3.60	3.30	0.00	1.14	0.51	0.00	0.00	1.92	1.02	0.81	0.00	1.42	1.96	0.03	0.00	1.99	0.13
80.00	4.34	3.60	3.30	0.00	0.00	0.88	0.00	0.00	0.93	0.52	0.00	0.63	1.83	1.69	2.43	1.03	0.29	0.00
81.00	4.36	3.59	3.30	3.30	0.00	0.00	0.78	1.00	0.30	0.09	0.77	2.39	1.14	1.09	1.80	0.16	1.01	0.00
82.00	4.34	3.60	3.29	2.42	1.17	0.00	1.33	0.00	0.49	0.62	0.54	0.00	0.56	1.96	1.81	0.30	0.00	0.00
83.00	4.36	3.60	3.30	0.00	0.61	0.00	0.35	0.00	0.00	0.95	0.88	2.98	1.26	1.95	0.69	0.79	0.00	0.00
84.00	4.34	3.60	3.30	0.00	0.09	0.00	0.00	0.00	1.34	2.96	0.00	0.00	2.07	1.95	1.13	0.75	0.00	0.57
85.00	4.36	3.59	3.30	0.00	0.00	0.00	0.03	1.34	0.07	2.40	0.27	0.27	0.37	1.48	0.00	0.79	0.75	0.06
86.00	4.36	3.60	3.30	0.00	0.00	0.00	0.63	0.00	2.00	1.22	0.01	0.00	0.25	1.51	0.27	0.00	0.27	2.32
87.00	4.34	3.60	3.30	0.00	0.00	0.00	0.04	0.31	1.47	0.09	0.00	0.00	1.20	1.59	0.44	0.00	0.07	1.36
88.00	4.36	3.60	3.30	0.62	0.00	0.00	0.00	0.00	0.20	0.18	0.20	0.00	1.10	0.00	0.55	0.00	0.00	1.02
89.00	4.34	3.60	3.30	2.88	0.00	0.00	0.00	0.42	0.12	0.09	1.16	0.00	2.10	0.58	2.62	0.00	1.04	0.00
90.00	4.36	3.59	3.29	1.96	0.00	0.00	0.28	0.00	0.34	0.00	1.68	0.00	1.39	0.86	1.73	0.00	1.09	0.00
91.00	4.34	3.60	3.30	0.00	0.00	0.00	0.01	0.04	0.95	0.00	1.11	0.00	1.24	2.60	1.07	0.00	1.05	1.77
92.00	4.36	3.60	3.30	0.00	0.00	0.00	0.00	0.08	0.06	0.00	1.67	0.00	0.62	1.95	0.53	0.00	0.06	1.36
93.00	4.34	3.60	3.30	0.09	0.00	0.00	0.00	3.68	1.02	0.00	0.95	0.00	0.00	1.95	0.23	0.00	0.00	1.34
94.00	4.36	3.59	3.30	0.00	0.00	0.00	0.00	0.21	0.32	0.00	0.00	0.00	2.33	1.96	0.00	0.00	0.06	1.36
95.00	4.34	3.60	3.30	4.09	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.65	1.34
96.00	4.36	3.60	3.30	3.14	0.00	0.00	0.00	1.10	1.48	2.86	0.53	0.00	0.00	1.39	0.66	0.00	0.00	0.28
97.00	4.34	3.60	3.30	2.44	0.00	0.00	0.00	0.61	1.92	0.22	0.05	0.66	0.00	1.96	0.38	0.00	0.84	0.00
98.00	4.36	3.60	3.29	0.00	0.00	0.00	0.00	0.51	0.90	0.21	1.18	0.05	0.31	1.95	2.10	0.00	0.09	0.00
99.00	4.34	3.59	3.30	0.00	0.06	0.00	0.00	0.07	2.34	0.00	1.87	0.43	0.16	1.95	1.62	0.00	0.42	0.00
100.00	4.36	3.60	3.30	0.00	0.74	0.00	0.00	0.00	0.20	0.00	0.10	0.00	0.00	1.96	1.22	0.00	1.82	2.01
101.00	4.34	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.96	0.18	0.74	0.52	0.95	1.95	1.80	0.00	0.31	1.34
102.00	4.36	3.60	3.30	0.40	0.09	0.00	0.92	0.00	1.85	0.44	0.05	0.00	0.04	1.95	1.80	0.00	0.67	1.36
103.00	4.34	3.59	3.30	0.00	1.15	0.00	0.00	0.11	1.99	0.00	0.63	0.00	0.51	1.96	1.80	0.00	0.09	1.36
104.00	4.36	3.60	3.30	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.79	0.72	0.10	1.95	1.47	0.00	0.95	1.34
105.00	4.34	3.60	3.30	0.00	0.00	0.00	0.00	0.73	0.19	1.92	0.00	0.09	2.76	1.95	0.00	0.00	0.00	1.36
106.00	4.36	3.60	3.29	0.33	0.00	0.00	0.00	0.00	1.34	1.11	0.54	0.61	0.50	0.90	0.00	0.00	0.46	1.01
107.00	4.34	3.59	3.30	1.67	0.00	0.00	0.00	0.00	0.39	0.18	2.51	0.36	0.05	0.30	0.00	0.00	2.06	0.00
108.00	4.36	3.60	3.30	0.14	0.00	0.00	0.00	1.43	1.78	0.82	2.40	0.38	0.04	0.00	1.12	0.00	2.00	0.00
109.00	4.34	3.60	3.30	0.17	0.00	0.00	0.00	0.00	1.93	0.55	2.27	1.50	0.29	2.56	0.00	0.00	1.37	0.00
110.00	4.36	3.60	3.30	0.23	0.00	0.00	0.00	1.88	0.00	0.00	0.04	0.37	0.00	1.95	0.00	0.00	1.81	0.00
111.00	4.34	3.60	3.30	0.00	0.00	0.00	0.00	2.33	0.00	0.09	2.65	0.33	0.63	1.95	0.00	0.00	1.80	0.00
112.00	4.36	3.59	3.30	2.57	0.00	0.00	0.00	0.00	0.14	2.08	1.33	0.00	0.48	1.96	1.29	0.00	0.09	0.00
113.00	4.35	3.60	3.30	0.08	0.00	0.00	0.00	0.00	0.00	2.40	0.88	0.41	0.00	1.95	0.52	0.00	0.04	1.39
114.00	4.35	3.60	3.29	0.00	0.00	0.00	0.00	0.00	0.77	1.77	0.16	0.90	0.00	1.60	0.00	0.00	1.51	1.35
115.00	4.36	3.60	3.30	0.00	0.00	0.00	0.00	0.00	3.37	0.42	0.00	0.38	0.48	1.39	1.14	0.00	0.00	1.35
116.00	4.34	3.59	3.30	0.00	0.00	0.00	0.00	0.00	0.36	0.00	2.83	0.03	0.24	1.95	0.58	0.00	0.97	1.36
117.00	4.36	3.60	3.30	0.00	0.00	0.00	0.87	0.00	0.10	0.00	2.41	0.00	0.01	1.95	0.89	0.00	1.15	1.34
118.00	4.34	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.54	2.03	2.40	0.00	0.15	1.96	0.00	0.00	1.81	1.36
119.00	4.36	3.60	3.30	0.00	0.00	0.00	0.21	0.27	0.19	0.52	0.48	0.87	0.00	1.95	0.03	0.00	0.64	1.34
10.1.1.1	4.82	26.93
10.1.1.2	3.99	26.67
10.1.1.3	3.59	30.84
10.1.1.4	0.89	2642.66
10.1.1.5	0.29	1009.81
10.1.1.6	0.22	1123.86
10.1.1.7	0.17	1738.14
10.1.1.8	0.39	3117.61
10.1.1.9	0.92	760.18
10.1.1.10	0.89	1325.40
10.1.1.11	0.68	1309.77
10.1.1.12	0.85	1000.93
10.1.1.13	0.70	1044.76
10.1.1.14	1.63	790.21
10.1.1.15	0.75	680.14
10.1.1.16	0.31	1371.42
10.1.1.17	0.92	735.66
10.1.1.18	0.76	661.96
