Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.829s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
49.00	4.34	3.60	3.60	0.75	0.06	2.13	0.00	3.62	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.46
50.00	4.36	3.59	3.59	0.00	0.29	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
51.00	4.34	3.60	3.60	1.19	0.25	1.12	0.00	0.54	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.75
52.00	4.36	3.60	3.60	3.44	0.00	0.50	0.00	0.03	0.00	0.00	0.00	0.06	0.00	0.22	0.00	0.00	0.73
53.00	4.34	3.60	3.60	3.45	0.42	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	4.36	3.59	3.60	3.45	0.90	0.17	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00
55.00	4.34	3.60	3.60	1.74	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.57	0.00	0.15
56.00	4.36	3.60	0.29	0.00	2.25	0.55	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
57.00	4.35	3.60	0.00	0.00	0.00	3.61	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
58.00	4.35	3.60	0.00	0.00	1.14	3.15	0.00	0.00	0.00	0.00	0.00	1.43	0.00	0.00	0.00	0.00	0.09
59.00	4.36	3.59	0.06	1.76	0.24	3.15	0.00	0.53	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.12
60.00	4.34	3.60	0.00	2.17	0.00	3.15	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.52
61.00	4.36	3.60	0.00	3.45	0.00	3.15	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
62.00	4.34	3.60	0.00	3.45	0.00	3.15	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
63.00	4.36	3.59	0.00	3.45	0.00	3.15	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
64.00	4.34	3.60	0.00	3.44	0.00	3.15	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
65.00	4.36	3.60	0.00	3.45	0.00	3.15	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00
66.00	4.34	3.60	0.00	2.38	0.00	3.15	0.00	0.00	0.00	1.79	0.00	1.70	0.00	0.00	0.00	0.61	0.00
67.00	4.36	3.60	0.72	0.17	2.77	3.15	0.00	1.18	0.00	1.29	0.00	1.40	0.00	0.23	0.00	1.03	0.51
68.00	4.34	3.59	0.00	0.04	0.00	3.15	0.00	0.98	0.00	0.00	0.00	2.10	0.00	0.00	0.00	2.06	0.00
69.00	4.36	3.60	0.03	0.57	0.69	3.14	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.95	0.00
70.00	4.34	3.60	0.00	0.45	0.61	3.15	0.00	0.00	0.00	0.42	0.00	2.11	0.00	0.00	0.00	1.96	0.00
71.00	4.36	3.60	0.00	0.27	0.18	1.17	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.95	0.00
72.00	4.34	3.59	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	1.95	0.00
73.00	4.36	3.60	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.96	0.00
74.00	4.34	3.60	1.57	0.00	1.64	0.00	0.00	0.00	0.00	3.27	0.00	2.10	0.00	0.00	0.00	1.15	0.00
75.00	4.36	3.60	3.60	0.00	0.10	0.00	0.00	0.53	0.00	2.40	0.00	2.10	0.00	0.00	0.00	0.00	0.00
76.00	4.34	3.60	3.59	0.00	0.22	0.00	0.00	0.78	0.00	2.40	0.00	2.11	0.00	0.00	0.00	0.00	0.00
77.00	4.36	3.59	3.60	0.00	1.00	0.00	0.00	0.00	0.00	2.40	0.00	2.10	0.00	0.00	0.00	0.00	0.00
78.00	4.34	3.60	3.60	2.07	0.57	0.00	0.00	0.00	0.00	1.67	0.00	2.10	0.11	0.00	0.00	0.53	0.00
79.00	4.36	3.60	3.60	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.29	0.00	0.00	0.00	0.00
80.00	4.34	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	2.10	0.37	0.00	0.00	0.00	0.00
81.00	4.36	3.59	3.59	0.37	0.45	0.00	0.00	0.00	0.00	0.15	0.00	2.10	1.01	0.00	0.00	1.43	0.00
82.00	4.34	3.60	3.60	0.00	1.73	0.00	0.00	0.00	0.00	0.35	0.00	2.11	0.40	0.97	0.00	1.96	0.87
83.00	4.36	3.60	1.09	2.01	3.45	0.00	0.00	0.00	0.00	0.46	0.00	2.10	0.00	0.00	0.00	1.95	0.00
84.00	4.34	3.60	0.00	1.03	1.03	0.00	0.00	3.26	0.00	0.00	0.00	2.10	0.30	0.69	0.00	1.95	0.00
85.00	4.36	3.59	0.00	1.81	0.75	0.00	0.00	1.69	0.00	0.03	0.00	2.02	0.00	0.06	0.00	1.82	0.00
86.00	4.36	3.60	0.37	0.25	0.41	0.54	0.00	0.41	0.00	2.50	0.00	0.49	0.00	0.00	2.03	1.17	0.00
87.00	4.34	3.60	1.09	1.37	4.09	0.34	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.16	0.20	0.00
88.00	4.36	3.60	1.77	0.64	0.64	2.30	0.00	1.01	0.00	0.00	0.00	0.14	0.28	0.00	0.00	0.16	0.00
89.00	4.34	3.60	1.10	3.15	0.08	1.32	0.00	1.10	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00
90.00	4.36	3.59	0.00	3.45	0.00	0.37	0.00	0.00	0.00	0.24	0.00	0.64	0.00	0.00	0.00	0.63	0.00
91.00	4.34	3.60	0.94	0.45	1.39	0.37	0.00	0.00	0.00	0.29	0.00	0.00	0.11	0.00	0.00	0.00	0.00
92.00	4.36	3.60	0.39	4.08	0.00	1.68	0.00	0.00	0.00	0.66	0.00	0.77	0.00	0.00	0.00	1.25	0.00
93.00	4.34	3.60	0.00	0.35	0.58	3.15	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	1.66	0.00
94.00	4.36	3.59	0.56	2.69	0.00	1.85	0.00	0.57	0.00	0.00	0.00	0.00	0.11	0.00	1.65	0.56	0.00
95.00	4.34	3.60	0.00	2.19	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00
96.00	4.36	3.60	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00
97.00	4.34	3.60	0.00	0.69	0.16	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.48	0.00
98.00	4.36	3.60	0.43	2.55	0.08	0.95	0.00	0.00	0.00	0.00	0.00	1.23	0.02	0.00	0.00	0.61	0.00
99.00	4.34	3.59	0.87	1.22	0.81	0.30	0.00	2.71	0.00	0.61	0.00	1.60	0.11	0.00	0.00	0.04	0.00
100.00	4.36	3.60	0.06	0.00	3.01	0.12	0.00	2.70	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00
101.00	4.34	3.60	3.19	0.04	0.09	0.00	0.00	2.70	0.00	0.00	0.00	0.49	0.52	0.00	0.00	0.95	0.00
102.00	4.36	3.60	0.48	0.27	0.00	0.00	0.00	2.71	0.00	0.00	0.00	2.21	0.41	0.00	1.09	0.33	0.00
103.00	4.34	3.59	1.01	0.69	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.65	0.00
104.00	4.36	3.60	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.90	0.00
105.00	4.34	3.60	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00
106.00	4.36	3.60	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	4.34	3.59	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	4.36	3.60	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.34	3.60	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.36	3.60	0.00	0.00	0.00	0.00	0.00	2.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.34	3.60	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00
112.00	4.36	3.59	0.23	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00
113.00	4.35	3.60	2.22	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.35	3.60	3.60	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.36	3.60	3.59	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.34	3.59	3.60	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.36	3.60	3.60	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00
118.00	4.34	3.60	3.60	2.05	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.36	3.60	1.67	0.83	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.82	25.73
10.1.1.2	3.90	43.96
10.1.1.3	1.33	2524.36
10.1.1.4	1.16	552.05
10.1.1.5	0.72	785.06
10.1.1.6	1.44	1121.52
10.1.1.7	0.12	1221.28
10.1.1.8	0.97	506.19
10.1.1.9	0.01	23901.11
10.1.1.10	0.41	609.56
10.1.1.11	0.01	4259.56
10.1.1.12	0.99	589.06
10.1.1.13	0.14	7462.93
10.1.1.14	0.11	1954.75
10.1.1.15	0.25	1036.71
10.1.1.16	0.64	1052.17
10.1.1.17	0.25	1431.86
